bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K21547160,3,0.4567,213,0.315381,0.115314,"0.33,0.36,0.30",0,2.03248,0.402822,0.567959,12.41,54.0626,1,1,BRD-K21547160,REP.A006_HT29_24H:I01,trt_cp,HT29,I01,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:I01|REP.A006_HT29_24H_X2_B22:I01|REP.A006_HT29_24H_X3_B22:I01,,REP,sufentanil,1,1,0,1,sufentanil_10 uM_24 h_HT29,1,sufentanil_10 uM_24 h
b25,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A94756469,3,0.736,634,0.690739,0,"0.34,0.34,0.32",0,0,0.683829,0.794535,46.94,97.6457,1,1,BRD-A94756469,REP.A027_HT29_24H:E09,trt_cp,HT29,E09,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:E09|REP.A027_HT29_24H_X2_B25:E09|REP.A027_HT29_24H_X3_B25:E09,,REP,digoxin,1,1,0,1,digoxin_1.11 uM_24 h_HT29,1,digoxin_1.11 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K33610132,3,0.7482,499,0.617859,0,"0.33,0.33,0.34",0,0,0.728473,0.873293,6.77,25.9833,1,1,BRD-K33610132,REP.A009_HT29_24H:N13,trt_cp,HT29,N13,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:N13|REP.A009_HT29_24H_X2_B24:N13|REP.A009_HT29_24H_X3_B24:N13,,REP,rociletinib,1,1,0,1,rociletinib_10 uM_24 h_HT29,1,rociletinib_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K64538373,3,0.8315,660,0.749089,0.0681818,"0.33,0.34,0.33",0.136612,0,0.808236,0.899576,20.48,80.6776,1,1,BRD-K64538373,REP.A017_HT29_24H:I11,trt_cp,HT29,I11,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:I11|REP.A017_HT29_24H_X2_B23:I11|REP.A017_HT29_24H_X3_B23:I11,,REP,Ro-4987655,1,1,0,1,Ro-4987655_0.125 uM_24 h_HT29,1,Ro-4987655_0.125 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K57631554,3,0.8313,587,0.706364,0,"0.34,0.33,0.33",0,0,0.820854,0.883615,11.6,49.9856,1,1,BRD-K57631554,REP.A015_HT29_24H:H12,trt_cp,HT29,H12,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:H12|REP.A015_HT29_24H_X2_B23:H12|REP.A015_HT29_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_HT29,1,aminolevulinic-acid_0.04 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K86797399,3,0.5052,259,0.365773,0,"0.31,0.37,0.33",0,0.265252,0.47049,0.699982,14.91,64.5134,1,1,BRD-K86797399,REP.A021_HT29_24H:O17,trt_cp,HT29,O17,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:O17|REP.A021_HT29_24H_X2_B23:O17|REP.A021_HT29_24H_X3_B23:O17,,REP,SB-939,1,1,0,1,SB-939_0.125 uM_24 h_HT29,1,SB-939_0.125 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K55026842,3,0.5971,381,0.482299,0,"0.34,0.35,0.32",0,0,0.544461,0.839604,18.73,76.6581,1,1,BRD-K55026842,REP.A016_HT29_24H:L14,trt_cp,HT29,L14,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:L14|REP.A016_HT29_24H_X2_B23:L14|REP.A016_HT29_24H_X3_B23:L14,,REP,azacitidine,1,1,0,1,azacitidine_3.33 uM_24 h_HT29,1,azacitidine_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K71281111,3,0.6555,406,0.521651,0,"0.35,0.30,0.35",0.132275,0,0.528636,0.768661,12.05,52.3112,1,1,BRD-K71281111,REP.A022_HT29_24H:I04,trt_cp,HT29,I04,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I04|REP.A022_HT29_24H_X2_B23:I04|REP.A022_HT29_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,SNX-2112_0.37 uM_24 h_HT29,1,SNX-2112_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25412176,3,0.6408,460,0.548998,0,"0.32,0.32,0.35",0,0.276243,0.636556,0.75708,6.77,25.9833,1,1,BRD-K25412176,REP.A009_HT29_24H:A07,trt_cp,HT29,A07,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:A07|REP.A009_HT29_24H_X2_B24:A07|REP.A009_HT29_24H_X3_B24:A07,,REP,GSK-2110183,1,1,0,1,GSK-2110183_10 uM_24 h_HT29,1,GSK-2110183_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81332461,3,0.5986,393,0.490451,0.0899281,"0.35,0.27,0.38",1.51945,0.138504,0.424217,0.684889,14.91,64.5134,1,1,BRD-K81332461,REP.A021_HT29_24H:D01,trt_cp,HT29,D01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D01|REP.A021_HT29_24H_X2_B23:D01|REP.A021_HT29_24H_X3_B23:D01,,REP,maxacalcitol,1,1,0,1,maxacalcitol_10 uM_24 h_HT29,1,maxacalcitol_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K83694683,3,0.3,650,0.446527,0.896861,"""""""""""""""""""""""""""""""""",1.20968,0.403226,0.252749,0.626975,35.95,95.6072,1,1,BRD-K83694683,PCLB002_HT29_24H:BRD-K83694683:3.33,trt_cp,HT29,C02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:C02|PCLB002_HT29_24H_X2_B13:C02|PCLB002_HT29_24H_X3_B13:C02,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_3.33 uM_24 h_HT29,1,BRD-K83694683_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56411643,3,0.73,600,0.669218,0,"""""""""""""""""""""""""""""""""",0,0,0.700279,0.809254,23.86,85.7307,1,1,BRD-K56411643,PCLB003_HT29_24H:BRD-K56411643-001-02-6:10,trt_cp,HT29,J13,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:J13|PCLB003_HT29_24H_X2_B13:J13|PCLB003_HT29_24H_X3_B13:J13,,PCLB,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_24 h_HT29,1,BRD-K56411643_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K14870255,3,0.8,537,0.66277,0,"0.34,0.32,0.34",0,0,0.753511,0.88437,23.93,85.903,1,1,BRD-K14870255,PBIOA015_HT29_24H:J01,trt_cp,HT29,J01,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:J01|PBIOA015_HT29_24H_X2_B21:J01|PBIOA015_HT29_24H_X3_B21:J01,,PBIOA,R-428,1,1,0,1,R-428_10 uM_24 h_HT29,1,R-428_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88510285,3,0.83,756,0.800996,0.13624,"0.32,0.34,0.34",0,1.48248,0.7708,0.833268,23.86,85.7594,1,1,BRD-K88510285,PBIOA020_HT29_24H:C24,trt_cp,HT29,C24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C24|PBIOA020_HT29_24H_X2_B21:C24|PBIOA020_HT29_24H_X3_B21:C24,,PBIOA,bortezomib,1,1,0,1,bortezomib_10 uM_24 h_HT29,1,bortezomib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67548518,3,0.45,410,0.434339,0.0908265,"0.25,0.39,0.36",0.676446,0.269542,0.282232,0.668027,23.86,85.7594,1,1,BRD-K67548518,PBIOA020_HT29_24H:C01,trt_cp,HT29,C01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C01|PBIOA020_HT29_24H_X2_B21:C01|PBIOA020_HT29_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_HT29,1,BRD-K67548518_10 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13659644,3,0.3757,279,0.327381,0.314465,"0.25,0.37,0.38",1.60867,1.21163,0.221819,0.60964,30.6,92.3916,1,1,BRD-K13659644,PBIOA018_HT29_24H:L13,trt_cp,HT29,L13,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:L13|PBIOA018_HT29_24H_X2_B21:L13|PBIOA018_HT29_24H_X3_B20:L13,,PBIOA,BRD-K13659644,1,1,0,1,BRD-K13659644_10 uM_24 h_HT29,1,BRD-K13659644_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54330070,3,0.68,413,0.535871,0,"0.33,0.34,0.34",0,0,0.655734,0.833918,23.93,85.903,1,1,BRD-K54330070,PBIOA015_HT29_24H:E13,trt_cp,HT29,E13,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E13|PBIOA015_HT29_24H_X2_B21:E13|PBIOA015_HT29_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_HT29,1,SB-202190_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K06023321,3,0.566,364,0.458975,0.0449236,"0.32,0.33,0.35",0,0.13624,0.531137,0.705348,30.6,92.3916,1,1,BRD-K06023321,PBIOA018_HT29_24H:P03,trt_cp,HT29,P03,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:P03|PBIOA018_HT29_24H_X2_B21:P03|PBIOA018_HT29_24H_X3_B20:P03,,PBIOA,BRD-K06023321,1,1,0,1,BRD-K06023321_1.11 uM_24 h_HT29,1,BRD-K06023321_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97651142,3,0.57,264,0.392256,0,"0.34,0.34,0.32",0,0,0.513509,0.785483,18.35,75.3661,1,1,BRD-K97651142,PBIOA019_HT29_24H:H19,trt_cp,HT29,H19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:H19|PBIOA019_HT29_24H_X2_B21:H19|PBIOA019_HT29_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_10 uM_24 h_HT29,1,BRD-K97651142_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K42828737,3,0.76,595,0.67998,0,"0.33,0.33,0.33",0,0,0.755405,0.859937,21.26,82.1131,1,1,BRD-K42828737,PBIOA016_HT29_24H:F19,trt_cp,HT29,F19,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F19|PBIOA016_HT29_24H_X2_B21:F19|PBIOA016_HT29_24H_X3_B21:F19,,PBIOA,sunitinib,1,1,0,1,sunitinib_10 uM_24 h_HT29,1,sunitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,HT29,BRD-K35894044,3,0.43,301,0.363788,0.0906618,"0.32,0.29,0.39",0.407116,8.07303,0.385716,0.576345,30.07,91.961,1,1,BRD-K35894044,PBIOA021_HT29_24H:M01,trt_cp,HT29,M01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M01|PBIOA021_HT29_24H_X2_B21:M01|PBIOA021_HT29_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_HT29,1,BRD-K35894044_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K77634909,3,0.45,275,0.355716,0,"0.35,0.32,0.33",0,0,0.433727,0.676435,35.67,95.4063,1,1,BRD-K77634909,PBIOA017_HT29_24H:G07,trt_cp,HT29,G07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:G07|PBIOA017_HT29_24H_X2_B21:G07|PBIOA017_HT29_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_HT29,1,AEG-3482_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61734568,3,0.84,624,0.732087,0,"0.34,0.34,0.33",0,0,0.802704,0.854996,20.46,80.6202,1,1,BRD-K61734568,DOSVAL003_HT29_24H:BRD-K61734568:20,trt_cp,HT29,N04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N04|DOSVAL003_HT29_24H_X2_B19:N04|DOSVAL003_HT29_24H_X3_B19:N04,,DOSVAL,BRD-K61734568,1,1,0,1,BRD-K61734568_20 uM_24 h_HT29,1,BRD-K61734568_20 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K44242139,3,0.6315,488,0.561342,0.022242,"0.33,0.33,0.34",0.132979,0.943396,0.619207,0.740211,16.51,70.1694,1,1,BRD-K44242139,DOSVAL002_HT29_24H:BRD-K44242139:20,trt_cp,HT29,O19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O19|DOSVAL002_HT29_24H_X2_B19:O19|DOSVAL002_HT29_24H_X3.A2_B19:O19,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_20 uM_24 h_HT29,1,BRD-K44242139_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69894866,3,0.63,469,0.549651,0.0442478,"0.33,0.34,0.33",0,0,0.618744,0.774784,20.46,80.6202,1,1,BRD-K69894866,DOSVAL003_HT29_24H:BRD-K69894866:20,trt_cp,HT29,H04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H04|DOSVAL003_HT29_24H_X2_B19:H04|DOSVAL003_HT29_24H_X3_B19:H04,,DOSVAL,BRD-K69894866,1,1,0,1,BRD-K69894866_20 uM_24 h_HT29,1,BRD-K69894866_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K33218708,3,0.75,541,0.64411,0,"0.34,0.33,0.33",0,0.265254,0.74587,0.854114,20.46,80.6202,1,1,BRD-K33218708,DOSVAL003_HT29_24H:BRD-K33218708:20,trt_cp,HT29,B16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B16|DOSVAL003_HT29_24H_X2_B19:B16|DOSVAL003_HT29_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HT29,1,BRD-K33218708_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86895142,3,0.41,250,0.323737,0.221828,"0.25,0.45,0.30",2.51323,4.55282,0.3365,0.529759,16.94,71.6337,1,1,BRD-K86895142,DOSVAL006_HT29_24H:BRD-K86895142:20,trt_cp,HT29,N04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:N04|DOSVAL006_HT29_24H_X2_B19:N04|DOSVAL006_HT29_24H_X3_B19:N04,,DOSVAL,BRD-K86895142,1,1,0,1,BRD-K86895142_20 uM_24 h_HT29,1,BRD-K86895142_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00540336,3,0.69,537,0.61552,0.0221828,"0.32,0.34,0.34",0.134409,0.672043,0.630902,0.804032,16.94,71.6337,1,1,BRD-K00540336,DOSVAL006_HT29_24H:BRD-K00540336:20,trt_cp,HT29,E10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E10|DOSVAL006_HT29_24H_X2_B19:E10|DOSVAL006_HT29_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_HT29,1,BRD-K00540336_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K45303727,3,0.49,316,0.397898,1.64119,"0.40,0.34,0.27",2.51984,4.6371,0.363217,0.507973,15.49,66.7815,1,1,BRD-K45303727,DOSVAL005_HT29_24H:BRD-K45303727:20,trt_cp,HT29,D01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D01|DOSVAL005_HT29_24H_X2_B19:D01|DOSVAL005_HT29_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_HT29,1,BRD-K45303727_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K64305210,3,0.4,403,0.405988,1.91097,"0.35,0.31,0.34",2.53883,2.92989,0.336989,0.634079,15.49,66.7815,1,1,BRD-K64305210,DOSVAL005_HT29_24H:BRD-K64305210:20,trt_cp,HT29,E01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E01|DOSVAL005_HT29_24H_X2_B19:E01|DOSVAL005_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,BRD-K64305210_20 uM_24 h_HT29,1,BRD-K64305210_20 uM_24 h
