bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22477529,3,0.53,267,0.380386,0.201432,"0.34,0.33,0.33",0.26738,0.13369,0.523763,0.764272,16.73,70.8297,1,1,BRD-K22477529,MOAR006_A375_24H:I24,trt_cp,A375,I24,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I24|MOAR006_A375_24H_X2_B34:I24|MOAR006_A375_24H_X3_B34:I24,,MOAR,STF-31,1,1,0,1,STF-31_1.11 uM_24 h_A375,1,STF-31_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33690734,3,0.61,372,0.481689,0,"0.34,0.32,0.34",0,0,0.561546,0.82892,23.87,85.7881,1,1,BRD-K33690734,MOAR007_A375_24H:J04,trt_cp,A375,J04,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:J04|MOAR007_A375_24H_X2_B34:J04|MOAR007_A375_24H_X3_B34:J04,,MOAR,5-BDBD,1,1,0,1,5-BDBD_10 uM_24 h_A375,1,5-BDBD_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07691486,3,0.52,379,0.448902,0,"0.32,0.32,0.35",0,0,0.520683,0.615803,15.69,67.5567,1,1,BRD-K07691486,MOAR004_A375_24H:E04,trt_cp,A375,E04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E04|MOAR004_A375_24H_X2_B34:E04|MOAR004_A375_24H_X3_B34:E04,,MOAR,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_A375,1,roscovitine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A52193669,3,0.62,626,0.629961,0,"0.33,0.35,0.32",0,0,0.585638,0.669091,15.69,67.5567,1,1,BRD-A52193669,MOAR004_A375_24H:P22,trt_cp,A375,P22,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P22|MOAR004_A375_24H_X2_B34:P22|MOAR004_A375_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_A375,1,withaferin-a_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86727142,3,0.54,457,0.502326,0.134288,"0.35,0.35,0.30",0.13624,0,0.423053,0.682698,16.73,70.8297,1,1,BRD-K86727142,MOAR006_A375_24H:C01,trt_cp,A375,C01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C01|MOAR006_A375_24H_X2_B34:C01|MOAR006_A375_24H_X3_B34:C01,,MOAR,embelin,1,1,0,1,embelin_10 uM_24 h_A375,1,embelin_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K52233191,3,0.7011,371,0.515712,0.0234302,"0.34,0.33,0.33",0.140845,0,0.683199,0.768669,19.12,77.4333,1,1,BRD-K52233191,MOAR019_A375_24H:D08,trt_cp,A375,D08,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:D08|MOAR019_A375_24H_X2_B43:D08|MOAR019_A375_24H_X3_B43:D08,,MOAR,R-547,1,1,0,1,R-547_0.66 uM_24 h_A375,1,R-547_0.66 uM_24 h
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A51571244,3,0.76,554,0.656134,0,"0.34,0.34,0.32",0,0,0.720503,0.832628,16.73,70.8297,1,1,BRD-A51571244,MOAR006_A375_24H:C04,trt_cp,A375,C04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C04|MOAR006_A375_24H_X2_B34:C04|MOAR006_A375_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_A375,1,hypoestoxide_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48812570,3,0.61,384,0.489397,0.0454133,"0.30,0.34,0.36",0.541519,0.534759,0.519844,0.683304,16.8,71.1456,1,1,BRD-K48812570,MOAR002_A375_24H:P05,trt_cp,A375,P05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P05|MOAR002_A375_24H_X2.A2_B33:P05|MOAR002_A375_24H_X3.A2_B33:P05,,MOAR,macitentan,1,1,0,1,macitentan_3.33 uM_24 h_A375,1,macitentan_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52560704,3,0.75,529,0.636926,0,"0.33,0.34,0.33",0,0,0.731198,0.85394,16.73,70.8297,1,1,BRD-K52560704,MOAR006_A375_24H:O22,trt_cp,A375,O22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O22|MOAR006_A375_24H_X2_B34:O22|MOAR006_A375_24H_X3_B34:O22,,MOAR,methylstat,1,1,0,1,methylstat_10 uM_24 h_A375,1,methylstat_10 uM_24 h
b33,10,9.88739,uM,10 uM,24 h,24,h,A375,BRD-K87718015,3,0.66,505,0.583779,0,"0.38,0.33,0.29",0,0,0.568104,0.76824,16.8,71.1456,1,1,BRD-K87718015,MOAR002_A375_24H:P01,trt_cp,A375,P01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P01|MOAR002_A375_24H_X2.A2_B33:P01|MOAR002_A375_24H_X3.A2_B33:P01,,MOAR,dynasore,1,1,0,1,dynasore_10 uM_24 h_A375,1,dynasore_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K63191384,3,0.86,667,0.765848,0.0698324,"0.33,0.34,0.33",0.141243,0.415968,0.857469,0.90517,11.03,46.8849,1,1,BRD-K63191384,MOAR005_A375_24H:K11,trt_cp,A375,K11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K11|MOAR005_A375_24H_X2_B34:K11|MOAR005_A375_24H_X3_B34:K11,,MOAR,SCH-772984,1,1,0,1,SCH-772984_3.33 uM_24 h_A375,1,SCH-772984_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37723606,3,0.76,488,0.615811,0,"0.34,0.34,0.32",0,0,0.691726,0.864552,15.93,68.3606,1,1,BRD-K37723606,MOAR003_A375_24H:I19,trt_cp,A375,I19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I19|MOAR003_A375_24H_X2.A2_B33:I19|MOAR003_A375_24H_X3_B33:I19,,MOAR,dioscin,1,1,0,1,dioscin_10 uM_24 h_A375,1,dioscin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37312348,3,0.57,379,0.469989,0,"0.33,0.35,0.32",0,0,0.551933,0.768572,16.73,70.8297,1,1,BRD-K37312348,MOAR006_A375_24H:M01,trt_cp,A375,M01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M01|MOAR006_A375_24H_X2_B34:M01|MOAR006_A375_24H_X3_B34:M01,,MOAR,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_A375,1,kenpaullone_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K53734668,3,0.46,270,0.356362,0.0223814,"0.34,0.33,0.33",0,0,0.454819,0.681643,16.73,70.8297,1,1,BRD-K53734668,MOAR006_A375_24H:O05,trt_cp,A375,O05,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O05|MOAR006_A375_24H_X2_B34:O05|MOAR006_A375_24H_X3_B34:O05,,MOAR,PRT-062607,1,1,0,1,PRT-062607_3.33 uM_24 h_A375,1,PRT-062607_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K47598052,3,0.5897,188,0.336686,0,"0.35,0.32,0.33",0,0.28169,0.556287,0.754401,19.12,77.4333,1,1,BRD-K47598052,MOAR019_A375_24H:K06,trt_cp,A375,K06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:K06|MOAR019_A375_24H_X2_B43:K06|MOAR019_A375_24H_X3_B43:K06,,MOAR,PP-1,1,1,0,1,PP-1_3.33 uM_24 h_A375,1,PP-1_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20682526,3,0.48,197,0.310946,0.209497,"0.32,0.39,0.28",1.12994,1.25178,0.414913,0.712962,11.03,46.8849,1,1,BRD-K20682526,MOAR005_A375_24H:D17,trt_cp,A375,D17,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:D17|MOAR005_A375_24H_X2_B34:D17|MOAR005_A375_24H_X3_B34:D17,,MOAR,LLY-507,1,1,0,1,LLY-507_3.33 uM_24 h_A375,1,LLY-507_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11593101,3,0.79,636,0.716758,0,"0.33,0.34,0.33",0,0,0.770887,0.846928,16.73,70.8297,1,1,BRD-K11593101,MOAR006_A375_24H:J19,trt_cp,A375,J19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J19|MOAR006_A375_24H_X2_B34:J19|MOAR006_A375_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,PF-184_10 uM_24 h_A375,1,PF-184_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19352500,3,0.55,246,0.371946,0,"0.32,0.35,0.33",0.133333,0.133333,0.525963,0.775834,15.69,67.5567,1,1,BRD-K19352500,MOAR004_A375_24H:J19,trt_cp,A375,J19,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:J19|MOAR004_A375_24H_X2_B34:J19|MOAR004_A375_24H_X3_B34:J19,,MOAR,prochlorperazine,1,1,0,1,prochlorperazine_10 uM_24 h_A375,1,prochlorperazine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30748066,3,0.84,818,0.838198,0,"0.33,0.34,0.32",0,0,0.790476,0.812847,16.73,70.8297,1,1,BRD-K30748066,MOAR006_A375_24H:K19,trt_cp,A375,K19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K19|MOAR006_A375_24H_X2_B34:K19|MOAR006_A375_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_A375,1,BRD-K30748066_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K43389698,3,0.54,252,0.373016,0,"0.32,0.34,0.34",0,0,0.507886,0.661198,11.03,46.8849,1,1,BRD-K43389698,MOAR005_A375_24H:J12,trt_cp,A375,J12,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:J12|MOAR005_A375_24H_X2_B34:J12|MOAR005_A375_24H_X3_B34:J12,,MOAR,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_A375,1,BMS-387032_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81528515,3,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",1.66667,0,0.248333,0.649593,26.32,89.1473,1,1,BRD-K81528515,PCLB003_A375_24H:BRD-K81528515-001-01-3:10,trt_cp,A375,M07,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:M07|PCLB003_A375_24H_X2_B13:M07|PCLB003_A375_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_A375,1,nilotinib_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-A52530684,3,0.72,695,0.715302,0,"""""""""""""""""""""""""""""""""",0,0,0.496351,0.67042,26.32,89.1473,1,1,BRD-A52530684,PCLB003_A375_24H:BRD-A52530684-003-01-7:10,trt_cp,A375,P13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:P13|PCLB003_A375_24H_X2_B13:P13|PCLB003_A375_24H_X3_B13:P13,,PCLB,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_A375,1,doxorubicin_10 uM_24 h
b11,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K14700434-001-02-6,3,0.3786,345,0.365452,6.54871,"0.43,0.47,0.11",16.1709,11.8465,0.0897451,0.400119,18.24,74.9354,0,1,BRD-K14700434,PCLB001_A375_24H:F03,trt_cp,A375,F03,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:F03,,PCLB,MW-SHH-151,1,1,0,1,MW-SHH-151_0.66 uM_24 h_A375,1,MW-SHH-151_0.66 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K11740178,3,0.41,236,0.314542,0.0463822,"0.33,0.32,0.36",0.136986,0,0.391637,0.735102,34.81,94.9469,1,1,BRD-K11740178,PBIOA022_A375_24H:I11,trt_cp,A375,I11,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:I11|PBIOA022_A375_24H_X2_B21:I11|PBIOA022_A375_24H_X3_B21:I11,,PBIOA,CIL56,1,1,0,1,CIL56_0.125 uM_24 h_A375,1,CIL56_0.125 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43389675,3,0.73,780,0.763026,0,"0.32,0.34,0.34",0,0,0.670658,0.723506,28.31,90.8699,1,1,BRD-K43389675,PBIOA015_A375_24H:D07,trt_cp,A375,D07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:D07|PBIOA015_A375_24H_X2_B21:D07|PBIOA015_A375_24H_X3_B21:D07,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_10 uM_24 h_A375,1,daunorubicin_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K69776681,3,0.54,395,0.46701,0.115634,"0.33,0.34,0.33",0,0.279747,0.528896,0.734949,32.03,93.5688,1,1,BRD-K69776681,PBIOA018_A375_24H:M04,trt_cp,A375,M04,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:M04|PBIOA018_A375_24H_X2_B21:M04|PBIOA018_A375_24H_X3_B21:M04,,PBIOA,volasertib,1,1,0,1,volasertib_0.37 uM_24 h_A375,1,volasertib_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K55696337,3,0.84,781,0.819022,0,"0.33,0.34,0.33",0,0,0.826504,0.836294,34.81,94.9469,1,1,BRD-K55696337,PBIOA022_A375_24H:D20,trt_cp,A375,D20,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:D20|PBIOA022_A375_24H_X2_B21:D20|PBIOA022_A375_24H_X3_B21:D20,,PBIOA,topotecan,1,1,0,1,topotecan_3.33 uM_24 h_A375,1,topotecan_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K54606188,3,0.75,488,0.611746,0.0462535,"0.33,0.34,0.33",0,0.279747,0.720521,0.823167,32.03,93.5688,1,1,BRD-K54606188,PBIOA018_A375_24H:H02,trt_cp,A375,H02,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:H02|PBIOA018_A375_24H_X2_B21:H02|PBIOA018_A375_24H_X3_B21:H02,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_3.33 uM_24 h_A375,1,BRD-K54606188_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99006945,3,0.56,337,0.439278,0.116279,"0.31,0.34,0.35",0,0.137363,0.499131,0.767201,28.31,90.8699,1,1,BRD-K99006945,PBIOA015_A375_24H:E07,trt_cp,A375,E07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:E07|PBIOA015_A375_24H_X2_B21:E07|PBIOA015_A375_24H_X3_B21:E07,,PBIOA,BRD-K99006945,1,1,0,1,BRD-K99006945_10 uM_24 h_A375,1,BRD-K99006945_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K09951645,3,0.77,672,0.727379,0.0458295,"0.33,0.33,0.34",0,0,0.759394,0.85958,49.84,98.2199,1,1,BRD-K09951645,PBIOA019_A375_24H:M04,trt_cp,A375,M04,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M04|PBIOA019_A375_24H_X2_B21:M04|PBIOA019_A375_24H_X3_B21:M04,,PBIOA,dabrafenib,1,1,0,1,dabrafenib_0.37 uM_24 h_A375,1,dabrafenib_0.37 uM_24 h
b21,0.04,0.04158,uM,0.04 uM,24 h,24,h,A375,BRD-K96431673,3,0.45,377,0.416493,0.0462535,"0.33,0.30,0.37",0.824176,0.686813,0.402324,0.675222,32.03,93.5688,1,1,BRD-K96431673,PBIOA018_A375_24H:D24,trt_cp,A375,D24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:D24|PBIOA018_A375_24H_X2_B21:D24|PBIOA018_A375_24H_X3_B21:D24,,PBIOA,BRD-K96431673,1,1,0,1,BRD-K96431673_0.04 uM_24 h_A375,1,BRD-K96431673_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17068645,3,0.4,271,0.332924,0,"0.29,0.35,0.36",0.138122,9.22941,0.310928,0.610626,49.84,98.2199,1,1,BRD-K17068645,PBIOA019_A375_24H:E19,trt_cp,A375,E19,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:E19|PBIOA019_A375_24H_X2_B21:E19|PBIOA019_A375_24H_X3_B21:E19,,PBIOA,bendamustine,1,1,0,1,bendamustine_10 uM_24 h_A375,1,bendamustine_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K28360340,3,0.47,331,0.398835,0,"0.35,0.33,0.32",0.140056,0,0.445095,0.710517,34.81,94.9469,1,1,BRD-K28360340,PBIOA022_A375_24H:B11,trt_cp,A375,B11,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:B11|PBIOA022_A375_24H_X2_B21:B11|PBIOA022_A375_24H_X3_B21:B11,,PBIOA,TW-37,1,1,0,1,TW-37_0.125 uM_24 h_A375,1,TW-37_0.125 uM_24 h
b20,10,9.74082,uM,10 uM,24 h,24,h,A375,BRD-K08220319,3,0.4,273,0.33415,0.632615,"0.31,0.34,0.35",0.852273,2.54086,0.338683,0.484031,20.37,80.534,1,1,BRD-K08220319,PBIOA013_A375_24H:L01,trt_cp,A375,L01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:L01|PBIOA013_A375_24H_X2_B21:L01|PBIOA013_A375_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,BRD-K08220319_10 uM_24 h_A375,1,BRD-K08220319_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K89464729,3,0.4,242,0.314607,0.0694444,"0.34,0.31,0.35",0.277027,0,0.350866,0.663594,42.77,97.1002,1,1,BRD-K89464729,PBIOA020_A375_24H:E24,trt_cp,A375,E24,PBIOA020_A375_24H_X1_B21|PBIOA020_A375_24H_X2_B21|PBIOA020_A375_24H_X3_B21,PBIOA020_A375_24H_X1_B21:E24|PBIOA020_A375_24H_X2_B21:E24|PBIOA020_A375_24H_X3_B21:E24,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_0.04 uM_24 h_A375,1,GSK-269962_0.04 uM_24 h
