bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25731886,3,0.39,415,0.406806,3.52941,"""""""""""""""""""""""""""""""""",22.0677,12.4408,0.172103,0.507665,14.03,61.7858,0,1,BRD-K25731886,CPC012_HA1E_6H:BRD-K25731886-001-01-3:10,trt_cp,HA1E,L24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_HA1E,1,BRD-K25731886_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14939371,3,0.51,427,0.471878,0,"""""""""""""""""""""""""""""""""",1.3369,0.668808,0.47478,0.584438,19.3,78.0362,1,1,BRD-K14939371,CPC009_HA1E_6H:BRD-K14939371-019-01-9:10,trt_cp,HA1E,G11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G11,,CPC,BRD-K14939371,1,1,0,1,BRD-K14939371_10 uM_6 h_HA1E,1,BRD-K14939371_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74155249,3,0.38,299,0.340846,0.925069,"""""""""""""""""""""""""""""""""",14.6506,40.3044,0.206929,0.16577,18.85,76.859,0,1,BRD-K74155249,CPC019_HA1E_6H:BRD-K74155249-001-01-7:10,trt_cp,HA1E,A24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:A24,,CPC,BRD-K74155249,1,1,0,1,BRD-K74155249_10 uM_6 h_HA1E,1,BRD-K74155249_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A06352418,3,0.48,331,0.403056,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.4091,0.695421,11.83,51.1628,1,1,BRD-A06352418,CPC004_HA1E_6H:BRD-A06352418-001-15-0:10,trt_cp,HA1E,F18,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F18|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F18|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F18,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HA1E,1,terfenadine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24132293,5,0.6,503,0.555508,0,"""""""""""""""""""""""""""""""""",0,0,0.520908,0.727463,15.66,67.4993,1,1,BRD-K24132293,CPC006_HA1E_6H:BRD-K24132293-001-16-0:10,trt_cp,HA1E,P18,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P18|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P18,,CPC,piperlongumine,1,1,0,1,piperlongumine_10 uM_6 h_HA1E,1,piperlongumine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45333398,3,0.84,626,0.733259,0,"""""""""""""""""""""""""""""""""",0,0,0.820735,0.862711,12.26,53.1726,1,1,BRD-A45333398,CPC005_HA1E_24H:BRD-A45333398-001-01-7:10,trt_cp,HA1E,N03,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HA1E,1,periplocymarin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52321331,3,0.51,304,0.398155,0,"""""""""""""""""""""""""""""""""",0.13369,0.267738,0.477424,0.691517,19.3,78.0362,1,1,BRD-K52321331,CPC009_HA1E_6H:BRD-K52321331-019-01-2:10,trt_cp,HA1E,I21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I21,,CPC,BRD-K52321331,1,1,0,1,BRD-K52321331_10 uM_6 h_HA1E,1,BRD-K52321331_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26300881,3,0.56,340,0.441229,0,"""""""""""""""""""""""""""""""""",1.60428,0.937621,0.28984,0.676132,19.3,78.0362,1,1,BRD-K26300881,CPC009_HA1E_6H:BRD-K26300881-001-03-7:10,trt_cp,HA1E,P09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HA1E,1,KU-C103867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45205755,3,0.54,475,0.512123,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.466682,0.714603,19.3,78.0362,1,1,BRD-K45205755,CPC009_HA1E_6H:BRD-K45205755-001-01-2:10,trt_cp,HA1E,L02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_HA1E,1,BRD-K45205755_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73261812,5,0.48,350,0.414462,0,"""""""""""""""""""""""""""""""""",0,0,0.433036,0.718829,15.66,67.4993,1,1,BRD-K73261812,CPC006_HA1E_6H:BRD-K73261812-001-01-1:10,trt_cp,HA1E,J05,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:J05|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:J05,,CPC,BRD-K73261812,1,1,0,1,BRD-K73261812_10 uM_6 h_HA1E,1,BRD-K73261812_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20714604,3,0.49,392,0.443171,0.372787,"""""""""""""""""""""""""""""""""",22.2824,4.58518,0.152781,0.506437,11.51,49.4401,1,1,BRD-K20714604,CPC002_HA1E_24H:BRD-K20714604-003-01-1:10,trt_cp,HA1E,L03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,RS-56812,1,1,0,1,RS-56812_10 uM_24 h_HA1E,1,RS-56812_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98684188,3,0.46,269,0.355701,0,"""""""""""""""""""""""""""""""""",0,0,0.430381,0.669468,18.2,74.7918,1,1,BRD-K98684188,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,trt_cp,HA1E,P22,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P22|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P22|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P22,,CPC,GSK-0660,1,1,0,1,GSK-0660_10 uM_6 h_HA1E,1,GSK-0660_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94353609,6,0.47,549,0.513648,1.00182,"""""""""""""""""""""""""""""""""",3.69239,6.98167,0.365702,0.468886,17.92,74.0741,1,1,BRD-K94353609,CPC020_HA1E_6H:BRD-K94353609-001-15-8:10,trt_cp,HA1E,H12|J24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:J24,,CPC,fluocinolone,1,1,0,1,fluocinolone_10 uM_6 h_HA1E,1,fluocinolone_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K47709646,3,0.4,316,0.359504,0.452489,"""""""""""""""""""""""""""""""""",84.4415,83.5912,-0.173177,-0.127696,14.03,61.7858,0,1,BRD-K47709646,CPC012_HA1E_6H:BRD-K47709646-001-01-4:10,trt_cp,HA1E,D24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_6 h_HA1E,1,BRD-K47709646_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A77467113,6,0.47,403,0.44008,0.368324,"""""""""""""""""""""""""""""""""",2.16842,1.02471,0.316088,0.637268,18.2,74.7918,1,1,BRD-A77467113,CPC014_HA1E_6H:BRD-A77467113-001-01-8:10,trt_cp,HA1E,A08|I18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I18,,CPC,EMF-sumo1-11,1,1,0,1,EMF-sumo1-11_10 uM_6 h_HA1E,1,EMF-sumo1-11_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K65242613,3,0.4,314,0.358365,0.99728,"""""""""""""""""""""""""""""""""",12.4443,21.2567,0.319928,0.464239,19.3,78.0362,0,1,BRD-K65242613,CPC009_HA1E_6H:BRD-K65242613-001-04-6:10,trt_cp,HA1E,O12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O12,,CPC,BRD-K65242613,1,1,0,1,BRD-K65242613_10 uM_6 h_HA1E,1,BRD-K65242613_10 uM_6 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K88573743,3,0.58,271,0.400894,0.0223814,"0.33,0.32,0.35",0,0,0.558972,0.741879,5.3,20.4421,1,1,BRD-K88573743,LJP006_HA1E_24H:I24,trt_cp,HA1E,I24,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I24|LJP006_HA1E_24H_X2_B19:I24|LJP006_HA1E_24H_X3_B19:I24,,LJP,A-443654,1,1,0,1,A-443654_0.04 uM_24 h_HA1E,1,A-443654_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72636697,3,0.81,568,0.685879,0,"0.34,0.31,0.34",0,0,0.714995,0.809667,5.3,20.4421,1,1,BRD-K72636697,LJP006_HA1E_24H:F19,trt_cp,HA1E,F19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:F19|LJP006_HA1E_24H_X2_B19:F19|LJP006_HA1E_24H_X3_B19:F19,,LJP,QL-X-138,1,1,0,1,QL-X-138_10 uM_24 h_HA1E,1,QL-X-138_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-U41416256,3,0.67,244,0.408849,0,"0.34,0.35,0.31",0,0,0.583574,0.70743,5.3,20.4421,1,1,BRD-U41416256,LJP006_HA1E_24H:L19,trt_cp,HA1E,L19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L19|LJP006_HA1E_24H_X2_B19:L19|LJP006_HA1E_24H_X3_B19:L19,,LJP,THZ-2-98-01,1,1,0,1,THZ-2-98-01_10 uM_24 h_HA1E,1,THZ-2-98-01_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97764662,3,0.58,210,0.352902,0.0223814,"0.30,0.36,0.34",0,0,0.499781,0.705095,5.3,20.4421,1,1,BRD-K97764662,LJP006_HA1E_24H:I07,trt_cp,HA1E,I07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I07|LJP006_HA1E_24H_X2_B19:I07|LJP006_HA1E_24H_X3_B19:I07,,LJP,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HA1E,1,PD-173074_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K64800655,3,0.59,192,0.340335,0.0223814,"0.32,0.34,0.34",0,0.268457,0.554698,0.658363,5.3,20.4421,1,1,BRD-K64800655,LJP006_HA1E_24H:E22,trt_cp,HA1E,E22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E22|LJP006_HA1E_24H_X2_B19:E22|LJP006_HA1E_24H_X3_B19:E22,,LJP,PHA-793887,1,1,0,1,PHA-793887_0.37 uM_24 h_HA1E,1,PHA-793887_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A18328003,3,0.65,405,0.518818,0.927602,"0.34,0.30,0.36",1.08691,0.551802,0.526192,0.683393,10.2,43.2099,1,1,BRD-A18328003,LJP005_HA1E_24H:K19,trt_cp,HA1E,K19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K19|LJP005_HA1E_24H_X2_B19:K19|LJP005_HA1E_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HA1E,1,GDC-0980_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45498368,3,0.76,398,0.556133,0,"0.33,0.33,0.34",0,0,0.755598,0.806237,5.3,20.4421,1,1,BRD-A45498368,LJP006_HA1E_24H:L07,trt_cp,HA1E,L07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L07|LJP006_HA1E_24H_X2_B19:L07|LJP006_HA1E_24H_X3_B19:L07,,LJP,WYE-125132,1,1,0,1,WYE-125132_10 uM_24 h_HA1E,1,WYE-125132_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A79038507,3,0.6,358,0.468649,0.044405,"0.27,0.34,0.39",0.666667,0.666667,0.463289,0.742703,12.04,52.2825,1,1,BRD-A79038507,MUC.CP008_HA1E_24H:A13,trt_cp,HA1E,A13,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:A13|MUC.CP008_HA1E_24H_X2_B34:A13|MUC.CP008_HA1E_24H_X3_B34:A13,,MUC,AGN-192403,1,1,0,1,AGN-192403_10 uM_24 h_HA1E,1,AGN-192403_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09619322,3,0.65,473,0.560684,0,"0.33,0.33,0.34",0,0,0.644699,0.754734,12.04,52.2825,1,1,BRD-K09619322,MUC.CP008_HA1E_24H:G19,trt_cp,HA1E,G19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G19|MUC.CP008_HA1E_24H_X2_B34:G19|MUC.CP008_HA1E_24H_X3_B34:G19,,MUC,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_HA1E,2,CD-1530_10 uM_24 h
