bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72420232,3,0.42,267,0.338619,0.0222222,"0.31,0.35,0.34",0.13369,0.668449,0.370495,0.705916,21.98,83.2903,1,1,BRD-K72420232,PBIOA017_MCF7_24H:N07,trt_cp,MCF7,N07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:N07|PBIOA017_MCF7_24H_X2_B21:N07|PBIOA017_MCF7_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_MCF7,1,WZ-4002_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K51966657,3,0.5,335,0.413845,0,"0.37,0.31,0.32",0,8.48806,0.489808,0.467021,17.94,74.1028,1,1,BRD-K51966657,PBIOA018_MCF7_24H:F21,trt_cp,MCF7,F21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:F21|PBIOA018_MCF7_24H_X2_B21:F21|PBIOA018_MCF7_24H_X3_B21:F21,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_1.11 uM_24 h_MCF7,1,RVE-VIII-11_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64451768,3,0.61,387,0.491305,0.110424,"0.33,0.34,0.33",0.397878,0.263852,0.603378,0.625902,9.6,40.023,1,1,BRD-K64451768,PBIOA014_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A19|PBIOA014_MCF7_24H_X2_B21:A19|PBIOA014_MCF7_24H_X3.S_B21:A19,,PBIOA,GANT-58,1,1,0,1,GANT-58_10 uM_24 h_MCF7,1,GANT-58_10 uM_24 h
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01464244,3,0.4,330,0.367382,0.87156,"0.38,0.25,0.37",8.21379,20.4751,0.235785,0.491501,26.27,89.0324,0,1,BRD-K01464244,DOSVAL004_MCF7_24H:BRD-K01464244:10,trt_cp,MCF7,K23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:K23|DOSVAL004_MCF7_24H_X2_B19:K23|DOSVAL004_MCF7_24H_X3_B19:K23,,DOSVAL,BRD-K01464244,1,1,0,1,BRD-K01464244_10 uM_24 h_MCF7,1,BRD-K01464244_10 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,MCF7,BRD-K82153723,3,0.41,355,0.385777,3.41312,"0.33,0.32,0.35",4.65851,9.85957,0.410257,0.554874,21.38,82.4289,1,1,BRD-K82153723,DOSVAL001_MCF7_24H:BRD-K82153723:9.98193,trt_cp,MCF7,E01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:E01|DOSVAL001_MCF7_24H_X2_B18:E01|DOSVAL001_MCF7_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,BRD-K82153723_10 uM_24 h_MCF7,1,BRD-K82153723_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K21317335,3,0.49,220,0.332001,0.242077,"0.36,0.34,0.30",1.18734,3.0343,0.398795,0.523602,23.06,84.7832,1,1,BRD-K21317335,DOSVAL003_MCF7_24H:BRD-K21317335:20,trt_cp,MCF7,M13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M13|DOSVAL003_MCF7_24H_X2_B19:M13|DOSVAL003_MCF7_24H_X3_B19:M13,,DOSVAL,BRD-K21317335,1,1,0,1,BRD-K21317335_20 uM_24 h_MCF7,1,BRD-K21317335_20 uM_24 h
b18,10,10.0381,uM,10 uM,24 h,24,h,MCF7,BRD-K36852845,3,0.74,518,0.626053,0,"0.35,0.34,0.32",1.06667,0.533333,0.669347,0.828423,21.38,82.4289,1,1,BRD-K36852845,DOSVAL001_MCF7_24H:BRD-K36852845:10.0381,trt_cp,MCF7,N13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:N13|DOSVAL001_MCF7_24H_X2_B18:N13|DOSVAL001_MCF7_24H_X3_B18:N13,,DOSVAL,BRD-K36852845,1,1,0,1,BRD-K36852845_10 uM_24 h_MCF7,1,BRD-K36852845_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K90805324,3,0.47,221,0.325893,0,"0.35,0.35,0.30",0.133333,0.132979,0.378629,0.714218,27.74,90.4393,1,1,BRD-K90805324,DOSVAL006_MCF7_24H:BRD-K90805324:20,trt_cp,MCF7,L16,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L16|DOSVAL006_MCF7_24H_X2_B19:L16|DOSVAL006_MCF7_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_MCF7,1,BRD-K90805324_20 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03861125,3,0.52,268,0.377485,0.731383,"0.36,0.34,0.30",3.06383,7.59007,0.440243,0.637455,21.38,82.4289,1,1,BRD-K03861125,DOSVAL001_MCF7_24H:BRD-K03861125:10,trt_cp,MCF7,J22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:J22|DOSVAL001_MCF7_24H_X2_B18:J22|DOSVAL001_MCF7_24H_X3_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,BRD-K03861125_10 uM_24 h_MCF7,1,BRD-K03861125_10 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,MCF7,BRD-K64140008,3,0.75,435,0.577572,0,"0.33,0.34,0.33",0,0,0.722642,0.843092,21.38,82.4289,1,1,BRD-K64140008,DOSVAL001_MCF7_24H:BRD-K64140008:10.0088,trt_cp,MCF7,I01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:I01|DOSVAL001_MCF7_24H_X2_B18:I01|DOSVAL001_MCF7_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_MCF7,1,BRD-K64140008_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K62624932,3,0.46,361,0.412062,2.96346,"0.41,0.13,0.46",9.25854,17.4331,0.139101,0.386713,22.54,83.9793,0,1,BRD-K62624932,DOSVAL005_MCF7_24H:BRD-K62624932:20,trt_cp,MCF7,P16,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:P16|DOSVAL005_MCF7_24H_X2_B19:P16|DOSVAL005_MCF7_24H_X3_B19:P16,,DOSVAL,BRD-K62624932,1,1,0,1,BRD-K62624932_20 uM_24 h_MCF7,1,BRD-K62624932_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01404579,3,0.66,393,0.51499,0,"0.35,0.34,0.32",0,0.813008,0.615005,0.768007,22.54,83.9793,1,1,BRD-K01404579,DOSVAL005_MCF7_24H:BRD-K01404579:20,trt_cp,MCF7,J04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:J04|DOSVAL005_MCF7_24H_X2_B19:J04|DOSVAL005_MCF7_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_MCF7,1,BRD-K01404579_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K70901996,3,0.45,382,0.419246,0.0440141,"0.33,0.34,0.32",0.132979,0.132979,0.433024,0.694845,23.06,84.7832,1,1,BRD-K70901996,DOSVAL003_MCF7_24H:BRD-K70901996:20,trt_cp,MCF7,A16,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A16|DOSVAL003_MCF7_24H_X2_B19:A16|DOSVAL003_MCF7_24H_X3_B19:A16,,DOSVAL,BRD-K70901996,1,1,0,1,BRD-K70901996_20 uM_24 h_MCF7,1,BRD-K70901996_20 uM_24 h
