bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K69806016,3,0.29,435,0.359149,0.0229358,"0.38,0.29,0.32",1.06952,3.80857,0.259776,0.646236,26.27,89.0324,1,1,BRD-K69806016,DOSVAL004_MCF7_24H:BRD-K69806016:20,trt_cp,MCF7,P07,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P07|DOSVAL004_MCF7_24H_X2_B19:P07|DOSVAL004_MCF7_24H_X3_B19:P07,,DOSVAL,BRD-K69806016,1,1,0,1,BRD-K69806016_20 uM_24 h_MCF7,1,BRD-K69806016_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K52981369,3,0.66,516,0.590102,0,"0.37,0.31,0.32",0,0.40107,0.650879,0.782838,26.27,89.0324,1,1,BRD-K52981369,DOSVAL004_MCF7_24H:BRD-K52981369:20,trt_cp,MCF7,B22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:B22|DOSVAL004_MCF7_24H_X2_B19:B22|DOSVAL004_MCF7_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_MCF7,1,BRD-K52981369_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76103428,3,0.36,277,0.319317,0.200535,"0.35,0.38,0.27",0.673171,3.87317,0.267236,0.616379,22.54,83.9793,1,1,BRD-K76103428,DOSVAL005_MCF7_24H:BRD-K76103428:10,trt_cp,MCF7,E20,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:E20|DOSVAL005_MCF7_24H_X2_B19:E20|DOSVAL005_MCF7_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_MCF7,1,BRD-K76103428_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99026889,3,0.45,325,0.386704,1.76182,"0.31,0.35,0.34",3.76136,9.2046,0.389678,0.461021,9.01,37.037,1,1,BRD-K99026889,DOSVAL002_MCF7_24H:BRD-K99026889:10,trt_cp,MCF7,A17,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A17|DOSVAL002_MCF7_24H_X2_B19:A17|DOSVAL002_MCF7_24H_X3_B19:A17,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_10 uM_24 h_MCF7,1,BRD-K99026889_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-A53134341,3,0.62,480,0.551629,0,"0.33,0.34,0.32",0,0.263852,0.590788,0.68273,23.06,84.7832,1,1,BRD-A53134341,DOSVAL003_MCF7_24H:BRD-A53134341:20,trt_cp,MCF7,N16,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:N16|DOSVAL003_MCF7_24H_X2_B19:N16|DOSVAL003_MCF7_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_MCF7,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K15453459,3,0.43,230,0.318001,0.378788,"0.33,0.37,0.30",0.81084,1.72943,0.364568,0.678412,22.54,83.9793,1,1,BRD-K15453459,DOSVAL005_MCF7_24H:BRD-K15453459:20,trt_cp,MCF7,E07,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:E07|DOSVAL005_MCF7_24H_X2_B19:E07|DOSVAL005_MCF7_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_MCF7,1,BRD-K15453459_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K15968719,3,0.37,293,0.332939,4.1055,"0.38,0.36,0.26",6.49421,19.8132,0.236792,0.520247,26.27,89.0324,0,1,BRD-K15968719,DOSVAL004_MCF7_24H:BRD-K15968719:5,trt_cp,MCF7,B21,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:B21|DOSVAL004_MCF7_24H_X2_B19:B21|DOSVAL004_MCF7_24H_X3_B19:B21,,DOSVAL,BRD-K15968719,1,1,0,1,BRD-K15968719_4 uM_24 h_MCF7,1,BRD-K15968719_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K50799972,3,0.5,285,0.381714,0,"0.35,0.33,0.32",0,0.446429,0.490021,0.742799,26.27,89.0324,1,1,BRD-K50799972,DOSVAL004_MCF7_24H:BRD-K50799972:20,trt_cp,MCF7,N10,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:N10|DOSVAL004_MCF7_24H_X2_B19:N10|DOSVAL004_MCF7_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_MCF7,1,BRD-K50799972_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63423329,3,0.58,350,0.455595,0.0221631,"0.35,0.34,0.31",0,0.132979,0.509278,0.7373,27.74,90.4393,1,1,BRD-K63423329,DOSVAL006_MCF7_24H:BRD-K63423329:10,trt_cp,MCF7,D11,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:D11|DOSVAL006_MCF7_24H_X2_B19:D11|DOSVAL006_MCF7_24H_X3_B19:D11,,DOSVAL,BRD-K63423329,1,1,0,1,BRD-K63423329_10 uM_24 h_MCF7,1,BRD-K63423329_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K53407305,3,0.35,398,0.377404,1.16972,"0.41,0.36,0.24",7.03702,10.7474,0.217963,0.52506,26.27,89.0324,0,1,BRD-K53407305,DOSVAL004_MCF7_24H:BRD-K53407305:20,trt_cp,MCF7,E22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:E22|DOSVAL004_MCF7_24H_X2_B19:E22|DOSVAL004_MCF7_24H_X3_B19:E22,,DOSVAL,BRD-K53407305,1,1,0,1,BRD-K53407305_20 uM_24 h_MCF7,1,BRD-K53407305_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00540336,3,0.66,480,0.569145,0,"0.34,0.34,0.32",0,0,0.590345,0.740351,27.74,90.4393,1,1,BRD-K00540336,DOSVAL006_MCF7_24H:BRD-K00540336:20,trt_cp,MCF7,E10,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:E10|DOSVAL006_MCF7_24H_X2_B19:E10|DOSVAL006_MCF7_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_MCF7,1,BRD-K00540336_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33217566,3,0.44,233,0.323769,0.512478,"0.35,0.34,0.31",0.935896,1.99716,0.38032,0.56631,22.54,83.9793,1,1,BRD-K33217566,DOSVAL005_MCF7_24H:BRD-K33217566:10,trt_cp,MCF7,M23,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:M23|DOSVAL005_MCF7_24H_X2_B19:M23|DOSVAL005_MCF7_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_MCF7,1,BRD-K33217566_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00328666,3,0.46,305,0.378756,0.421099,"0.33,0.37,0.29",1.59787,1.86596,0.389751,0.704505,27.74,90.4393,1,1,BRD-K00328666,DOSVAL006_MCF7_24H:BRD-K00328666:20,trt_cp,MCF7,G01,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G01|DOSVAL006_MCF7_24H_X2_B19:G01|DOSVAL006_MCF7_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_MCF7,1,BRD-K00328666_20 uM_24 h
b18,10,10.0015,uM,10 uM,24 h,24,h,MCF7,BRD-K88524550,3,0.81,598,0.703759,0,"0.34,0.33,0.33",0,0.132979,0.788494,0.845093,21.38,82.4289,1,1,BRD-K88524550,DOSVAL001_MCF7_24H:BRD-K88524550:10.0015,trt_cp,MCF7,M22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M22|DOSVAL001_MCF7_24H_X2_B18:M22|DOSVAL001_MCF7_24H_X3_B18:M22,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_10 uM_24 h_MCF7,1,BRD-K88524550_10 uM_24 h
