bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K53665955,3,0.5008,200,0.32002,0,"0.35,0.35,0.30",0,1.61648,0.413243,0.550937,12.32,53.5458,1,1,BRD-K53665955,REP.A007_A375_24H:K03,trt_cp,A375,K03,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:K03|REP.A007_A375_24H_X2_B22:K03|REP.A007_A375_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_A375,1,MK-5108_1.11 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K60623809,3,0.6461,458,0.550064,0,"0.31,0.36,0.32",0,0.860058,0.618113,0.640201,12.32,53.5458,1,1,BRD-K60623809,REP.A007_A375_24H:O08,trt_cp,A375,O08,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:O08|REP.A007_A375_24H_X2_B22:O08|REP.A007_A375_24H_X3_B22:O08,,REP,SU-11652,1,1,0,1,SU-11652_3.33 uM_24 h_A375,1,SU-11652_3.33 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K17743125,3,0.5053,247,0.357235,0.0227687,"0.33,0.32,0.35",0,0,0.497695,0.73518,7.11,27.2179,1,1,BRD-K17743125,REP.B002_A375_24H:L21,trt_cp,A375,L21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:L21|REP.B002_A375_24H_X2_B22:L21|REP.B002_A375_24H_X3_B22:L21,,REP,belinostat,1,1,0,1,belinostat_0.25 uM_24 h_A375,1,belinostat_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80343549,3,0.4236,256,0.332988,0.045045,"0.38,0.33,0.29",0,1.08918,0.35142,0.578078,17.11,72.0069,1,1,BRD-K80343549,REP.A021_A375_24H:A13,trt_cp,A375,A13,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:A13|REP.A021_A375_24H_X2_B23:A13|REP.A021_A375_24H_X3_B23:A13,,REP,TAK-285,1,1,0,1,TAK-285_10 uM_24 h_A375,1,TAK-285_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35245662,3,0.4471,388,0.421162,0,"0.33,0.32,0.35",0,0,0.438428,0.669198,12.52,54.4933,1,1,BRD-K35245662,REP.A003_A375_24H:M01,trt_cp,A375,M01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:M01|REP.A003_A375_24H_X2_B22:M01|REP.A003_A375_24H_X3_B22:M01,,REP,ciclesonide,1,1,0,1,ciclesonide_10 uM_24 h_A375,1,ciclesonide_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K22936972,3,0.4153,274,0.341104,0.351782,"0.29,0.36,0.35",2.82486,7.20823,0.316466,0.547714,22.76,84.209,1,1,BRD-K22936972,REP.A006_A375_24H:N03,trt_cp,A375,N03,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:N03|REP.A006_A375_24H_X2_B22:N03|REP.A006_A375_24H_X3_B22:N03,,REP,diphenylpyraline,1,1,0,1,diphenylpyraline_1.11 uM_24 h_A375,1,diphenylpyraline_1.11 uM_24 h
b34,3.33,3.31356,uM,3.33 uM,24 h,24,h,A375,BRD-K42828737,3,0.74,718,0.73707,0,"0.35,0.32,0.34",0,0.4,0.685289,0.779027,15.69,67.5567,1,1,BRD-K42828737,MOAR004_A375_24H:P14,trt_cp,A375,P14,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P14|MOAR004_A375_24H_X2_B34:P14|MOAR004_A375_24H_X3_B34:P14,,MOAR,sunitinib,1,1,0,1,sunitinib_3.33 uM_24 h_A375,1,sunitinib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86204871,3,0.48,265,0.36064,0.295186,"0.33,0.33,0.33",0.271003,0.13369,0.477719,0.798445,16.8,71.1456,1,1,BRD-K86204871,MOAR002_A375_24H:L22,trt_cp,A375,L22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:L22|MOAR002_A375_24H_X2.A2_B33:L22|MOAR002_A375_24H_X3.A2_B33:L22,,MOAR,terconazole,1,1,0,1,terconazole_10 uM_24 h_A375,1,terconazole_10 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K52233191,3,0.7011,371,0.515712,0.0234302,"0.34,0.33,0.33",0.140845,0,0.683199,0.768669,19.12,77.4333,1,1,BRD-K52233191,MOAR019_A375_24H:D08,trt_cp,A375,D08,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:D08|MOAR019_A375_24H_X2_B43:D08|MOAR019_A375_24H_X3_B43:D08,,MOAR,R-547,1,1,0,1,R-547_0.66 uM_24 h_A375,1,R-547_0.66 uM_24 h
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-A19195498,3,0.62,372,0.485621,0,"0.32,0.33,0.35",0,0,0.597971,0.837179,16.8,71.1456,1,1,BRD-A19195498,MOAR002_A375_24H:C01,trt_cp,A375,C01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:C01|MOAR002_A375_24H_X2.A2_B33:C01|MOAR002_A375_24H_X3.A2_B33:C01,,MOAR,trimipramine,1,1,0,1,trimipramine_10 uM_24 h_A375,1,trimipramine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A70180851,3,0.78,603,0.693484,0.0222222,"0.34,0.34,0.32",0,0,0.733185,0.824091,15.69,67.5567,1,1,BRD-A70180851,MOAR004_A375_24H:O01,trt_cp,A375,O01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O01|MOAR004_A375_24H_X2_B34:O01|MOAR004_A375_24H_X3_B34:O01,,MOAR,CCT-244747,1,1,0,1,CCT-244747_10 uM_24 h_A375,1,CCT-244747_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93934511,3,0.85,640,0.745813,0,"0.33,0.34,0.33",0,0,0.825775,0.901811,11.03,46.8849,1,1,BRD-K93934511,MOAR005_A375_24H:P16,trt_cp,A375,P16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P16|MOAR005_A375_24H_X2_B34:P16|MOAR005_A375_24H_X3_B34:P16,,MOAR,BRD-K93934511,1,1,0,1,BRD-K93934511_10 uM_24 h_A375,1,BRD-K93934511_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K05444225,3,0.67,504,0.587602,0,"0.32,0.33,0.35",0,0,0.626492,0.724863,16.8,71.1456,1,1,BRD-K05444225,MOAR002_A375_24H:N16,trt_cp,A375,N16,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N16|MOAR002_A375_24H_X2.A2_B33:N16|MOAR002_A375_24H_X3.A2_B33:N16,,MOAR,E-7449,1,1,0,1,E-7449_10 uM_24 h_A375,1,E-7449_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47335880,3,0.63,436,0.529961,0.0232775,"0.34,0.32,0.34",0.137363,0.141243,0.585437,0.772951,11.03,46.8849,1,1,BRD-K47335880,MOAR005_A375_24H:L01,trt_cp,A375,L01,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L01|MOAR005_A375_24H_X2_B34:L01|MOAR005_A375_24H_X3_B34:L01,,MOAR,GMX-1778,1,1,0,1,GMX-1778_10 uM_24 h_A375,1,GMX-1778_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K73489793,3,0.47,237,0.337484,0.0444444,"0.35,0.37,0.29",1.46667,0,0.36385,0.739866,15.69,67.5567,1,1,BRD-K73489793,MOAR004_A375_24H:F08,trt_cp,A375,F08,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:F08|MOAR004_A375_24H_X2_B34:F08|MOAR004_A375_24H_X3_B34:F08,,MOAR,AZ-6102,1,1,0,1,AZ-6102_3.33 uM_24 h_A375,1,AZ-6102_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20505391,3,0.54,365,0.448925,0,"0.32,0.37,0.31",0,0.13624,0.510811,0.726976,16.73,70.8297,1,1,BRD-K20505391,MOAR006_A375_24H:I01,trt_cp,A375,I01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I01|MOAR006_A375_24H_X2_B34:I01|MOAR006_A375_24H_X3_B34:I01,,MOAR,MS-023,1,1,0,1,MS-023_10 uM_24 h_A375,1,MS-023_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b33,10,9.87934,uM,10 uM,24 h,24,h,A375,BRD-K37237504,3,0.66,630,0.652038,0,"0.34,0.34,0.33",0.134771,0,0.62326,0.840231,15.93,68.3606,1,1,BRD-K37237504,MOAR003_A375_24H:A19,trt_cp,A375,A19,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A19|MOAR003_A375_24H_X2.A2_B33:A19|MOAR003_A375_24H_X3_B33:A19,,MOAR,CEP-33779,1,1,0,1,CEP-33779_10 uM_24 h_A375,1,CEP-33779_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52560704,3,0.75,529,0.636926,0,"0.33,0.34,0.33",0,0,0.731198,0.85394,16.73,70.8297,1,1,BRD-K52560704,MOAR006_A375_24H:O22,trt_cp,A375,O22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O22|MOAR006_A375_24H_X2_B34:O22|MOAR006_A375_24H_X3_B34:O22,,MOAR,methylstat,1,1,0,1,methylstat_10 uM_24 h_A375,1,methylstat_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59606630,3,0.42,250,0.327661,0.0931099,"0.37,0.27,0.36",1.68327,0.698454,0.285153,0.605851,11.03,46.8849,1,1,BRD-K59606630,MOAR005_A375_24H:K07,trt_cp,A375,K07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K07|MOAR005_A375_24H_X2_B34:K07|MOAR005_A375_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_A375,1,GSK-864_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35169477,3,0.58,305,0.425299,0,"0.33,0.32,0.35",0,0.13369,0.551415,0.706021,16.8,71.1456,1,1,BRD-K35169477,MOAR002_A375_24H:N19,trt_cp,A375,N19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N19|MOAR002_A375_24H_X2.A2_B33:N19|MOAR002_A375_24H_X3.A2_B33:N19,,MOAR,taranabant,1,1,0,1,taranabant_10 uM_24 h_A375,1,taranabant_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64228451,3,0.61,300,0.43257,0,"0.33,0.33,0.34",0,0,0.591862,0.77347,11.03,46.8849,1,1,BRD-A64228451,MOAR005_A375_24H:L07,trt_cp,A375,L07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L07|MOAR005_A375_24H_X2_B34:L07|MOAR005_A375_24H_X3_B34:L07,,MOAR,terreic-acid,1,1,0,1,terreic-acid_10 uM_24 h_A375,1,terreic-acid_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40496271,3,0.57,335,0.441866,0,"0.33,0.33,0.34",0,0,0.559894,0.786335,16.8,71.1456,1,1,BRD-K40496271,MOAR002_A375_24H:P19,trt_cp,A375,P19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P19|MOAR002_A375_24H_X2.A2_B33:P19|MOAR002_A375_24H_X3.A2_B33:P19,,MOAR,eltrombopag,1,1,0,1,eltrombopag_10 uM_24 h_A375,1,eltrombopag_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K53734668,3,0.46,270,0.356362,0.0223814,"0.34,0.33,0.33",0,0,0.454819,0.681643,16.73,70.8297,1,1,BRD-K53734668,MOAR006_A375_24H:O05,trt_cp,A375,O05,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O05|MOAR006_A375_24H_X2_B34:O05|MOAR006_A375_24H_X3_B34:O05,,MOAR,PRT-062607,1,1,0,1,PRT-062607_3.33 uM_24 h_A375,1,PRT-062607_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-A64485570,3,0.72,529,0.624058,0,"0.33,0.34,0.34",0,0,0.689372,0.802045,16.8,71.1456,1,1,BRD-A64485570,MOAR002_A375_24H:F16,trt_cp,A375,F16,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F16|MOAR002_A375_24H_X2.A2_B33:F16|MOAR002_A375_24H_X3.A2_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_A375,1,trifluridine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95110148,3,0.38,244,0.307905,0.0224014,"0.30,0.39,0.31",0.80429,3.77832,0.356189,0.554347,15.93,68.3606,1,1,BRD-K95110148,MOAR003_A375_24H:F13,trt_cp,A375,F13,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F13|MOAR003_A375_24H_X2.A2_B33:F13|MOAR003_A375_24H_X3_B33:F13,,MOAR,beta-funaltrexamine,1,1,0,1,beta-funaltrexamine_10 uM_24 h_A375,1,beta-funaltrexamine_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K83694683,3,0.54,404,0.4723,0,"""""""""""""""""""""""""""""""""",0,0,0.503878,0.737561,37.28,95.9805,1,1,BRD-K83694683,PCLB002_A375_24H:BRD-K83694683:10,trt_cp,A375,C01,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:C01|PCLB002_A375_24H_X2_B13:C01|PCLB002_A375_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_A375,1,BRD-K83694683_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77908580,3,0.72,634,0.68319,0,"""""""""""""""""""""""""""""""""",0,0,0.427014,0.662812,26.32,89.1473,1,1,BRD-K77908580,PCLB003_A375_24H:BRD-K77908580-001-04-7:10,trt_cp,A375,C13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C13|PCLB003_A375_24H_X2_B13:C13|PCLB003_A375_24H_X3_B13:C13,,PCLB,entinostat,1,1,0,1,entinostat_10 uM_24 h_A375,1,entinostat_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K16410418,3,0.47,288,0.372028,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.306868,0.577756,26.32,89.1473,1,1,BRD-K16410418,PCLB003_A375_24H:BRD-K16410418-001-02-0:3.33,trt_cp,A375,L20,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:L20|PCLB003_A375_24H_X2_B13:L20|PCLB003_A375_24H_X3_B13:L20,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_3.33 uM_24 h_A375,1,BRD-K16410418_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K83493571,3,0.27,519,0.378526,0,"""""""""""""""""""""""""""""""""",1.3587,2.62681,0.169412,0.520419,26.32,89.1473,1,1,BRD-K83493571,PCLB003_A375_24H:BRD-K83493571-001-02-7:3.33,trt_cp,A375,C02,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C02|PCLB003_A375_24H_X2_B13:C02|PCLB003_A375_24H_X3_B13:C02,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_3.33 uM_24 h_A375,1,BRD-K83493571_3.33 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A375,BRD-K64606589,3,0.69,555,0.625751,0.0911577,"""""""""""""""""""""""""""""""""",0.135501,0,0.406963,0.706278,26.32,89.1473,1,1,BRD-K64606589,PCLB003_A375_24H:BRD-K64606589-001-03-5:1.11,trt_cp,A375,I03,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:I03|PCLB003_A375_24H_X2_B13:I03|PCLB003_A375_24H_X3_B13:I03,,PCLB,apicidin,1,1,0,1,apicidin_1.11 uM_24 h_A375,1,apicidin_1.11 uM_24 h
b13,0.37,0.41,uM,0.37 uM,24 h,24,h,A375,BRD-K07572174,3,0.62,563,0.597421,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.409855,0.632188,26.32,89.1473,1,1,BRD-K07572174,PCLB003_A375_24H:BRD-K07572174-001-17-0:0.41,trt_cp,A375,F18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:F18|PCLB003_A375_24H_X2_B13:F18|PCLB003_A375_24H_X3_B13:F18,,PCLB,curcumin,1,1,0,1,curcumin_0.37 uM_24 h_A375,1,curcumin_0.37 uM_24 h
b11,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K14700434-001-02-6,3,0.3786,345,0.365452,6.54871,"0.43,0.47,0.11",16.1709,11.8465,0.0897451,0.400119,18.24,74.9354,0,1,BRD-K14700434,PCLB001_A375_24H:F03,trt_cp,A375,F03,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:F03,,PCLB,MW-SHH-151,1,1,0,1,MW-SHH-151_0.66 uM_24 h_A375,1,MW-SHH-151_0.66 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K55533488,3,0.52,482,0.506239,0,"""""""""""""""""""""""""""""""""",0.805812,4.86425,0.233304,0.518394,37.28,95.9805,1,1,BRD-K55533488,PCLB002_A375_24H:BRD-K55533488:3.33,trt_cp,A375,O08,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O08|PCLB002_A375_24H_X2_B13:O08|PCLB002_A375_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_A375,1,BRD-K55533488_3.33 uM_24 h
b11,2.5,2.5,uM,2.5 uM,24 h,24,h,A375,BRD-A70150975-001-01-4,3,0.3145,285,0.302735,3.49265,"0.39,0.39,0.22",3.96477,11.5404,0.149461,0.398378,18.24,74.9354,1,1,BRD-A70150975,PCLB001_A375_24H:O08,trt_cp,A375,O08,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:O08|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:O08,,PCLB,hydroxyl,1,1,0,1,hydroxyl_2.5 uM_24 h_A375,1,hydroxyl_2.5 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26818574,3,0.62,436,0.525738,0,"0.33,0.33,0.34",0,0,0.612973,0.806093,34.81,94.9469,1,1,BRD-K26818574,PBIOA022_A375_24H:G07,trt_cp,A375,G07,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G07|PBIOA022_A375_24H_X2_B21:G07|PBIOA022_A375_24H_X3_B21:G07,,PBIOA,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_A375,1,BIX-01294_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99006945,3,0.56,337,0.439278,0.116279,"0.31,0.34,0.35",0,0.137363,0.499131,0.767201,28.31,90.8699,1,1,BRD-K99006945,PBIOA015_A375_24H:E07,trt_cp,A375,E07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:E07|PBIOA015_A375_24H_X2_B21:E07|PBIOA015_A375_24H_X3_B21:E07,,PBIOA,BRD-K99006945,1,1,0,1,BRD-K99006945_10 uM_24 h_A375,1,BRD-K99006945_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19894101,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0.136986,0.717834,0.77476,34.81,94.9469,1,1,BRD-K19894101,PBIOA022_A375_24H:G01,trt_cp,A375,G01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G01|PBIOA022_A375_24H_X2_B21:G01|PBIOA022_A375_24H_X3_B21:G01,,PBIOA,MST-312,1,1,0,1,MST-312_10 uM_24 h_A375,1,MST-312_10 uM_24 h
