bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45044657,3,0.48,190,0.305371,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.424915,0.72942,10.25,43.4396,1,1,BRD-K45044657,CPC013_HA1E_6H:BRD-K45044657-001-01-4:10,trt_cp,HA1E,B19,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:B19|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:B19,,CPC,TC-H-106,1,1,0,1,TC-H-106_10 uM_6 h_HA1E,1,TC-H-106_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K04546108,3,0.73,542,0.636051,0,"""""""""""""""""""""""""""""""""",0,0,0.572867,0.724132,14.66,63.853,1,1,BRD-K04546108,CPC001_HA1E_6H:BRD-K04546108-066-01-5:10,trt_cp,HA1E,P15,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:P15|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:P15|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:P15,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HA1E,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13646352,3,0.48,196,0.310155,0,"""""""""""""""""""""""""""""""""",0,0,0.435505,0.710087,20.29,80.3905,1,1,BRD-K13646352,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,trt_cp,HA1E,O10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O10,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HA1E,1,midostaurin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62959606,3,0.51,229,0.345568,0,"""""""""""""""""""""""""""""""""",0,0.271052,0.372308,0.675559,18.2,74.7918,1,1,BRD-K62959606,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,trt_cp,HA1E,N13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N13,,CPC,sphingosine,1,1,0,1,sphingosine_10 uM_6 h_HA1E,1,sphingosine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K20914082,3,0.41,217,0.301615,0,"""""""""""""""""""""""""""""""""",3.21107,12.8529,0.191694,0.392733,19.3,78.0362,1,1,BRD-K20914082,CPC009_HA1E_6H:BRD-K20914082-001-01-2:10,trt_cp,HA1E,F03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F03,,CPC,BRD-K20914082,1,1,0,1,BRD-K20914082_10 uM_6 h_HA1E,1,BRD-K20914082_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
b3,20,22.2,uM,20 uM,6 h,6,h,HA1E,BRD-K03618428,5,0.48,415,0.45131,0,"""""""""""""""""""""""""""""""""",0,0,0.454348,0.709516,15.66,67.4993,1,1,BRD-K03618428,CPC006_HA1E_6H:BRD-K03618428-001-01-3:22.2,trt_cp,HA1E,B13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:B13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:B13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_HA1E,1,PP-110_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24705176,3,0.35,356,0.356935,0.634633,"""""""""""""""""""""""""""""""""",45.8556,34.4006,0.0151619,0.29014,19.3,78.0362,0,1,BRD-K24705176,CPC009_HA1E_6H:BRD-K24705176-001-01-7:10,trt_cp,HA1E,J17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J17,,CPC,BRD-K24705176,1,1,0,1,BRD-K24705176_10 uM_6 h_HA1E,1,BRD-K24705176_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K51290057,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",1.23551,0,0.393332,0.770541,13.99,61.671,1,1,BRD-K51290057,CPC004_HA1E_24H:BRD-K51290057-001-01-0:10,trt_cp,HA1E,M07,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M07|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_24 h_HA1E,1,SA-792709_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96147838,3,0.4,377,0.392673,0.453309,"""""""""""""""""""""""""""""""""",4.5537,5.09097,0.249063,0.53618,19.3,78.0362,1,1,BRD-K96147838,CPC009_HA1E_6H:BRD-K96147838-001-01-5:10,trt_cp,HA1E,P06,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P06|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P06|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_6 h_HA1E,1,BRD-K96147838_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61033289-001-01-2,3,0.7155,517,0.615008,0,"0.33,0.33,0.34",0,0,0.713766,0.850205,12.99,57.1059,1,1,BRD-K61033289,CPC006_HA1E_24H:O13,trt_cp,HA1E,O13,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O13|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O13|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O13,,CPC,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_24 h_HA1E,1,BRD-K61033289_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85493820,3,0.56,392,0.47377,0.184162,"""""""""""""""""""""""""""""""""",0.802139,1.21055,0.359463,0.652124,18.2,74.7918,1,1,BRD-K85493820,CPC014_HA1E_6H:BRD-K85493820-001-01-6:10,trt_cp,HA1E,M13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:M13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:M13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:M13,,CPC,KM-00927,1,1,0,1,KM-00927_10 uM_6 h_HA1E,1,KM-00927_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K12079898,3,0.51,205,0.326958,0,"""""""""""""""""""""""""""""""""",0,0,0.395837,0.608594,11.51,49.4401,1,1,BRD-K12079898,CPC002_HA1E_24H:BRD-K12079898-001-01-8:10,trt_cp,HA1E,J02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J02,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_24 h_HA1E,1,PD-160170_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57033106,3,0.4,386,0.397333,2.47027,"""""""""""""""""""""""""""""""""",11.3514,15.2703,0.343965,0.502272,13.41,59.1444,0,1,BRD-K57033106,CPC003_HA1E_24H:BRD-K57033106-048-03-6:10,trt_cp,HA1E,E24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E24,,CPC,tripelennamine,1,1,0,1,tripelennamine_10 uM_24 h_HA1E,1,tripelennamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08438429,3,0.68,568,0.628433,0,"""""""""""""""""""""""""""""""""",1.90144,2.71152,0.458313,0.592959,13.41,59.1444,1,1,BRD-K08438429,CPC003_HA1E_24H:BRD-K08438429-001-01-0:10,trt_cp,HA1E,L02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K08438429,1,1,0,1,BRD-K08438429_10 uM_24 h_HA1E,1,BRD-K08438429_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38340366,3,0.42,262,0.335433,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.373616,0.605812,18.85,76.859,1,1,BRD-K38340366,CPC019_HA1E_6H:BRD-K38340366-001-06-6:10,trt_cp,HA1E,B12,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_HA1E,1,MW-STK33-1C_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62659735,3,0.27,363,0.316567,3.33025,"""""""""""""""""""""""""""""""""",26.1517,31.6859,0.106023,0.331633,18.85,76.859,0,1,BRD-K62659735,CPC019_HA1E_6H:BRD-K62659735-001-01-3:10,trt_cp,HA1E,H04,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:H04|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:H04|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:H04,,CPC,BRD-K62659735,1,1,0,1,BRD-K62659735_10 uM_6 h_HA1E,1,BRD-K62659735_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K72451865,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.547225,0.673993,10.25,43.4396,1,1,BRD-K72451865,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,trt_cp,HA1E,L02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_HA1E,1,BRD-K72451865_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K54665485,3,0.45,433,0.446355,0.636364,"""""""""""""""""""""""""""""""""",70.0141,58.5017,-0.123052,0,12.26,53.1726,0,1,BRD-K54665485,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,trt_cp,HA1E,P15,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HA1E,1,R-59022_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K61217870,3,0.46,383,0.424433,3.31187,"""""""""""""""""""""""""""""""""",15.9072,49.6661,0.220217,0.142177,10.25,43.4396,0,1,BRD-K61217870,CPC013_HA1E_6H:BRD-K61217870-001-01-6:10,trt_cp,HA1E,N03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N03,,CPC,BRD-K61217870,1,1,0,1,BRD-K61217870_10 uM_6 h_HA1E,1,BRD-K61217870_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HA1E,BRD-K15563106,5,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",0,0,0.579745,0.748898,15.66,67.4993,1,1,BRD-K15563106,CPC006_HA1E_6H:BRD-K15563106-001-08-1:177.6,trt_cp,HA1E,H08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HA1E,1,phloretin_200 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U44618005,3,0.43,268,0.343267,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.330657,0.71829,18.2,74.7918,1,1,BRD-U44618005,CPC014_HA1E_6H:BRD-U44618005-000-01-5:10,trt_cp,HA1E,A23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A23,,CPC,WH-4023,1,1,0,1,WH-4023_10 uM_6 h_HA1E,1,WH-4023_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41431262,3,0.29,351,0.322614,2.18579,"""""""""""""""""""""""""""""""""",63.8428,51.3367,-0.0762996,0.300179,17.92,74.0741,0,1,BRD-K41431262,CPC020_HA1E_6H:BRD-K41431262-001-01-4:10,trt_cp,HA1E,C23,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_6 h_HA1E,1,BRD-K41431262_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68891053,3,0.45,239,0.331616,0,"""""""""""""""""""""""""""""""""",0,0,0.445506,0.704639,14.43,63.0778,1,1,BRD-A68891053,CPC001_HA1E_24H:BRD-A68891053-001-01-2:10,trt_cp,HA1E,F04,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:F04|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:F04,,CPC,BW-B70C,1,1,0,1,BW-B70C_10 uM_24 h_HA1E,1,BW-B70C_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A97730597,3,0.36,630,0.481562,9.78957,"""""""""""""""""""""""""""""""""",22.5213,33.8704,0.114927,0.347594,13.41,59.1444,0,1,BRD-A97730597,CPC003_HA1E_24H:BRD-A97730597-003-03-2:10,trt_cp,HA1E,P02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P02,,CPC,hexylcaine,1,1,0,1,hexylcaine_10 uM_24 h_HA1E,1,hexylcaine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36638198,3,0.68,656,0.675363,1.49115,"""""""""""""""""""""""""""""""""",2.65783,2.91119,0.488791,0.609433,11.51,49.4401,1,1,BRD-K36638198,CPC002_HA1E_24H:BRD-K36638198-001-02-8:10,trt_cp,HA1E,C01,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C01|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C01,,CPC,felamidin,1,1,0,1,felamidin_10 uM_24 h_HA1E,1,felamidin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K01614657,3,0.65,491,0.571252,0,"""""""""""""""""""""""""""""""""",0,0,0.536029,0.774134,14.03,61.7858,1,1,BRD-K01614657,CPC012_HA1E_6H:BRD-K01614657-001-01-6:10,trt_cp,HA1E,E09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_6 h_HA1E,1,BRD-K01614657_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A75769826,3,0.49,397,0.445989,0.272727,"""""""""""""""""""""""""""""""""",1.61182,1.61182,0.454389,0.588313,12.26,53.1726,1,1,BRD-A75769826,CPC005_HA1E_24H:BRD-A75769826-003-01-3:10,trt_cp,HA1E,N02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,SDM-25N,1,1,0,1,SDM-25N_10 uM_24 h_HA1E,1,SDM-25N_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22010301,3,0.51,286,0.386188,0,"""""""""""""""""""""""""""""""""",0,0,0.323419,0.62357,11.51,49.4401,1,1,BRD-K22010301,CPC002_HA1E_24H:BRD-K22010301-001-01-2:10,trt_cp,HA1E,N13,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N13|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N13,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_24 h_HA1E,1,JLK-6_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A15079084,5,0.62,525,0.576907,0,"""""""""""""""""""""""""""""""""",0,0.203252,0.572704,0.777421,15.66,67.4993,1,1,BRD-A15079084,CPC006_HA1E_6H:BRD-A15079084-001-02-9:10,trt_cp,HA1E,O09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:O09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:O09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:O09,,CPC,BRD-A15079084,1,1,0,1,BRD-A15079084_10 uM_6 h_HA1E,1,BRD-A15079084_10 uM_6 h
