bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88329126,3,0.41,290,0.348676,0,"""""""""""""""""""""""""""""""""",1.7252,1.98939,0.390754,0.58593,23.44,85.3,1,1,BRD-K88329126,CPC018_MCF7_6H:BRD-K88329126-001-01-0:10,trt_cp,MCF7,L12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,BRD-K88329126_10 uM_6 h_MCF7,1,BRD-K88329126_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04412738,4,0.31,523,0.407157,4.24242,"""""""""""""""""""""""""""""""""",18.7832,31.8794,0.235972,0.340315,9.7,40.4536,0,1,BRD-K04412738,CPC010_MCF7_24H:BRD-K04412738-003-05-2:10,trt_cp,MCF7,A24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_24 h_MCF7,1,tramadol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93034159,5,0.39,303,0.347604,0.0540833,"""""""""""""""""""""""""""""""""",0.201084,0,0.331171,0.657402,18.4,75.4522,1,1,BRD-K93034159,CPC020_MCF7_24H:BRD-K93034159-001-14-2:10,trt_cp,MCF7,G16,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_24 h_MCF7,1,cladribine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66254772,5,0.66,444,0.547386,0,"""""""""""""""""""""""""""""""""",0,0,0.535266,0.797826,16.18,69.1645,1,1,BRD-K66254772,CPC013_MCF7_24H:BRD-K66254772-001-01-3:10,trt_cp,MCF7,L12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,RS-I-002-6_10 uM_24 h_MCF7,1,RS-I-002-6_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25504083,4,0.6,413,0.503363,0,"""""""""""""""""""""""""""""""""",0,0,0.46579,0.642474,20,79.5866,1,1,BRD-K25504083,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,trt_cp,MCF7,H04,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H04|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H04|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,cytochalasin-d_10 uM_6 h_MCF7,1,cytochalasin-d_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74980345,4,0.47,220,0.325155,0.0673401,"""""""""""""""""""""""""""""""""",13.8368,0.268102,0.218679,0.652823,9.7,40.4536,1,1,BRD-K74980345,CPC010_MCF7_24H:BRD-K74980345-019-03-9:10,trt_cp,MCF7,D18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_MCF7,1,BRD-K74980345_10 uM_24 h
b17,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-A39996500,3,0.6936,367,0.510174,0.0454959,"0.32,0.35,0.33",0.277008,0,0.673848,0.830662,14.45,63.1065,1,1,BRD-A39996500,LJP005_MCF7_24H:K09,trt_cp,MCF7,K09,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:K09|LJP005_MCF7_24H_X2_B17:K09|LJP005_MCF7_24H_X3_B17:K09,,LJP,radicicol,1,1,0,1,radicicol_1.11 uM_24 h_MCF7,1,radicicol_1.11 uM_24 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K99252563,4,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.561526,0.681428,10.89,46.2532,1,1,BRD-K99252563,LJP001_MCF7_6H:BRD-K99252563-001-01-1:2,trt_cp,MCF7,M22,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M22|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_2.22 uM_6 h_MCF7,1,QL-XII-47_2.22 uM_6 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K81424019,3,0.43,222,0.312422,0.0448833,"0.33,0.33,0.34",0.27027,1.07672,0.421961,0.575275,2.37,12.4892,1,1,BRD-K81424019,MUC.CP007_MCF7_24H:E01,trt_cp,MCF7,E01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:E01|MUC.CP007_MCF7_24H_X2_B22:E01|MUC.CP007_MCF7_24H_X3_B22:E01,,MUC,BRD-K81424019,1,1,0,1,BRD-K81424019_40 uM_24 h_MCF7,1,BRD-K81424019_40 uM_24 h
b7,10,10.0313,uM,10 uM,6 h,6,h,MCF7,BRD-K56758884,3,0.48,353,0.416235,1.51372,"""""""""""""""""""""""""""""""""",5.91656,6.87804,0.37217,0.589972,14.28,62.3887,0,1,BRD-K56758884,MUC.CP006_MCF7_6H:BRD-K56758884-001-01-0:10.0313,trt_cp,MCF7,A09,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:A09,,MUC,SA-1459256,1,1,0,1,SA-1459256_10 uM_6 h_MCF7,1,SA-1459256_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K17230475,3,0.68,429,0.546152,0.493716,"0.32,0.34,0.34",0.543478,0.540541,0.64768,0.81564,2.37,12.4892,1,1,BRD-K17230475,MUC.CP007_MCF7_24H:B07,trt_cp,MCF7,B07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:B07|MUC.CP007_MCF7_24H_X2_B22:B07|MUC.CP007_MCF7_24H_X3_B22:B07,,MUC,BRD-K17230475,1,1,0,1,BRD-K17230475_40 uM_24 h_MCF7,1,BRD-K17230475_40 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35781423,3,0.58,333,0.444392,0,"0.33,0.34,0.34",0,0,0.555372,0.814871,12.65,55.2684,1,1,BRD-K35781423,MUC.CP008_MCF7_24H:E19,trt_cp,MCF7,E19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:E19|MUC.CP008_MCF7_24H_X2_B34:E19|MUC.CP008_MCF7_24H_X3_B34:E19,,MUC,SANT-2,1,1,0,1,SANT-2_10 uM_24 h_MCF7,1,SANT-2_10 uM_24 h
b34,0.37,0.374001,uM,0.37 uM,24 h,24,h,MCF7,BRD-K43187018,3,0.7,463,0.575665,0.293586,"0.33,0.34,0.33",0.406951,0,0.689922,0.844868,12.65,55.2684,1,1,BRD-K43187018,MUC.CP008_MCF7_24H:I22,trt_cp,MCF7,I22,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:I22|MUC.CP008_MCF7_24H_X2_B34:I22|MUC.CP008_MCF7_24H_X3_B34:I22,,MUC,GDC-0349,1,1,0,1,GDC-0349_0.37 uM_24 h_MCF7,1,GDC-0349_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58564983,3,0.4766,225,0.33113,0,"0.33,0.33,0.34",0,0,0.471299,0.662028,15.19,65.4895,1,1,BRD-A58564983,REP.A015_MCF7_24H:J01,trt_cp,MCF7,J01,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:J01|REP.A015_MCF7_24H_X2_B23:J01|REP.A015_MCF7_24H_X3_B23:J01,,REP,selamectin,1,1,0,1,selamectin_10 uM_24 h_MCF7,1,selamectin_10 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K75699339,3,0.5401,271,0.386859,0.0221631,"0.29,0.34,0.36",0.132626,0.928382,0.439809,0.646885,12.73,55.6991,1,1,BRD-K75699339,REP.A024_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:G01|REP.A024_MCF7_24H_X2_B23:G01|REP.A024_MCF7_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_MCF7,1,rizatriptan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473089,3,0.416,271,0.339517,0.0444444,"0.34,0.42,0.24",3.22581,5.50102,0.279649,0.510651,16.31,69.6239,1,1,BRD-K81473089,REP.A021_MCF7_24H:D07,trt_cp,MCF7,D07,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:D07|REP.A021_MCF7_24H_X2_B23:D07|REP.A021_MCF7_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_MCF7,1,tacrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A77216878,3,0.4176,218,0.305098,0.0225632,"0.31,0.35,0.35",0,0.4072,0.354964,0.705267,19.95,79.5004,1,1,BRD-A77216878,REP.A016_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:M07|REP.A016_MCF7_24H_X2_B23:M07|REP.A016_MCF7_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_MCF7,1,manumycin-a_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74065929,3,0.5913,385,0.482464,0,"0.30,0.35,0.35",0,0,0.483965,0.606744,12.73,55.6991,1,1,BRD-K74065929,REP.A024_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C01|REP.A024_MCF7_24H_X2_B23:C01|REP.A024_MCF7_24H_X3_B23:C01,,REP,doramapimod,1,1,0,1,doramapimod_10 uM_24 h_MCF7,1,doramapimod_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K84748119,3,0.4213,209,0.300054,0.972591,"0.36,0.35,0.29",3.05829,4.36508,0.321581,0.525251,19.72,78.9549,1,1,BRD-K84748119,REP.A020_MCF7_24H:J02,trt_cp,MCF7,J02,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:J02|REP.A020_MCF7_24H_X2_B23:J02|REP.A020_MCF7_24H_X3_B23:J02,,REP,vicriviroc,1,1,0,1,vicriviroc_3.33 uM_24 h_MCF7,1,vicriviroc_3.33 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03390685,5,0.4227,355,0.391707,0,"0.18,0.22,0.15,0.24,0.21",0.198413,0,0.329271,0.665584,31.81,93.2529,1,1,BRD-K03390685,LKCP001_MCF7_6H:O22,trt_cp,MCF7,O22,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:O22|LKCP001_MCF7_6H_X2_B41:O22|LKCP001_MCF7_6H_X3_B41:O22|LKCP001_MCF7_6H_X4.A2_B41:O22|LKCP001_MCF7_6H_X5_B41:O22,,LKCP,cobimetinib,1,1,0,1,cobimetinib_10 uM_6 h_MCF7,1,cobimetinib_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
