bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61480498,3,0.48,246,0.347471,0.0944287,"""""""""""""""""""""""""""""""""",0.950042,1.49356,0.368056,0.587727,8.46,34.1085,1,1,BRD-K61480498,CPC014_MCF7_24H:BRD-K61480498-001-01-2:10,trt_cp,MCF7,F17,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F17|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_MCF7,1,epoxycholesterol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K49010888,3,0.56,330,0.434692,0,"""""""""""""""""""""""""""""""""",0,0,0.559666,0.794521,20.08,79.7301,1,1,BRD-K49010888,CPC019_MCF7_6H:BRD-K49010888-001-01-2:10,trt_cp,MCF7,K03,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K03|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K03|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_MCF7,1,BRD-K49010888_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61825514,4,0.5,307,0.396173,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.463733,0.765171,9.7,40.4536,1,1,BRD-A61825514,CPC010_MCF7_24H:BRD-A61825514-001-06-9:10,trt_cp,MCF7,M04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_24 h_MCF7,1,BRD-A61825514_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K09485525,5,0.58,330,0.442386,0,"""""""""""""""""""""""""""""""""",0.537634,0,0.488816,0.733339,16.18,69.1645,1,1,BRD-K09485525,CPC013_MCF7_24H:BRD-K09485525-001-01-3:10,trt_cp,MCF7,K16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:K16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,GANT-61,1,1,0,1,GANT-61_10 uM_24 h_MCF7,1,GANT-61_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38055836-001-13-8,5,0.4233,397,0.414524,2.59397,"0.22,0.00,0.26,0.27,0.25",7.11564,7.37405,0.308386,0.443164,17.4,72.8395,0,1,BRD-K38055836,CPC015_MCF7_6H:F11,trt_cp,MCF7,F11,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_MCF7,1,etamivan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A80775386,3,0.54,193,0.326442,0,"""""""""""""""""""""""""""""""""",0,0,0.376216,0.580733,8.46,34.1085,1,1,BRD-A80775386,CPC014_MCF7_24H:BRD-A80775386-001-01-9:10,trt_cp,MCF7,J03,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:J03|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:J03,,CPC,hyperforin,1,1,0,1,hyperforin_10 uM_24 h_MCF7,1,hyperforin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35687265,5,0.52,393,0.457118,0.0547345,"""""""""""""""""""""""""""""""""",0.405238,0.816762,0.429089,0.654028,16.18,69.1645,1,1,BRD-K35687265,CPC013_MCF7_24H:BRD-K35687265-236-01-8:10,trt_cp,MCF7,C01,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C01|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C01,,CPC,ON-01910,1,1,0,1,ON-01910_10 uM_24 h_MCF7,1,ON-01910_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54674054,3,0.45,216,0.315256,0.807899,"""""""""""""""""""""""""""""""""",2.79468,18.1032,0.433956,0.413678,20.08,79.7301,1,1,BRD-K54674054,CPC019_MCF7_6H:BRD-K54674054-001-01-5:10,trt_cp,MCF7,L14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:L14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:L14,,CPC,BRD-K54674054,1,1,0,1,BRD-K54674054_10 uM_6 h_MCF7,1,BRD-K54674054_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64440589,5,0.52,414,0.469172,0.656814,"""""""""""""""""""""""""""""""""",10.6209,36.4465,0.314935,0.250353,16.18,69.1645,0,1,BRD-K64440589,CPC013_MCF7_24H:BRD-K64440589-001-01-3:10,trt_cp,MCF7,E22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,SEW-05685,1,1,0,1,SEW-05685_10 uM_24 h_MCF7,1,SEW-05685_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61856038,4,0.73,653,0.69815,0.0673401,"""""""""""""""""""""""""""""""""",0.265781,0,0.622807,0.792829,9.7,40.4536,1,1,BRD-A61856038,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,trt_cp,MCF7,N23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_MCF7,1,tremulacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63175663,4,0.5,315,0.401302,0.0678887,"""""""""""""""""""""""""""""""""",0.269741,0.200729,0.501688,0.694547,8.02,31.7255,1,1,BRD-K63175663,CPC012_MCF7_24H:BRD-K63175663-001-01-5:10,trt_cp,MCF7,N14,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N14|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N14,,CPC,BRD-K63175663,1,1,0,1,BRD-K63175663_10 uM_24 h_MCF7,1,BRD-K63175663_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91601245,5,0.47,357,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349048,0.611796,18.4,75.4522,1,1,BRD-K91601245,CPC020_MCF7_24H:BRD-K91601245-001-09-6:10,trt_cp,MCF7,N03,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:N03,,CPC,mercaptopurine,1,1,0,1,mercaptopurine_10 uM_24 h_MCF7,1,mercaptopurine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A97454584,3,0.42,342,0.383238,0.472016,"""""""""""""""""""""""""""""""""",22.0365,5.48382,0.117834,0.426766,19.74,78.9836,0,1,BRD-A97454584,CPC017_MCF7_6H:BRD-A97454584-001-02-0:10,trt_cp,MCF7,A24,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A24,,CPC,nadolol,1,1,0,1,nadolol_10 uM_6 h_MCF7,1,nadolol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K69852452,4,0.72,565,0.644943,0,"""""""""""""""""""""""""""""""""",0,0,0.637904,0.811039,20,79.5866,1,1,BRD-K69852452,CPC013_MCF7_6H:BRD-K69852452-001-01-8:10,trt_cp,MCF7,H23,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H23|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_MCF7,1,F-1566-0341_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A71262238,5,0.33,289,0.312274,0.993926,"""""""""""""""""""""""""""""""""",4.0142,4.77993,0.282417,0.514924,24.5,86.7069,1,1,BRD-A71262238,CPC017_MCF7_24H:BRD-A71262238-001-04-3:10,trt_cp,MCF7,N15,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N15|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N15|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N15,,CPC,nafadotride,1,1,0,1,nafadotride_10 uM_24 h_MCF7,1,nafadotride_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A34751532,5,0.57,429,0.500031,0.218818,"""""""""""""""""""""""""""""""""",0.406171,0.270835,0.492046,0.790487,24.78,87.3672,1,1,BRD-A34751532,CPC015_MCF7_24H:BRD-A34751532-001-04-4:10,trt_cp,MCF7,I23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:I23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:I23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:I23,,CPC,homosalate,1,1,0,1,homosalate_10 uM_24 h_MCF7,1,homosalate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54708045,4,0.32,359,0.342731,6.06878,"""""""""""""""""""""""""""""""""",12.1231,12.9479,0.192886,0.408946,19.74,78.9836,0,1,BRD-K54708045,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,trt_cp,MCF7,L05,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L05,,CPC,nTZDpa,1,1,0,1,nTZDpa_10 uM_6 h_MCF7,1,nTZDpa_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66359319,3,0.41,314,0.362817,0.269542,"""""""""""""""""""""""""""""""""",1.74703,6.51892,0.372313,0.451492,20,79.5866,1,1,BRD-K66359319,CPC013_MCF7_6H:BRD-K66359319-001-01-0:10,trt_cp,MCF7,P24,CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_MCF7,1,BRD-K66359319_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60460488,3,0.53,223,0.347633,0,"""""""""""""""""""""""""""""""""",5.1944,2.54288,0.211979,0.484899,8.46,34.1085,1,1,BRD-K60460488,CPC014_MCF7_24H:BRD-K60460488-066-01-0:10,trt_cp,MCF7,H14,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:H14,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_MCF7,1,nelfinavir_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
