bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66788707,5,0.42,460,0.444461,3.94381,"""""""""""""""""""""""""""""""""",16.2285,21.8085,0.13316,0.416663,15.44,66.5231,0,1,BRD-K66788707,CPC020_A375_6H:BRD-K66788707-001-07-7:10,trt_cp,A375,G20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G20|CPC020_A375_6H_X2_B4_DUO52HI53LO:G20|CPC020_A375_6H_X3_B4_DUO52HI53LO:G20|CPC020_A375_6H_X4_B5_DUO52HI53LO:G20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G20,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b21,1.11,1.11863,uM,1.11 uM,24 h,24,h,A375,BRD-K52186107,3,0.52,535,0.533346,0.023084,"0.27,0.36,0.37",0.415512,13.7415,0.351969,0.505616,29.28,91.4442,1,1,BRD-K52186107,PBIOA014_A375_24H:P03,trt_cp,A375,P03,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P03|PBIOA014_A375_24H_X2_B21:P03|PBIOA014_A375_24H_X3_B21:P03,,PBIOA,BRD-K52186107,1,1,0,1,BRD-K52186107_1.11 uM_24 h_A375,1,BRD-K52186107_1.11 uM_24 h
b11,10,10.089,uM,10 uM,24 h,24,h,A375,BRD-K55155550,3,0.29,382,0.336559,5.20118,"""""""""""""""""""""""""""""""""",68.8881,43.5283,-0.0783067,0.293514,29.32,91.5016,0,1,BRD-K55155550,DOSBIO002_A375_24H:BRD-K55155550:10.089,trt_cp,A375,O15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O15|DOSBIO002_A375_24H_X2_B12:O15|DOSBIO002_A375_24H_X3_B11:O15,,DOSBIO,BRD-K55155550,1,1,0,1,BRD-K55155550_10 uM_24 h_A375,1,BRD-K55155550_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31471398-311-04-6,3,0.3367,373,0.358349,15.9517,"0.49,0.49,0.02",77.6,5.53061,-0.0932259,0.475697,11.75,50.5886,0,1,BRD-K31471398,CPC010_A375_6H:O23,trt_cp,A375,O23,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O23|CPC010_A375_6H_X3_B3_DUO52HI53LO:O23|CPC010_A375_6H_X4_B5_DUO52HI53LO:O23,,CPC,dihydrexidine,1,1,0,1,dihydrexidine_10 uM_6 h_A375,1,dihydrexidine_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K16757695,3,0.5619,373,0.462929,0,"0.33,0.33,0.34",0,0.813008,0.556054,0.677827,17.36,72.6672,1,1,BRD-K16757695,REP.A002_A375_24H:H01,trt_cp,A375,H01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:H01|REP.A002_A375_24H_X2_B22:H01|REP.A002_A375_24H_X3_B22:H01,,REP,PRX-08066,1,1,0,1,PRX-08066_10 uM_24 h_A375,1,PRX-08066_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b18,10,9.99756,uM,10 uM,24 h,24,h,A375,BRD-K95638669,3,0.44,246,0.332678,0,"0.34,0.30,0.36",0,4.08614,0.372538,0.566375,31.96,93.3678,1,1,BRD-K95638669,DOSVAL001_A375_24H:BRD-K95638669:9.99756,trt_cp,A375,B10,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B10|DOSVAL001_A375_24H_X2_B18:B10|DOSVAL001_A375_24H_X3_B18:B10,,DOSVAL,BRD-K95638669,1,1,0,1,BRD-K95638669_10 uM_24 h_A375,1,BRD-K95638669_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K22848513,3,0.5469,279,0.39499,0,"0.34,0.34,0.33",0,0.133333,0.522312,0.677477,8.37,33.4195,1,1,BRD-K22848513,REP.A004_A375_24H:H17,trt_cp,A375,H17,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:H17|REP.A004_A375_24H_X2_B22:H17|REP.A004_A375_24H_X3_B22:H17,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.125 uM_24 h_A375,1,BRD-K22848513_0.125 uM_24 h
b18,4,5.00076,uM,4 uM,24 h,24,h,A375,BRD-K88524550,3,0.58,435,0.507913,0.0678733,"0.35,0.30,0.35",0.273224,0.408725,0.46652,0.694385,31.96,93.3678,1,1,BRD-K88524550,DOSVAL001_A375_24H:BRD-K88524550:5.00076,trt_cp,A375,M23,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:M23|DOSVAL001_A375_24H_X2_B18:M23|DOSVAL001_A375_24H_X3_B18:M23,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_4 uM_24 h_A375,1,BRD-K88524550_4 uM_24 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K04623885-001-03-4,5,0.4457,379,0.415596,0,"0.17,0.16,0.19,0.24,0.24",0,0.13423,0.333205,0.605598,28.41,91.0422,1,1,BRD-K04623885,CPC006_A375_6H:O20,trt_cp,A375,O20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:O20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:O20|CPC006_A375_6H_X3_B3_DUO52HI53LO:O20|CPC006_A375_6H_X4_B4_DUO52HI53LO:O20|CPC006_A375_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_A375,1,BIBR-1532_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57718010,3,0.35,288,0.321041,2.07021,"""""""""""""""""""""""""""""""""",43.0037,40.8281,0.0219075,0.213307,19.21,77.6916,0,1,BRD-K57718010,CPC015_A375_6H:BRD-K57718010-001-08-5:10,trt_cp,A375,F10,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:F10|CPC015_A375_6H_X2_B4_DUO52HI53LO:F10|CPC015_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_6 h_A375,1,pentylenetetrazol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00954209,3,0.47,200,0.310023,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.469395,0.661297,33.8,94.6024,1,1,BRD-K00954209,CPC013_A375_6H:BRD-K00954209-001-01-0:10,trt_cp,A375,D08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D08|CPC013_A375_6H_X2_B4_DUO52HI53LO:D08|CPC013_A375_6H_X3_B4_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_6 h_A375,1,BRD-K00954209_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22546959,3,0.49,300,0.387694,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.427935,0.628133,19.85,79.3569,1,1,BRD-K22546959,CPC007_A375_24H:BRD-K22546959-001-05-1:10,trt_cp,A375,N10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N10|CPC007_A375_24H_X2_B3_DUO52HI53LO:N10|CPC007_A375_24H_X3_B3_DUO52HI53LO:N10,,CPC,BRD-K22546959,1,1,0,1,BRD-K22546959_10 uM_24 h_A375,1,BRD-K22546959_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50841342,3,0.44,226,0.318868,0,"""""""""""""""""""""""""""""""""",0,0,0.432665,0.785937,18.45,75.6245,1,1,BRD-K50841342,CPC005_A375_6H:BRD-K50841342-001-01-6:10,trt_cp,A375,H19,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:H19|CPC005_A375_6H_X2_B3_DUO52HI53LO:H19|CPC005_A375_6H_X3_B3_DUO52HI53LO:H19,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_6 h_A375,1,PAC-1_10 uM_6 h
b34,10,9.31171,uM,10 uM,24 h,24,h,A375,BRD-K25723200,3,0.59,367,0.470532,0,"0.34,0.33,0.33",0,0,0.580876,0.817571,23.87,85.7881,1,1,BRD-K25723200,MOAR007_A375_24H:E22,trt_cp,A375,E22,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:E22|MOAR007_A375_24H_X2_B34:E22|MOAR007_A375_24H_X3_B34:E22,,MOAR,azilsartan-medoxomil,1,1,0,1,azilsartan-medoxomil_10 uM_24 h_A375,1,azilsartan-medoxomil_10 uM_24 h
b33,10,9.99986,uM,10 uM,24 h,24,h,A375,BRD-K35601925,3,0.37,270,0.319605,1.45322,"0.37,0.35,0.29",4.06504,6.06486,0.284818,0.491471,16.8,71.1456,1,1,BRD-K35601925,MOAR002_A375_24H:N13,trt_cp,A375,N13,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N13|MOAR002_A375_24H_X2.A2_B33:N13|MOAR002_A375_24H_X3.A2_B33:N13,,MOAR,CS-917,1,1,0,1,CS-917_10 uM_24 h_A375,1,CS-917_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K08862633,3,0.35,362,0.359931,14.597,"0.49,0.02,0.49",61.678,1.82388,-0.0503593,0.554441,20.37,80.534,1,1,BRD-K08862633,PBIOA013_A375_24H:E16,trt_cp,A375,E16,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:E16|PBIOA013_A375_24H_X2_B21:E16|PBIOA013_A375_24H_X3_B21:E16,,PBIOA,TMP-269,1,1,0,1,TMP-269_0.37 uM_24 h_A375,1,TMP-269_0.37 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77681376-001-01-4,3,0.7593,544,0.649885,0.0220848,"0.34,0.33,0.32",0,0.265252,0.723783,0.835604,12.5,54.3497,1,1,BRD-K77681376,CPC008_A375_6H:P19,trt_cp,A375,P19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:P19|CPC008_A375_6H_X2_B3_DUO52HI53LO:P19|CPC008_A375_6H_X3_B3_DUO52HI53LO:P19,,CPC,BRD-K77681376,1,1,0,1,BRD-K77681376_10 uM_6 h_A375,1,BRD-K77681376_10 uM_6 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K47095176,3,0.6311,340,0.468402,0,"0.35,0.31,0.34",0.134048,0,0.535274,0.717723,13.28,58.5989,1,1,BRD-K47095176,REP.A019_A375_24H:G01,trt_cp,A375,G01,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:G01|REP.A019_A375_24H_X2_B24:G01|REP.A019_A375_24H_X3_B24:G01,,REP,talnetant,1,1,0,1,talnetant_10 uM_24 h_A375,1,talnetant_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A375,BRD-K64606589,3,0.69,555,0.625751,0.0911577,"""""""""""""""""""""""""""""""""",0.135501,0,0.406963,0.706278,26.32,89.1473,1,1,BRD-K64606589,PCLB003_A375_24H:BRD-K64606589-001-03-5:1.11,trt_cp,A375,I03,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:I03|PCLB003_A375_24H_X2_B13:I03|PCLB003_A375_24H_X3_B13:I03,,PCLB,apicidin,1,1,0,1,apicidin_1.11 uM_24 h_A375,1,apicidin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b22,1.11,1,uM,1.11 uM,6 h,6,h,A375,BRD-A13254067,3,0.74,437,0.575026,0,"0.33,0.34,0.33",0.555556,0.555556,0.72846,0.877543,1.23,9.53201,1,1,BRD-A13254067,LPROT002_A375_6H:BRD-A13254067:1,trt_cp,A375,P13|P15|P17,LPROT002_A375_6H_X1_B22,LPROT002_A375_6H_X1_B22:P13|LPROT002_A375_6H_X1_B22:P15|LPROT002_A375_6H_X1_B22:P17,,LPROT,okadaic-acid,1,1,0,1,okadaic-acid_1.11 uM_6 h_A375,1,okadaic-acid_1.11 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K13544237,3,0.43,541,0.487712,4.95942,"""""""""""""""""""""""""""""""""",8.78546,9.04858,0.161467,0.504617,22.31,83.7784,0,1,BRD-K13544237,CPC004_A375_6H:BRD-K13544237-001-01-0:10,trt_cp,A375,K07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K07|CPC004_A375_6H_X2_B3_DUO52HI53LO:K07|CPC004_A375_6H_X3_B3_DUO52HI53LO:K07,,CPC,BRD-K13544237,1,1,0,1,BRD-K13544237_10 uM_6 h_A375,1,BRD-K13544237_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30240666,3,0.29,330,0.312814,1.2624,"""""""""""""""""""""""""""""""""",16.9333,26.4936,0.0694999,0.256037,22.31,83.7784,0,1,BRD-K30240666,CPC004_A375_6H:BRD-K30240666-051-08-4:10,trt_cp,A375,C13,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C13|CPC004_A375_6H_X2_B3_DUO52HI53LO:C13|CPC004_A375_6H_X3_B3_DUO52HI53LO:C13,,CPC,clemastine,1,1,0,1,clemastine_10 uM_6 h_A375,1,clemastine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27630941,3,0.44,239,0.327911,0,"""""""""""""""""""""""""""""""""",0,0,0.436812,0.667847,19.85,79.3569,1,1,BRD-K27630941,CPC007_A375_24H:BRD-K27630941-001-05-9:10,trt_cp,A375,N15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N15|CPC007_A375_24H_X2_B3_DUO52HI53LO:N15|CPC007_A375_24H_X3_B3_DUO52HI53LO:N15,,CPC,BRD-K27630941,1,1,0,1,BRD-K27630941_10 uM_24 h_A375,1,BRD-K27630941_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K99026889,3,0.3811,297,0.340195,1.86501,"0.43,0.43,0.14",11.7043,27.9661,0.0965689,0.346859,33.2,94.4301,0,1,BRD-K99026889,DOSVAL002_A375_24H:BRD-K99026889:20,trt_cp,A375,A16,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:A16|DOSVAL002_A375_24H_X2_B19:A16|DOSVAL002_A375_24H_X3_B19:A16,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_20 uM_24 h_A375,1,BRD-K99026889_20 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K06926592,3,0.36,246,0.300919,0.953678,"0.31,0.36,0.33",3.09842,6.06858,0.328432,0.502046,16.8,71.1456,1,1,BRD-K06926592,MOAR002_A375_24H:M12,trt_cp,A375,M12,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M12|MOAR002_A375_24H_X2.A2_B33:M12|MOAR002_A375_24H_X3.A2_B33:M12,,MOAR,tretinoin,1,1,0,1,tretinoin_1.11 uM_24 h_A375,1,tretinoin_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K12343256,3,0.79,682,0.742226,0.370028,"0.33,0.33,0.34",0,0.703476,0.768778,0.859773,32.03,93.5688,1,1,BRD-K12343256,PBIOA018_A375_24H:A20,trt_cp,A375,A20,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:A20|PBIOA018_A375_24H_X2_B21:A20|PBIOA018_A375_24H_X3_B21:A20,,PBIOA,trametinib,1,1,0,1,trametinib_3.33 uM_24 h_A375,1,trametinib_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K23204545,3,0.4476,281,0.358615,0.65666,"0.32,0.33,0.35",1.55367,0.972222,0.423724,0.557221,22.76,84.209,1,1,BRD-K23204545,REP.A006_A375_24H:M22,trt_cp,A375,M22,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:M22|REP.A006_A375_24H_X2_B22:M22|REP.A006_A375_24H_X3_B22:M22,,REP,busulfan,1,1,0,1,busulfan_0.37 uM_24 h_A375,1,busulfan_0.37 uM_24 h
b20,1.11,1.09105,uM,1.11 uM,24 h,24,h,A375,BRD-K15801082,3,0.46,302,0.376889,0.511628,"0.30,0.35,0.35",1.24973,13.2595,0.373858,0.486116,28.31,90.8699,1,1,BRD-K15801082,PBIOA015_A375_24H:F15,trt_cp,A375,F15,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:F15|PBIOA015_A375_24H_X2_B21:F15|PBIOA015_A375_24H_X3_B21:F15,,PBIOA,BRD-K15801082,1,1,0,1,BRD-K15801082_1.11 uM_24 h_A375,1,BRD-K15801082_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51966657,3,0.79,648,0.723488,0,"0.33,0.33,0.34",0,0,0.768144,0.837262,32.03,93.5688,1,1,BRD-K51966657,PBIOA018_A375_24H:F19,trt_cp,A375,F19,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:F19|PBIOA018_A375_24H_X2_B21:F19|PBIOA018_A375_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_10 uM_24 h_A375,1,RVE-VIII-11_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K31029552,3,0.67,367,0.501419,0,"0.32,0.33,0.34",0,0.133333,0.636579,0.828902,15.69,67.5567,1,1,BRD-K31029552,MOAR004_A375_24H:O05,trt_cp,A375,O05,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O05|MOAR004_A375_24H_X2_B34:O05|MOAR004_A375_24H_X3_B34:O05,,MOAR,BRD-K31029552,1,1,0,1,BRD-K31029552_3.33 uM_24 h_A375,1,BRD-K31029552_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67013324,3,0.35,307,0.331462,2.80899,"""""""""""""""""""""""""""""""""",20.1683,52.4487,0.106392,0,17.61,73.5286,0,1,BRD-K67013324,CPC017_A375_6H:BRD-K67013324-001-01-5:10,trt_cp,A375,O23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O23|CPC017_A375_6H_X3_B4_DUO52HI53LO:O23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,luzindole,1,1,0,1,luzindole_10 uM_6 h_A375,1,luzindole_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61033289,5,0.8,681,0.746361,0,"""""""""""""""""""""""""""""""""",0,0,0.783437,0.8609,13.76,60.3503,1,1,BRD-K61033289,CPC006_A375_24H:BRD-K61033289-001-01-2:10,trt_cp,A375,O13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O13|CPC006_A375_24H_X2_B3_DUO52HI53LO:O13|CPC006_A375_24H_X3_B3_DUO52HI53LO:O13|CPC006_A375_24H_X4_B4_DUO52HI53LO:O13|CPC006_A375_24H_X5_B4_DUO52HI53LO:O13,,CPC,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_24 h_A375,1,BRD-K61033289_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30331124,3,0.6476,401,0.515295,0,"0.34,0.31,0.34",0,0,0.571333,0.819441,17.1,71.9782,1,1,BRD-K30331124,REP.A001_A375_24H:P07,trt_cp,A375,P07,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:P07|REP.A001_A375_24H_X2_B22:P07|REP.A001_A375_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_A375,1,ASC-J9_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K09951645,3,0.77,672,0.727379,0.0458295,"0.33,0.33,0.34",0,0,0.759394,0.85958,49.84,98.2199,1,1,BRD-K09951645,PBIOA019_A375_24H:M04,trt_cp,A375,M04,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M04|PBIOA019_A375_24H_X2_B21:M04|PBIOA019_A375_24H_X3_B21:M04,,PBIOA,dabrafenib,1,1,0,1,dabrafenib_0.37 uM_24 h_A375,1,dabrafenib_0.37 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88868628,5,0.41,444,0.431434,0.324149,"""""""""""""""""""""""""""""""""",18.2527,9.06383,0.172441,0.49641,15.44,66.5231,0,1,BRD-K88868628,CPC020_A375_6H:BRD-K88868628-001-01-0:10,trt_cp,A375,A20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:A20|CPC020_A375_6H_X2_B4_DUO52HI53LO:A20|CPC020_A375_6H_X3_B4_DUO52HI53LO:A20|CPC020_A375_6H_X4_B5_DUO52HI53LO:A20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:A20,,CPC,iodoacetic-acid,1,1,0,1,iodoacetic-acid_10 uM_6 h_A375,1,iodoacetic-acid_10 uM_6 h
