bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K48735772,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0,0,0.532509,0.810809,18.53,75.9116,1,1,BRD-K48735772,CPC005_A375_24H:BRD-K48735772-001-01-4:10,trt_cp,A375,H11,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H11|CPC005_A375_24H_X2_B3_DUO52HI53LO:H11|CPC005_A375_24H_X3_B3_DUO52HI53LO:H11,,CPC,PD-158780,1,1,0,1,1189,PD-158780_10 uM_24 h_A375,1,PD-158780_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78062244-001-10-7,3,0.5553,492,0.528539,0.0446828,"0.37,0.32,0.31",0.681199,1.35949,0.526157,0.668028,11.75,50.5886,1,1,BRD-K78062244,CPC010_A375_6H:O06,trt_cp,A375,O06,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:O06|CPC010_A375_6H_X3_B3_DUO52HI53LO:O06|CPC010_A375_6H_X4_B5_DUO52HI53LO:O06,,CPC,BRD-K78062244,1,1,0,1,1189,BRD-K78062244_10 uM_6 h_A375,1,BRD-K78062244_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83336168,3,0.55,317,0.422223,0,"""""""""""""""""""""""""""""""""",0,0,0.536974,0.716652,33.8,94.6024,1,1,BRD-K83336168,CPC013_A375_6H:BRD-K83336168-001-01-9:10,trt_cp,A375,L06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:L06|CPC013_A375_6H_X2_B4_DUO52HI53LO:L06|CPC013_A375_6H_X3_B4_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,1189,MD-040_10 uM_6 h_A375,1,MD-040_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,1189,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K48823327-001-01-8,5,0.3325,322,0.330868,0.0531915,"0.26,0.22,0.27,0.07,0.17",0,0.133158,0.266966,0.529714,14.01,61.7284,1,1,BRD-K48823327,CPC012_A375_6H:I07,trt_cp,A375,I07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I07|CPC012_A375_6H_X2_B4_DUO52HI53LO:I07|CPC012_A375_6H_X3_B4_DUO52HI53LO:I07|CPC012_A375_6H_X4_B5_DUO52HI53LO:I07|CPC012_A375_6H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K48823327,1,1,0,1,1189,BRD-K48823327_10 uM_6 h_A375,1,BRD-K48823327_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10846167-001-01-6,3,0.6817,585,0.638565,0.397527,"0.34,0.31,0.34",1.19646,0.531217,0.602183,0.839795,12.5,54.3497,1,1,BRD-K10846167,CPC008_A375_6H:P17,trt_cp,A375,P17,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:P17|CPC008_A375_6H_X2_B3_DUO52HI53LO:P17|CPC008_A375_6H_X3_B3_DUO52HI53LO:P17,,CPC,BRD-K10846167,1,1,0,1,1189,BRD-K10846167_10 uM_6 h_A375,1,BRD-K10846167_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K51730347,3,0.64,342,0.473079,0,"""""""""""""""""""""""""""""""""",0,0,0.6056,0.812459,27.94,90.669,1,1,BRD-K51730347,CPC011_A375_6H:BRD-K51730347-001-03-1:10,trt_cp,A375,I09,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:I09|CPC011_A375_6H_X2_B3_DUO52HI53LO:I09|CPC011_A375_6H_X3_B3_DUO52HI53LO:I09,,CPC,diphencyprone,1,1,0,1,1189,diphencyprone_10 uM_6 h_A375,1,diphencyprone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30240666,3,0.29,330,0.312814,1.2624,"""""""""""""""""""""""""""""""""",16.9333,26.4936,0.0694999,0.256037,22.31,83.7784,0,1,BRD-K30240666,CPC004_A375_6H:BRD-K30240666-051-08-4:10,trt_cp,A375,C13,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C13|CPC004_A375_6H_X2_B3_DUO52HI53LO:C13|CPC004_A375_6H_X3_B3_DUO52HI53LO:C13,,CPC,clemastine,1,1,0,1,1189,clemastine_10 uM_6 h_A375,1,clemastine_10 uM_6 h
f1b4,90,88.8,uM,90 uM,6 h,6,h,A375,BRD-K08417745-001-02-9,5,0.3378,331,0.338123,0.432432,"0.18,0.12,0.19,0.25,0.26",3.23641,1.47978,0.245501,0.605486,28.41,91.0422,1,1,BRD-K08417745,CPC006_A375_6H:D22,trt_cp,A375,D22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:D22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:D22|CPC006_A375_6H_X3_B3_DUO52HI53LO:D22|CPC006_A375_6H_X4_B4_DUO52HI53LO:D22|CPC006_A375_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,1189,SID-26681509_90 uM_6 h_A375,1,SID-26681509_90 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87375115-001-06-6,5,0.5292,446,0.491256,0.0531915,"0.23,0.25,0.27,0.14,0.12",0.866847,0.132979,0.351318,0.713182,14.01,61.7284,1,1,BRD-K87375115,CPC012_A375_6H:K24,trt_cp,A375,K24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_A375_6H_X2_B4_DUO52HI53LO:K24|CPC012_A375_6H_X3_B4_DUO52HI53LO:K24|CPC012_A375_6H_X4_B5_DUO52HI53LO:K24|CPC012_A375_6H_X5_B5_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,1189,KM-00799_10 uM_6 h_A375,1,KM-00799_10 uM_6 h
b3,0.08,0.09,uM,0.08 uM,24 h,24,h,A375,BRD-A31107743,5,0.73,508,0.615778,0,"""""""""""""""""""""""""""""""""",0,0,0.704159,0.819377,13.76,60.3503,1,1,BRD-A31107743,CPC006_A375_24H:BRD-A31107743-001-01-3:0.09,trt_cp,A375,K20,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:K20|CPC006_A375_24H_X2_B3_DUO52HI53LO:K20|CPC006_A375_24H_X3_B3_DUO52HI53LO:K20|CPC006_A375_24H_X4_B4_DUO52HI53LO:K20|CPC006_A375_24H_X5_B4_DUO52HI53LO:K20,,CPC,brefeldin-a,1,1,0,1,1189,brefeldin-a_0.08 uM_24 h_A375,1,brefeldin-a_0.08 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92158425-001-01-5,3,0.7547,623,0.693365,0.0883392,"0.33,0.34,0.33",0,0.132275,0.749356,0.826036,12.5,54.3497,1,1,BRD-K92158425,CPC008_A375_6H:B14,trt_cp,A375,B14,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B14|CPC008_A375_6H_X2_B3_DUO52HI53LO:B14|CPC008_A375_6H_X3_B3_DUO52HI53LO:B14,,CPC,BRD-K92158425,1,1,0,1,1189,BRD-K92158425_10 uM_6 h_A375,1,BRD-K92158425_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A82371568,5,0.54,445,0.495687,0,"""""""""""""""""""""""""""""""""",0.066313,0.066313,0.434538,0.776659,13.61,59.8335,1,1,BRD-A82371568,CPC016_A375_6H:BRD-A82371568-001-01-5:10,trt_cp,A375,D24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D24|CPC016_A375_6H_X2_B4_DUO52HI53LO:D24|CPC016_A375_6H_X3_B4_DUO52HI53LO:D24|CPC016_A375_6H_X4_B5_DUO52HI53LO:D24|CPC016_A375_6H_X5_B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,1189,clofarabine_10 uM_6 h_A375,1,clofarabine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85853281-001-03-9,3,0.4954,527,0.516671,0.201072,"0.27,0.37,0.36",1.86667,0.269573,0.340299,0.606607,11.75,50.5886,1,1,BRD-K85853281,CPC010_A375_6H:G04,trt_cp,A375,G04,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:G04|CPC010_A375_6H_X3_B3_DUO52HI53LO:G04|CPC010_A375_6H_X4_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,1189,BRD-K85853281_10 uM_6 h_A375,1,BRD-K85853281_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K20000640,4,0.44,276,0.35238,0.268817,"""""""""""""""""""""""""""""""""",7.5144,3.8631,0.243483,0.532907,19.01,77.2897,1,1,BRD-K20000640,CPC019_A375_6H:BRD-K20000640-001-01-5:10,trt_cp,A375,M23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M23|CPC019_A375_6H_X2_B4_DUO52HI53LO:M23|CPC019_A375_6H_X3_B4_DUO52HI53LO:M23|CPC019_A375_6H_X5_B5_DUO52HI53LO:M23,,CPC,SA-247384,1,1,0,1,1189,SA-247384_10 uM_6 h_A375,1,SA-247384_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,1189,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,1189,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67013324,3,0.35,307,0.331462,2.80899,"""""""""""""""""""""""""""""""""",20.1683,52.4487,0.106392,0,17.61,73.5286,0,1,BRD-K67013324,CPC017_A375_6H:BRD-K67013324-001-01-5:10,trt_cp,A375,O23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O23|CPC017_A375_6H_X3_B4_DUO52HI53LO:O23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,luzindole,1,1,0,1,1189,luzindole_10 uM_6 h_A375,1,luzindole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K07762753,5,0.72,540,0.630512,0,"""""""""""""""""""""""""""""""""",0,0,0.509881,0.765059,13.61,59.8335,1,1,BRD-K07762753,CPC016_A375_6H:BRD-K07762753-001-02-8:10,trt_cp,A375,O17,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O17|CPC016_A375_6H_X2_B4_DUO52HI53LO:O17|CPC016_A375_6H_X3_B4_DUO52HI53LO:O17|CPC016_A375_6H_X4_B5_DUO52HI53LO:O17|CPC016_A375_6H_X5_B5_DUO52HI53LO:O17,,CPC,aminopurvalanol-a,1,1,0,1,1189,aminopurvalanol-a_10 uM_6 h_A375,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21773564,4,0.36,301,0.332863,0.0684463,"""""""""""""""""""""""""""""""""",3.8295,0.133167,0.27947,0.656079,15.34,66.1786,1,1,BRD-K21773564,CPC009_A375_6H:BRD-K21773564-001-01-8:10,trt_cp,A375,J08,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:J08|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_A375_6H_X4_B5_DUO52HI53LO:J08|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,1189,BRD-K21773564_10 uM_6 h_A375,1,BRD-K21773564_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35573744,5,0.37,381,0.379659,2.86332,"""""""""""""""""""""""""""""""""",14.7064,7.12216,0.251424,0.491188,15.44,66.5231,0,1,BRD-K35573744,CPC020_A375_6H:BRD-K35573744-001-05-0:10,trt_cp,A375,O17,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:O17|CPC020_A375_6H_X2_B4_DUO52HI53LO:O17|CPC020_A375_6H_X3_B4_DUO52HI53LO:O17|CPC020_A375_6H_X4_B5_DUO52HI53LO:O17|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,erbstatin-analog,1,1,0,1,1189,erbstatin-analog_10 uM_6 h_A375,1,erbstatin-analog_10 uM_6 h
b3,50,48,uM,50 uM,24 h,24,h,A375,BRD-K86574132,5,0.69,467,0.574002,0,"""""""""""""""""""""""""""""""""",0,0,0.646746,0.839524,13.76,60.3503,1,1,BRD-K86574132,CPC006_A375_24H:BRD-K86574132-001-04-9:48,trt_cp,A375,A07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A07|CPC006_A375_24H_X2_B3_DUO52HI53LO:A07|CPC006_A375_24H_X3_B3_DUO52HI53LO:A07|CPC006_A375_24H_X4_B4_DUO52HI53LO:A07|CPC006_A375_24H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,1189,BRD-K86574132_50 uM_24 h_A375,1,BRD-K86574132_50 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74761218-001-03-5,5,0.7223,569,0.648254,0.106383,"0.21,0.20,0.20,0.19,0.19",0.5321,0.199647,0.650625,0.822006,14.01,61.7284,1,1,BRD-K74761218,CPC012_A375_6H:G03,trt_cp,A375,G03,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G03|CPC012_A375_6H_X2_B4_DUO52HI53LO:G03|CPC012_A375_6H_X3_B4_DUO52HI53LO:G03|CPC012_A375_6H_X4_B5_DUO52HI53LO:G03|CPC012_A375_6H_X5_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,1189,WT-171_10 uM_6 h_A375,1,WT-171_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21672423-001-01-3,5,0.4017,390,0.400234,0.0531915,"0.16,0.23,0.24,0.19,0.18",0.466851,0.133334,0.344978,0.679054,14.01,61.7284,1,1,BRD-K21672423,CPC012_A375_6H:A13,trt_cp,A375,A13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A13|CPC012_A375_6H_X2_B4_DUO52HI53LO:A13|CPC012_A375_6H_X3_B4_DUO52HI53LO:A13|CPC012_A375_6H_X4_B5_DUO52HI53LO:A13|CPC012_A375_6H_X5_B5_DUO52HI53LO:A13,,CPC,BRD-K21672423,1,1,0,1,1189,BRD-K21672423_10 uM_6 h_A375,1,BRD-K21672423_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K32238524,4,0.39,415,0.406806,0.336022,"""""""""""""""""""""""""""""""""",5.00496,4.07259,0.233207,0.504878,19.01,77.2897,1,1,BRD-K32238524,CPC019_A375_6H:BRD-K32238524-001-01-8:10,trt_cp,A375,G02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G02|CPC019_A375_6H_X2_B4_DUO52HI53LO:G02|CPC019_A375_6H_X3_B4_DUO52HI53LO:G02|CPC019_A375_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K32238524,1,1,0,1,1189,BRD-K32238524_10 uM_6 h_A375,1,BRD-K32238524_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,1189,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10484463-001-06-6,5,0.6568,698,0.68466,0.265957,"0.21,0.22,0.21,0.18,0.17",0.399294,0.199471,0.519387,0.726731,14.01,61.7284,1,1,BRD-K10484463,CPC012_A375_6H:K22,trt_cp,A375,K22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_A375_6H_X2_B4_DUO52HI53LO:K22|CPC012_A375_6H_X3_B4_DUO52HI53LO:K22|CPC012_A375_6H_X4_B5_DUO52HI53LO:K22|CPC012_A375_6H_X5_B5_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,1189,BRD-K10484463_10 uM_6 h_A375,1,BRD-K10484463_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29426959,3,0.39,594,0.486694,5.95131,"""""""""""""""""""""""""""""""""",28.4,21.3333,0.0412497,0.28364,22.31,83.7784,0,1,BRD-A29426959,CPC004_A375_6H:BRD-A29426959-050-07-4:10,trt_cp,A375,F11,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:F11|CPC004_A375_6H_X2_B3_DUO52HI53LO:F11|CPC004_A375_6H_X3_B3_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,1189,carbinoxamine_10 uM_6 h_A375,1,carbinoxamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64297288,3,0.39,337,0.366588,1.66512,"""""""""""""""""""""""""""""""""",5.61633,33.3202,0.173181,0.375762,27.94,90.669,0,1,BRD-A64297288,CPC011_A375_6H:BRD-A64297288-001-07-0:10,trt_cp,A375,M23,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:M23|CPC011_A375_6H_X2_B3_DUO52HI53LO:M23|CPC011_A375_6H_X3_B3_DUO52HI53LO:M23,,CPC,amlodipine,1,1,0,1,1189,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,1189,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03406345,5,0.6,402,0.496614,0,"""""""""""""""""""""""""""""""""",0,0,0.439113,0.765438,15.44,66.5231,1,1,BRD-K03406345,CPC020_A375_6H:BRD-K03406345-001-11-2:10,trt_cp,A375,D19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D19|CPC020_A375_6H_X2_B4_DUO52HI53LO:D19|CPC020_A375_6H_X3_B4_DUO52HI53LO:D19|CPC020_A375_6H_X4_B5_DUO52HI53LO:D19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,azacitidine,1,1,0,1,1189,azacitidine_10 uM_6 h_A375,1,azacitidine_10 uM_6 h
