bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A70311631,5,0.43,453,0.446287,0.434075,"""""""""""""""""""""""""""""""""",10.2147,3.89421,0.135196,0.487459,12.29,53.2874,1,1,BRD-A70311631,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,trt_cp,HT29,P03,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-A70311631,1,1,0,1,1087,BRD-A70311631_10 uM_6 h_HT29,1,BRD-A70311631_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A93236127,5,0.63,537,0.58815,0.216216,"""""""""""""""""""""""""""""""""",0.398782,0.40041,0.465805,0.742515,13.79,60.6661,1,1,BRD-A93236127,CPC017_HT29_6H:BRD-A93236127-001-03-7:10,trt_cp,HT29,O02,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O02|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O02,,CPC,digitoxin,1,1,0,1,1087,digitoxin_10 uM_6 h_HT29,1,digitoxin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36007650,5,0.59,382,0.480052,0.0546448,"""""""""""""""""""""""""""""""""",0,0,0.391151,0.763649,19.29,77.9788,1,1,BRD-K36007650,CPC016_HT29_6H:BRD-K36007650-300-02-3:10,trt_cp,HT29,C05,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C05|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,puromycin,1,1,0,1,1087,puromycin_10 uM_6 h_HT29,2,puromycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98824517,5,0.57,571,0.576881,0.0542594,"""""""""""""""""""""""""""""""""",0.470799,0,0.417837,0.749934,12.29,53.2874,1,1,BRD-K98824517,CPC019_HT29_6H:BRD-K98824517-001-06-4:10,trt_cp,HT29,N23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N23,,CPC,BRD-K98824517,1,1,0,1,1087,BRD-K98824517_10 uM_6 h_HT29,1,BRD-K98824517_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35960502,5,0.6,387,0.487261,0.0550358,"""""""""""""""""""""""""""""""""",0.942135,0,0.393879,0.671602,10.09,42.6644,1,1,BRD-K35960502,CPC004_HT29_6H:BRD-K35960502-001-10-1:10,trt_cp,HT29,D12,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,1087,niclosamide_10 uM_6 h_HT29,1,niclosamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,1087,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04534322,5,0.3,303,0.304868,1.41381,"""""""""""""""""""""""""""""""""",5.42329,1.67112,0.158162,0.540558,18.24,75.0215,1,1,BRD-K04534322,CPC012_HT29_6H:BRD-K04534322-001-01-8:10,trt_cp,HT29,A19,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A19|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A19|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A19|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A19|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A19,,CPC,BRD-K04534322,1,1,0,1,1087,BRD-K04534322_10 uM_6 h_HT29,1,BRD-K04534322_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K99818283,4,0.65,457,0.551119,0,"""""""""""""""""""""""""""""""""",0.542192,0.0675676,0.604255,0.713958,9.22,38.1281,1,1,BRD-K99818283,CPC006_HT29_24H:BRD-K99818283-001-01-8:10,trt_cp,HT29,K16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:K16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,1087,PIK-90_10 uM_24 h_HT29,1,PIK-90_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04210847,3,0.43,234,0.320754,0.629496,"""""""""""""""""""""""""""""""""",0.803214,2.13908,0.425886,0.642415,19.25,77.8639,1,1,BRD-K04210847,CPC005_HT29_24H:BRD-K04210847-001-01-1:10,trt_cp,HT29,H10,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H10,,CPC,tamoxifen,1,1,0,1,1087,tamoxifen_10 uM_24 h_HT29,1,tamoxifen_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74236984,4,0.56,291,0.408198,0.0685401,"""""""""""""""""""""""""""""""""",0.271187,0.677141,0.520945,0.703767,9.22,38.1281,1,1,BRD-K74236984,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,trt_cp,HT29,C05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C05,,CPC,UNC-0321,1,1,0,1,1087,UNC-0321_10 uM_24 h_HT29,1,UNC-0321_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32896438,5,0.36,272,0.316422,0.0543774,"""""""""""""""""""""""""""""""""",1.92717,1.03187,0.268313,0.578084,18.24,75.0215,1,1,BRD-K32896438,CPC012_HT29_6H:BRD-K32896438-001-01-8:10,trt_cp,HT29,E19,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E19|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E19|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E19|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E19|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,1087,BRD-K32896438_10 uM_6 h_HT29,1,BRD-K32896438_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A15079084,4,0.61,413,0.50754,0,"""""""""""""""""""""""""""""""""",0,0,0.560099,0.723087,9.22,38.1281,1,1,BRD-A15079084,CPC006_HT29_24H:BRD-A15079084-001-02-9:10,trt_cp,HT29,O09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O09,,CPC,BRD-A15079084,1,1,0,1,1087,BRD-A15079084_10 uM_24 h_HT29,1,BRD-A15079084_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76019558,4,0.35,253,0.300902,1.28639,"""""""""""""""""""""""""""""""""",10.6321,3.45729,0.229388,0.462844,10.41,44.4732,1,1,BRD-A76019558,CPC020_HT29_6H:BRD-A76019558-001-02-8:10,trt_cp,HT29,K02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:K02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:K02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:K02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:K02,,CPC,ketoconazole,1,1,0,1,1087,ketoconazole_10 uM_6 h_HT29,1,ketoconazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89093471,5,0.45,309,0.377065,0.161987,"""""""""""""""""""""""""""""""""",0.595767,0.665623,0.350791,0.690539,11.29,48.1194,1,1,BRD-K89093471,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,trt_cp,HT29,N21,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X2_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X3_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:N21|CPC008_HT29_6H_X5_B5_DUO52HI53LO:N21,,CPC,VU-0418934-2,1,1,0,1,1087,VU-0418934-2_10 uM_6 h_HT29,1,VU-0418934-2_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K04623885,4,0.45,236,0.329528,0,"""""""""""""""""""""""""""""""""",0.54219,0.271003,0.378596,0.616307,9.22,38.1281,1,1,BRD-K04623885,CPC006_HT29_24H:BRD-K04623885-001-03-4:80,trt_cp,HT29,O20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,1087,BIBR-1532_80 uM_24 h_HT29,1,BIBR-1532_80 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K83213911,4,0.71,421,0.552842,0.20562,"""""""""""""""""""""""""""""""""",0.609392,0.0677507,0.654819,0.857871,9.22,38.1281,1,1,BRD-K83213911,CPC006_HT29_24H:BRD-K83213911-001-02-8:80,trt_cp,HT29,H13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:H13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,1087,PF-750_80 uM_24 h_HT29,1,PF-750_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68588778,5,0.49,295,0.38445,0.0543774,"""""""""""""""""""""""""""""""""",2.54154,0.943992,0.143959,0.506516,18.24,75.0215,1,1,BRD-K68588778,CPC012_HT29_6H:BRD-K68588778-001-05-7:10,trt_cp,HT29,M02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:M02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:M02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:M02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:M02,,CPC,BRD-K68588778,1,1,0,1,1087,BRD-K68588778_10 uM_6 h_HT29,1,BRD-K68588778_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K42308740,5,0.71,452,0.572834,0.0543774,"""""""""""""""""""""""""""""""""",0.668098,0.335662,0.306388,0.667447,18.24,75.0215,1,1,BRD-K42308740,CPC012_HT29_6H:BRD-K42308740-001-01-5:10,trt_cp,HT29,A05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,1087,ST-056792_10 uM_6 h_HT29,1,ST-056792_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05901394,5,0.36,306,0.335616,2.43243,"""""""""""""""""""""""""""""""""",20.4495,34.9346,0.0846466,0.176314,13.79,60.6661,0,1,BRD-K05901394,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,trt_cp,HT29,C20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,terguride,1,1,0,1,1087,terguride_10 uM_6 h_HT29,1,terguride_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71265179,3,0.7,481,0.586749,0,"""""""""""""""""""""""""""""""""",0.132275,0.396825,0.651946,0.808667,17.98,74.2176,1,1,BRD-K71265179,CPC007_HT29_24H:BRD-K71265179-001-07-8:10,trt_cp,HT29,B05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:B05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:B05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:B05,,CPC,BRD-K71265179,1,1,0,1,1087,BRD-K71265179_10 uM_24 h_HT29,1,BRD-K71265179_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76840893,5,0.4,283,0.340215,0.0540541,"""""""""""""""""""""""""""""""""",1.19048,0.198942,0.275709,0.622053,13.79,60.6661,1,1,BRD-K76840893,CPC017_HT29_6H:BRD-K76840893-003-01-7:10,trt_cp,HT29,D12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,1087,RS-17053_10 uM_6 h_HT29,1,RS-17053_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K71303366,5,0.38,341,0.363998,1.03093,"""""""""""""""""""""""""""""""""",4.66708,5.52519,0.277005,0.477453,12.29,53.2874,1,1,BRD-K71303366,CPC019_HT29_6H:BRD-K71303366-001-01-3:10,trt_cp,HT29,O13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:O13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:O13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:O13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:O13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K71303366,1,1,0,1,1087,BRD-K71303366_10 uM_6 h_HT29,1,BRD-K71303366_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,1087,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,125,120,uM,125 uM,6 h,6,h,HT29,BRD-A67788537-001-01-7,5,0.6744,487,0.579501,0,"0.21,0.18,0.21,0.20,0.21",0,0,0.629529,0.81036,18.14,74.677,1,1,BRD-A67788537,CPC006_HT29_6H:P16,trt_cp,HT29,P16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,1087,salermide_125 uM_6 h_HT29,1,salermide_125 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A20697603,5,0.52,242,0.358707,0.0543774,"""""""""""""""""""""""""""""""""",0,0,0.266444,0.694614,18.24,75.0215,1,1,BRD-A20697603,CPC012_HT29_6H:BRD-A20697603-001-05-6:10,trt_cp,HT29,G22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G22,,CPC,thiostrepton,1,1,0,1,1087,thiostrepton_10 uM_6 h_HT29,1,thiostrepton_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,1087,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633395,5,0.36,345,0.356362,1.04053,"""""""""""""""""""""""""""""""""",21.1299,45.3908,0.132972,0.0837581,12.46,54.1774,0,1,BRD-K59633395,CPC018_HT29_6H:BRD-K59633395-001-01-4:10,trt_cp,HT29,H24,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H24|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K59633395,1,1,0,1,1087,BRD-K59633395_10 uM_6 h_HT29,1,BRD-K59633395_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07061353,4,0.36,312,0.33889,0.554631,"""""""""""""""""""""""""""""""""",1.26492,0.533701,0.327371,0.616411,16.8,71.1169,1,1,BRD-K07061353,CPC014_HT29_6H:BRD-K07061353-001-01-1:10,trt_cp,HT29,O09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,1087,BRD-K07061353_10 uM_6 h_HT29,1,BRD-K07061353_10 uM_6 h
