bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K44849676,3,0.45,259,0.345213,0,"""""""""""""""""""""""""""""""""",0,0.266316,0.444409,0.644213,23.44,85.3,1,1,BRD-K44849676,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,trt_cp,MCF7,B22,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:B22|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:B22,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_6 h_MCF7,1,capsazepine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40530731,3,0.46,353,0.407471,1.34892,"""""""""""""""""""""""""""""""""",2.79898,9.2246,0.380951,0.562692,23.44,85.3,1,1,BRD-K40530731,CPC018_MCF7_6H:BRD-K40530731-001-02-5:10,trt_cp,MCF7,F07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,hyoscyamine,1,1,0,1,hyoscyamine_10 uM_6 h_MCF7,1,hyoscyamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A94377914,5,0.77,642,0.710957,0,"""""""""""""""""""""""""""""""""",0,0,0.725259,0.835977,13.31,58.7999,1,1,BRD-A94377914,CPC019_MCF7_24H:BRD-A94377914-001-02-7:10,trt_cp,MCF7,H05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_24 h_MCF7,1,merck-ketone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K84450674,5,0.65,487,0.568921,0.323974,"""""""""""""""""""""""""""""""""",0.465085,0.396825,0.61073,0.787812,13.31,58.7999,1,1,BRD-K84450674,CPC019_MCF7_24H:BRD-K84450674-001-01-4:10,trt_cp,MCF7,M08,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-K84450674,1,1,0,1,BRD-K84450674_10 uM_24 h_MCF7,1,BRD-K84450674_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A56987319,4,0.38,432,0.409698,0.617284,"""""""""""""""""""""""""""""""""",16.3171,39.3259,0.187149,0.287789,22.94,84.5535,0,1,BRD-A56987319,CPC018_MCF7_24H:BRD-A56987319-001-02-0:10,trt_cp,MCF7,D22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D22,,CPC,SQ-22536,1,1,0,1,SQ-22536_10 uM_24 h_MCF7,1,SQ-22536_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51816706,5,0.73,579,0.657402,0,"""""""""""""""""""""""""""""""""",0,0,0.641137,0.823408,24.5,86.7069,1,1,BRD-K51816706,CPC017_MCF7_24H:BRD-K51816706-001-01-7:10,trt_cp,MCF7,J17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J17,,CPC,oxindole-I,1,1,0,1,oxindole-I_10 uM_24 h_MCF7,1,oxindole-I_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47943470,3,0.39,595,0.487104,3.68272,"""""""""""""""""""""""""""""""""",34.4028,11.6084,0.0329763,0.357729,8.46,34.1085,0,1,BRD-K47943470,CPC014_MCF7_24H:BRD-K47943470-001-07-7:10,trt_cp,MCF7,L23,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:L23|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:L23,,CPC,tyrphostin-51,1,1,0,1,tyrphostin-51_10 uM_24 h_MCF7,1,tyrphostin-51_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K34581968,5,0.46,359,0.410919,0,"""""""""""""""""""""""""""""""""",0.952438,0,0.421509,0.657327,17.45,73.0692,1,1,BRD-K34581968,CPC006_MCF7_6H:BRD-K34581968-001-01-2:11.1,trt_cp,MCF7,P19,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P19|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_MCF7,1,BMS-536924_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04308630,4,0.24,410,0.317196,1.48348,"""""""""""""""""""""""""""""""""",7.99648,23.8952,0.212234,0.342766,25.19,87.9414,0,1,BRD-A04308630,CPC020_MCF7_6H:BRD-A04308630-001-01-6:10,trt_cp,MCF7,A24,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_6 h_MCF7,1,genipin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K94544211,5,0.51,359,0.432676,0.971922,"""""""""""""""""""""""""""""""""",2.73162,3.05791,0.425529,0.705245,13.31,58.7999,1,1,BRD-K94544211,CPC019_MCF7_24H:BRD-K94544211-001-01-2:10,trt_cp,MCF7,K01,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K01|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K01|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K01|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K01|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K01,,CPC,BRD-K94544211,1,1,0,1,BRD-K94544211_10 uM_24 h_MCF7,1,BRD-K94544211_10 uM_24 h
b3,100,102.71,uM,100 uM,6 h,6,h,MCF7,BRD-K73789395,5,0.5,352,0.424216,0,"""""""""""""""""""""""""""""""""",0,0,0.490288,0.613923,17.45,73.0692,1,1,BRD-K73789395,CPC006_MCF7_6H:BRD-K73789395-001-06-5:102.71,trt_cp,MCF7,H16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_MCF7,1,ZM-336372_100 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A09719808,4,0.45,309,0.377065,0,"""""""""""""""""""""""""""""""""",0.0668449,0,0.375342,0.701865,27.29,90.1235,1,1,BRD-A09719808,CPC007_MCF7_6H:BRD-A09719808-001-02-3:10,trt_cp,MCF7,E03,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:E03,,CPC,BRD-A09719808,1,1,0,1,BRD-A09719808_10 uM_6 h_MCF7,1,BRD-A09719808_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60297835,5,0.54,361,0.446458,0.269978,"""""""""""""""""""""""""""""""""",1.00178,1.93069,0.495034,0.678212,13.31,58.7999,1,1,BRD-K60297835,CPC019_MCF7_24H:BRD-K60297835-001-01-3:10,trt_cp,MCF7,C03,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_MCF7,1,BRD-K60297835_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82384352,4,0.36,273,0.317003,1.3468,"""""""""""""""""""""""""""""""""",15.1997,11.2078,0.178684,0.46311,9.7,40.4536,0,1,BRD-K82384352,CPC010_MCF7_24H:BRD-K82384352-001-02-4:10,trt_cp,MCF7,P17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K82384352,1,1,0,1,BRD-K82384352_10 uM_24 h_MCF7,1,BRD-K82384352_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82857306,4,0.54,309,0.413054,0.339443,"""""""""""""""""""""""""""""""""",1.00224,0.334793,0.519011,0.728809,8.02,31.7255,1,1,BRD-K82857306,CPC012_MCF7_24H:BRD-K82857306-001-01-8:10,trt_cp,MCF7,L16,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L16|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L16,,CPC,I-212148,1,1,0,1,I-212148_10 uM_24 h_MCF7,1,I-212148_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78599730-001-03-4,3,0.6428,359,0.485753,0.0834446,"0.35,0.34,0.31",0,0,0.574093,0.838243,25.76,88.5731,1,1,BRD-K78599730,CPC005_MCF7_6H:O09,trt_cp,MCF7,O09,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,manumycin-a,1,1,0,1,manumycin-a_10 uM_6 h_MCF7,1,manumycin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09631521-001-05-7,5,0.3518,344,0.351769,1.58814,"0.19,0.11,0.20,0.24,0.26",11.1145,16.9958,0.277826,0.385319,17.4,72.8395,0,1,BRD-K09631521,CPC015_MCF7_6H:F23,trt_cp,MCF7,F23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_6 h_MCF7,1,thiotepa_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13211965,5,0.28,493,0.375693,2.12072,"""""""""""""""""""""""""""""""""",9.87117,14.9614,0.166445,0.354888,25.57,88.4582,0,1,BRD-K13211965,CPC005_MCF7_24H:BRD-K13211965-003-01-0:10,trt_cp,MCF7,P23,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:P23,,CPC,L-741742,1,1,0,1,L-741742_10 uM_24 h_MCF7,1,L-741742_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59184148-001-04-2,5,0.4774,191,0.305343,0,"0.19,0.19,0.19,0.21,0.22",0,0,0.444279,0.590463,19.46,78.3233,1,1,BRD-K59184148,CPC006_MCF7_24H:C02,trt_cp,MCF7,C02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_MCF7,1,SB-216763_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44700465,5,0.41,305,0.357579,0.711549,"""""""""""""""""""""""""""""""""",2.37976,5.26328,0.326224,0.53277,16.18,69.1645,1,1,BRD-U44700465,CPC013_MCF7_24H:BRD-U44700465-000-01-4:10,trt_cp,MCF7,O04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_24 h_MCF7,1,HG-5-88-01_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92726801,4,0.36,310,0.337802,1.98223,"""""""""""""""""""""""""""""""""",40.7853,44.1202,0.11357,0.128157,21.78,83.0893,0,1,BRD-K92726801,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,trt_cp,MCF7,J01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:J01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:J01,,CPC,hydrastinine,1,1,0,1,hydrastinine_10 uM_24 h_MCF7,1,hydrastinine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74134989,5,0.39,271,0.328736,0.0537634,"""""""""""""""""""""""""""""""""",9.49087,11.9755,0.29668,0.458367,17.48,73.1266,0,1,BRD-A74134989,CPC007_MCF7_24H:BRD-A74134989-001-05-9:10,trt_cp,MCF7,F05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A74134989,1,1,0,1,BRD-A74134989_10 uM_24 h_MCF7,1,BRD-A74134989_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K00317371,4,0.55,414,0.482516,0,"""""""""""""""""""""""""""""""""",0,0,0.537584,0.745148,17.45,73.0692,1,1,BRD-K00317371,CPC006_MCF7_6H:BRD-K00317371-001-02-0:10,trt_cp,MCF7,N05,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_6 h_MCF7,1,RITA_10 uM_6 h
