bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b33,10,10.8329,uM,10 uM,24 h,24,h,PC3,BRD-K35079116,3,0.87,663,0.767975,0,"0.34,0.34,0.32",0,0,0.814068,0.895543,22.52,83.9506,1,1,BRD-K35079116,MOAR001_PC3_24H:P01,trt_cp,PC3,P01,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P01|MOAR001_PC3_24H_X2.A2_B3:P01|MOAR001_PC3_24H_X3_B33:P01,,MOAR,asiatic-acid,1,1,0,1,asiatic-acid_10 uM_24 h_PC3,1,asiatic-acid_10 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K87168735,3,0.52,297,0.397384,0.112613,"0.34,0.33,0.33",0.138504,0,0.500437,0.741833,13.68,60.0919,1,1,BRD-K87168735,MOAR005_PC3_24H:O03,trt_cp,PC3,O03,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O03|MOAR005_PC3_24H_X2_B34:O03|MOAR005_PC3_24H_X3_B34:O03,,MOAR,G-5555,1,1,0,1,G-5555_1.11 uM_24 h_PC3,1,G-5555_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61845293,3,0.53,224,0.348412,0,"0.34,0.33,0.33",0,0.266667,0.519601,0.67158,13.68,60.0919,1,1,BRD-K61845293,MOAR005_PC3_24H:F07,trt_cp,PC3,F07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F07|MOAR005_PC3_24H_X2_B34:F07|MOAR005_PC3_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_PC3,1,DDR1-IN-1_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88701661,3,0.31,313,0.31498,1.20428,"0.33,0.25,0.42",3.47844,7.49452,0.228388,0.420506,22.52,83.9506,1,1,BRD-K88701661,MOAR001_PC3_24H:P04,trt_cp,PC3,P04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P04|MOAR001_PC3_24H_X2.A2_B3:P04|MOAR001_PC3_24H_X3_B33:P04,,MOAR,dimercaptosuccinic-acid,1,1,0,1,dimercaptosuccinic-acid_10 uM_24 h_PC3,1,dimercaptosuccinic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14658796,3,0.6,329,0.449267,0,"0.34,0.33,0.32",0,0,0.575339,0.748765,24.6,86.9365,1,1,BRD-K14658796,MOAR004_PC3_24H:H10,trt_cp,PC3,H10,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H10|MOAR004_PC3_24H_X2_B34:H10|MOAR004_PC3_24H_X3_B34:H10,,MOAR,drotaverine,1,1,0,1,drotaverine_10 uM_24 h_PC3,1,drotaverine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45524355,3,0.66,393,0.51499,0,"0.33,0.35,0.33",0,0,0.652678,0.77402,13.68,60.0919,1,1,BRD-A45524355,MOAR005_PC3_24H:O04,trt_cp,PC3,O04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O04|MOAR005_PC3_24H_X2_B34:O04|MOAR005_PC3_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_PC3,1,BRD-A45524355_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35832492,3,0.59,333,0.448207,0,"""""""""""""""""""""""""""""""""",0.133333,0,0.552061,0.774491,27.99,90.7264,1,1,BRD-K35832492,PCLB003_PC3_24H:BRD-K35832492-001-02-1:10,trt_cp,PC3,J19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:J19|PCLB003_PC3_24H_X2_B13:J19|PCLB003_PC3_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_PC3,1,BRD-K35832492_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53665955,3,0.54,292,0.401531,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.527168,0.690621,27.99,90.7264,1,1,BRD-K53665955,PCLB003_PC3_24H:BRD-K53665955-001-01-4:10,trt_cp,PC3,K19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:K19|PCLB003_PC3_24H_X2_B13:K19|PCLB003_PC3_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,MK-5108_10 uM_24 h_PC3,1,MK-5108_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K17016787,3,0.5,489,0.5,1.07047,"""""""""""""""""""""""""""""""""",2.00571,6.6913,0.486787,0.650007,27.99,90.7264,1,1,BRD-K17016787,PCLB003_PC3_24H:BRD-K17016787-001-09-2:0.37,trt_cp,PC3,B10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:B10|PCLB003_PC3_24H_X2_B13:B10|PCLB003_PC3_24H_X3_B13:B10,,PCLB,estriol,1,1,0,1,estriol_0.37 uM_24 h_PC3,1,estriol_0.37 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K28360340,3,0.44,257,0.340035,0.289403,"0.30,0.35,0.35",0.667828,0,0.34982,0.723636,23.53,85.4149,1,1,BRD-K28360340,PBIOA022_PC3_24H:B10,trt_cp,PC3,B10,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:B10|PBIOA022_PC3_24H_X2_B21:B10|PBIOA022_PC3_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_PC3,1,TW-37_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,0.04,0.041845,uM,0.04 uM,24 h,24,h,PC3,BRD-K55242822,3,0.59,521,0.560629,0.202885,"0.36,0.33,0.31",0.533333,1.10028,0.545482,0.667673,21.25,82.0844,1,1,BRD-K55242822,PBIOA014_PC3_24H:D24,trt_cp,PC3,D24,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:D24|PBIOA014_PC3_24H_X2_B21:D24|PBIOA014_PC3_24H_X3_B21:D24,,PBIOA,BRD-K55242822,1,1,0,1,BRD-K55242822_0.04 uM_24 h_PC3,1,BRD-K55242822_0.04 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K17516382,3,0.57,349,0.451004,0.022686,"0.29,0.36,0.35",0,0.142857,0.425273,0.682938,27.74,90.4967,1,1,BRD-K17516382,PBIOA015_PC3_24H:L08,trt_cp,PC3,L08,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:L08|PBIOA015_PC3_24H_X2_B21:L08|PBIOA015_PC3_24H_X3_B21:L08,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_3.33 uM_24 h_PC3,1,alsterpaullone_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71265179,3,0.4,274,0.334762,0,"0.36,0.31,0.33",0.134409,0.413738,0.368927,0.608531,31.58,93.1381,1,1,BRD-K71265179,PBIOA020_PC3_24H:E01,trt_cp,PC3,E01,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:E01|PBIOA020_PC3_24H_X2_B21:E01|PBIOA020_PC3_24H_X3_B21:E01,,PBIOA,BRD-K71265179,1,1,0,1,BRD-K71265179_10 uM_24 h_PC3,1,BRD-K71265179_10 uM_24 h
b21,3.33,3.36704,uM,3.33 uM,24 h,24,h,PC3,BRD-K26169592,3,0.42,303,0.360725,0.451671,"0.44,0.26,0.31",1.23166,0.971322,0.347714,0.572457,31.58,93.1381,1,1,BRD-K26169592,PBIOA020_PC3_24H:P20,trt_cp,PC3,P20,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:P20|PBIOA020_PC3_24H_X2_B21:P20|PBIOA020_PC3_24H_X3_B21:P20,,PBIOA,BRD-K26169592,1,1,0,1,BRD-K26169592_3.33 uM_24 h_PC3,1,BRD-K26169592_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K29776425,3,0.3,316,0.31134,2.36935,"0.41,0.34,0.25",11.9738,20.1891,0.208864,0.387418,19.01,77.261,0,1,BRD-K29776425,DOSVAL002_PC3_24H:BRD-K29776425:5,trt_cp,PC3,K24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:K24|DOSVAL002_PC3_24H_X2_B19:K24|DOSVAL002_PC3_24H_X3_B19:K24,,DOSVAL,BRD-K29776425,1,1,0,1,BRD-K29776425_4 uM_24 h_PC3,1,BRD-K29776425_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K49477330,3,0.54,352,0.440858,0.382194,"0.33,0.34,0.33",0.673934,0.402145,0.531658,0.765254,24.76,87.2811,1,1,BRD-K49477330,DOSVAL005_PC3_24H:BRD-K49477330:20,trt_cp,PC3,E04,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E04|DOSVAL005_PC3_24H_X2_B19:E04|DOSVAL005_PC3_24H_X3_B19:E04,,DOSVAL,BRD-K49477330,1,1,0,1,BRD-K49477330_20 uM_24 h_PC3,1,BRD-K49477330_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K78133682,3,0.51,346,0.42477,0.044964,"0.35,0.35,0.30",0.13369,0,0.401425,0.731664,24.76,87.2811,1,1,BRD-K78133682,DOSVAL005_PC3_24H:BRD-K78133682:5,trt_cp,PC3,G06,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:G06|DOSVAL005_PC3_24H_X2_B19:G06|DOSVAL005_PC3_24H_X3_B19:G06,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_4 uM_24 h_PC3,1,BRD-K78133682_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61255301,3,0.52,303,0.401378,0.680113,"0.32,0.37,0.31",3.39099,1.76456,0.514768,0.69735,20.9,81.2805,1,1,BRD-K61255301,DOSVAL001_PC3_24H:BRD-K61255301:10,trt_cp,PC3,F19,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:F19|DOSVAL001_PC3_24H_X2_B18:F19|DOSVAL001_PC3_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,BRD-K61255301_10 uM_24 h_PC3,1,BRD-K61255301_10 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,PC3,BRD-K38934024,3,0.41,235,0.313875,1.50094,"0.29,0.31,0.40",3.80979,5.82553,0.381466,0.605568,20.9,81.2805,1,1,BRD-K38934024,DOSVAL001_PC3_24H:BRD-K38934024:9.98448,trt_cp,PC3,M19,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M19|DOSVAL001_PC3_24H_X2_B18:M19|DOSVAL001_PC3_24H_X3_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,BRD-K38934024_10 uM_24 h_PC3,1,BRD-K38934024_10 uM_24 h
b18,10,10.0015,uM,10 uM,24 h,24,h,PC3,BRD-K88524550,3,0.77,557,0.662222,0,"0.32,0.33,0.35",0,0,0.723538,0.861045,20.9,81.2805,1,1,BRD-K88524550,DOSVAL001_PC3_24H:BRD-K88524550:10.0015,trt_cp,PC3,M22,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M22|DOSVAL001_PC3_24H_X2_B18:M22|DOSVAL001_PC3_24H_X3_B18:M22,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_10 uM_24 h_PC3,1,BRD-K88524550_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K23664396,3,0.62,525,0.576907,0.155004,"0.34,0.33,0.33",0.26738,0.132979,0.619217,0.694423,19.01,77.261,1,1,BRD-K23664396,DOSVAL002_PC3_24H:BRD-K23664396:5,trt_cp,PC3,A24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:A24|DOSVAL002_PC3_24H_X2_B19:A24|DOSVAL002_PC3_24H_X3_B19:A24,,DOSVAL,BRD-K23664396,1,1,0,1,BRD-K23664396_4 uM_24 h_PC3,1,BRD-K23664396_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K58088649,3,0.34,300,0.322947,4.93744,"0.09,0.41,0.50",19.2204,20.9677,0.0935033,0.399341,20.15,79.9885,0,1,BRD-K58088649,DOSVAL003_PC3_24H:BRD-K58088649:20,trt_cp,PC3,D01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D01|DOSVAL003_PC3_24H_X2_B19:D01|DOSVAL003_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K58088649,1,1,0,1,BRD-K58088649_20 uM_24 h_PC3,1,BRD-K58088649_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33217566,3,0.34,289,0.316971,0.607014,"0.36,0.32,0.32",2.29728,15.2679,0.33658,0.491633,24.76,87.2811,1,1,BRD-K33217566,DOSVAL005_PC3_24H:BRD-K33217566:10,trt_cp,PC3,M23,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:M23|DOSVAL005_PC3_24H_X2_B19:M23|DOSVAL005_PC3_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_PC3,1,BRD-K33217566_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44242139,3,0.56,318,0.426715,0.44287,"0.33,0.34,0.33",0.399647,0.132979,0.55163,0.825138,19.01,77.261,1,1,BRD-K44242139,DOSVAL002_PC3_24H:BRD-K44242139:10,trt_cp,PC3,O20,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O20|DOSVAL002_PC3_24H_X2_B19:O20|DOSVAL002_PC3_24H_X3_B19:O20,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_10 uM_24 h_PC3,1,BRD-K44242139_10 uM_24 h
