bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,24 h,24,h,A549,BRD-K37687095,5,0.783,593,0.689031,0,"0.19,0.21,0.20,0.20,0.20",0.731335,0.398947,0.724714,0.868561,20.27,80.333,1,1,BRD-K37687095,LKCP001_A549_24H:B10,trt_cp,A549,B10,LKCP001_A549_24H_X1.A2_B41|LKCP001_A549_24H_X2_B40|LKCP001_A549_24H_X3_B40|LKCP001_A549_24H_X4_B40|LKCP001_A549_24H_X5_B40,LKCP001_A549_24H_X1.A2_B41:B10|LKCP001_A549_24H_X2_B40:B10|LKCP001_A549_24H_X3_B40:B10|LKCP001_A549_24H_X4_B40:B10|LKCP001_A549_24H_X5_B40:B10,,LKCP,AZD-8330,1,1,0,1,822,AZD-8330_10 uM_24 h_A549,1,AZD-8330_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K43586850,5,0.6112,463,0.537914,0,"0.21,0.20,0.21,0.21,0.18",0.0670241,0,0.568987,0.726422,16.46,69.911,1,1,BRD-K43586850,LKCP002_A549_48H:P07,trt_cp,A549,P07,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:P07|LKCP002_A549_48H_X2.A2_B41:P07|LKCP002_A549_48H_X3_B41:P07|LKCP002_A549_48H_X4.A2_B41:P07|LKCP002_A549_48H_X5_B41:P07,,LKCP,lacidipine,1,1,0,1,822,lacidipine_10 uM_48 h_A549,1,lacidipine_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,A549,BRD-A02367930,5,0.5392,358,0.44427,0.160256,"0.21,0.16,0.24,0.23,0.17",0.604839,0.601273,0.417937,0.612458,16.46,69.911,1,1,BRD-A02367930,LKCP002_A549_48H:E11,trt_cp,A549,E11,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:E11|LKCP002_A549_48H_X2.A2_B41:E11|LKCP002_A549_48H_X3_B41:E11|LKCP002_A549_48H_X4.A2_B41:E11|LKCP002_A549_48H_X5_B41:E11,,LKCP,BRD-A02367930,1,1,0,1,822,BRD-A02367930_1.11 uM_48 h_A549,1,BRD-A02367930_1.11 uM_48 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A549,BRD-K16410418,3,0.51,341,0.42169,0,"""""""""""""""""""""""""""""""""",0,0.134409,0.506943,0.703459,24.43,86.6494,1,1,BRD-K16410418,PCLB003_A549_24H:BRD-K16410418-001-02-0:3.33,trt_cp,A549,L20,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:L20|PCLB003_A549_24H_X2_B13:L20|PCLB003_A549_24H_X3_B13:L20,,PCLB,BRD-K16410418,1,1,0,1,822,BRD-K16410418_3.33 uM_24 h_A549,1,BRD-K16410418_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K53665955,3,0.4,305,0.353192,0,"""""""""""""""""""""""""""""""""",1.88753,0.536193,0.296044,0.672167,24.43,86.6494,1,1,BRD-K53665955,PCLB003_A549_24H:BRD-K53665955-001-01-4:10,trt_cp,A549,K19,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:K19|PCLB003_A549_24H_X2_B13:K19|PCLB003_A549_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,822,MK-5108_10 uM_24 h_A549,1,MK-5108_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K35860134,3,0.64,437,0.534763,0,"""""""""""""""""""""""""""""""""",0,0,0.636671,0.829264,24.43,86.6494,1,1,BRD-K35860134,PCLB003_A549_24H:BRD-K35860134-001-01-8:10,trt_cp,A549,K13,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:K13|PCLB003_A549_24H_X2_B13:K13|PCLB003_A549_24H_X3_B13:K13,,PCLB,BRD-K35860134,1,1,0,1,822,BRD-K35860134_10 uM_24 h_A549,1,BRD-K35860134_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A549,BRD-K64106162,3,0.51,433,0.475182,0.537634,"""""""""""""""""""""""""""""""""",1.48285,1.48285,0.503378,0.672865,24.43,86.6494,1,1,BRD-K64106162,PCLB003_A549_24H:BRD-K64106162-001-02-3:3.33,trt_cp,A549,O08,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:O08|PCLB003_A549_24H_X2_B13:O08|PCLB003_A549_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,822,BRD-K64106162_3.33 uM_24 h_A549,1,BRD-K64106162_3.33 uM_24 h
b18,0.08,0.0823045,uM,0.08 uM,24 h,24,h,A549,BRD-A55748233,3,0.34,279,0.311438,2.94248,"0.29,0.30,0.41",5.31915,7.84574,0.331973,0.515808,26.32,89.2047,0,1,BRD-A55748233,CRCGN007_A549_24H:BRD-A55748233:0.0823045,trt_cp,A549,M24,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:M24|CRCGN007_A549_24H_X2_B18:M24|CRCGN007_A549_24H_X3_B18:M24,,CRCGN,benzoin,1,1,0,1,822,benzoin_0.08 uM_24 h_A549,1,benzoin_0.08 uM_24 h
b18,6.66,6.66667,uM,6.66 uM,24 h,24,h,A549,BRD-K26043946,3,0.67,471,0.568039,0,"0.34,0.35,0.31",1.45503,0.798227,0.580832,0.66908,19.51,78.5243,1,1,BRD-K26043946,CRCGN005_A549_24H:BRD-K26043946:6.66667,trt_cp,A549,O20,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:O20|CRCGN005_A549_24H_X2_B18:O20|CRCGN005_A549_24H_X3_B18:O20,,CRCGN,BRD-K26043946,1,1,0,1,822,BRD-K26043946_6.66 uM_24 h_A549,1,BRD-K26043946_6.66 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-A17818859,3,0.45,394,0.42578,0.110522,"0.32,0.31,0.37",2.91005,0.531915,0.438302,0.722184,19.51,78.5243,1,1,BRD-A17818859,CRCGN005_A549_24H:BRD-A17818859:20,trt_cp,A549,G19,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:G19|CRCGN005_A549_24H_X2_B18:G19|CRCGN005_A549_24H_X3_B18:G19,,CRCGN,BRD-A17818859,1,1,0,1,822,BRD-A17818859_20 uM_24 h_A549,1,BRD-A17818859_20 uM_24 h
b18,0.74,0.740741,uM,0.74 uM,24 h,24,h,A549,BRD-K62743802,3,0.52,273,0.38099,0.221239,"0.35,0.33,0.32",0.132979,1.99468,0.508337,0.592933,26.32,89.2047,1,1,BRD-K62743802,CRCGN007_A549_24H:BRD-K62743802:0.740741,trt_cp,A549,P04,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:P04|CRCGN007_A549_24H_X2_B18:P04|CRCGN007_A549_24H_X3_B18:P04,,CRCGN,BRD-K62743802,1,1,0,1,822,BRD-K62743802_0.74 uM_24 h_A549,1,BRD-K62743802_0.74 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K66808046,3,0.53,547,0.544455,0.0221043,"0.32,0.34,0.34",0,0.266312,0.502289,0.785591,19.51,78.5243,1,1,BRD-K66808046,CRCGN005_A549_24H:BRD-K66808046:20,trt_cp,A549,C07,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:C07|CRCGN005_A549_24H_X2_B18:C07|CRCGN005_A549_24H_X3_B18:C07,,CRCGN,oxyquinoline,1,1,0,1,822,oxyquinoline_20 uM_24 h_A549,1,oxyquinoline_20 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K94874010,3,0.5,296,0.389011,0,"0.32,0.32,0.36",0,0,0.492225,0.715809,19.51,78.5243,1,1,BRD-K94874010,CRCGN005_A549_24H:BRD-K94874010:20,trt_cp,A549,E19,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:E19|CRCGN005_A549_24H_X2_B18:E19|CRCGN005_A549_24H_X3_B18:E19,,CRCGN,BRD-K94874010,1,1,0,1,822,BRD-K94874010_20 uM_24 h_A549,1,BRD-K94874010_20 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K61331723,3,0.41,523,0.468245,4.93243,"0.41,0.20,0.39",17.5496,23.1019,0.182202,0.452119,21.45,82.5438,0,1,BRD-K61331723,CRCGN006_A549_24H:BRD-K61331723:20,trt_cp,A549,E01,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:E01|CRCGN006_A549_24H_X2_B18:E01|CRCGN006_A549_24H_X3_B18:E01,,CRCGN,BRD-K61331723,1,1,0,1,822,BRD-K61331723_20 uM_24 h_A549,1,BRD-K61331723_20 uM_24 h
b18,0.25,0.246914,uM,0.25 uM,24 h,24,h,A549,BRD-K31899031,3,0.4,277,0.336589,3.64721,"0.34,0.35,0.31",6.62963,6.10159,0.353377,0.52974,19.51,78.5243,0,1,BRD-K31899031,CRCGN005_A549_24H:BRD-K31899031:0.246914,trt_cp,A549,F23,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:F23|CRCGN005_A549_24H_X2_B18:F23|CRCGN005_A549_24H_X3_B18:F23,,CRCGN,citral,1,1,0,1,822,citral_0.25 uM_24 h_A549,1,citral_0.25 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K22180073,3,0.4,250,0.319765,0,"0.38,0.33,0.29",0,1.8617,0.351447,0.597798,26.32,89.2047,1,1,BRD-K22180073,CRCGN007_A549_24H:BRD-K22180073:20,trt_cp,A549,I07,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:I07|CRCGN007_A549_24H_X2_B18:I07|CRCGN007_A549_24H_X3_B18:I07,,CRCGN,BRD-K22180073,1,1,0,1,822,BRD-K22180073_20 uM_24 h_A549,1,BRD-K22180073_20 uM_24 h
b18,2.22,2.22222,uM,2.22 uM,24 h,24,h,A549,BRD-K87070823,3,0.44,271,0.349174,0.472973,"0.36,0.33,0.31",1.90588,12.7556,0.418299,0.551702,21.45,82.5438,1,1,BRD-K87070823,CRCGN006_A549_24H:BRD-K87070823:2.22222,trt_cp,A549,B09,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:B09|CRCGN006_A549_24H_X2_B18:B09|CRCGN006_A549_24H_X3_B18:B09,,CRCGN,acetamide,1,1,0,1,822,acetamide_2.22 uM_24 h_A549,1,acetamide_2.22 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K37865504,3,0.64,391,0.505835,0,"0.34,0.31,0.34",0,0,0.571173,0.737882,28.84,91.2145,1,1,BRD-K37865504,PBIOA020_A549_24H:H01,trt_cp,A549,H01,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:H01|PBIOA020_A549_24H_X2_B21:H01|PBIOA020_A549_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,822,LY-2183240_10 uM_24 h_A549,1,LY-2183240_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A549,BRD-K11740178,3,0.54,348,0.438346,0.0224417,"0.33,0.33,0.34",0.132979,0,0.524179,0.804905,15.97,68.5042,1,1,BRD-K11740178,PBIOA022_A549_24H:I09,trt_cp,A549,I09,PBIOA022_A549_24H_X1_B21|PBIOA022_A549_24H_X2_B21|PBIOA022_A549_24H_X3_B21,PBIOA022_A549_24H_X1_B21:I09|PBIOA022_A549_24H_X2_B21:I09|PBIOA022_A549_24H_X3_B21:I09,,PBIOA,CIL56,1,1,0,1,822,CIL56_1.11 uM_24 h_A549,1,CIL56_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K64451768,3,0.36,270,0.315256,0.0224618,"0.43,0.37,0.20",6.53951,3.89919,0.186268,0.553645,28.11,90.8125,1,1,BRD-K64451768,PBIOA014_A549_24H:A19,trt_cp,A549,A19,PBIOA014_A549_24H_X1_B21|PBIOA014_A549_24H_X2_B20|PBIOA014_A549_24H_X3_B21,PBIOA014_A549_24H_X1_B21:A19|PBIOA014_A549_24H_X2_B20:A19|PBIOA014_A549_24H_X3_B21:A19,,PBIOA,GANT-58,1,1,0,1,822,GANT-58_10 uM_24 h_A549,1,GANT-58_10 uM_24 h
b21,10,9.97232,uM,10 uM,24 h,24,h,A549,BRD-K48505079,3,0.37,319,0.347398,3.902,"0.41,0.47,0.11",15.5438,71.4922,0.101589,0,28.84,91.2145,0,1,BRD-K48505079,PBIOA020_A549_24H:A13,trt_cp,A549,A13,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:A13|PBIOA020_A549_24H_X2_B21:A13|PBIOA020_A549_24H_X3_B21:A13,,PBIOA,BRD-K48505079,1,1,0,1,822,BRD-K48505079_10 uM_24 h_A549,1,BRD-K48505079_10 uM_24 h
b21,0.37,0.373774,uM,0.37 uM,24 h,24,h,A549,BRD-K81727454,3,0.45,335,0.392608,1.1086,"0.35,0.24,0.41",5.84462,3.79119,0.28209,0.568695,18.55,76.0264,1,1,BRD-K81727454,PBIOA016_A549_24H:P16,trt_cp,A549,P16,PBIOA016_A549_24H_X1_B21|PBIOA016_A549_24H_X2_B21|PBIOA016_A549_24H_X3_B21,PBIOA016_A549_24H_X1_B21:P16|PBIOA016_A549_24H_X2_B21:P16|PBIOA016_A549_24H_X3_B21:P16,,PBIOA,BRD-K81727454,1,1,0,1,822,BRD-K81727454_0.37 uM_24 h_A549,1,BRD-K81727454_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K13049116,3,0.6,395,0.492272,0,"0.33,0.33,0.33",0,0.399647,0.593185,0.783375,15.97,68.5042,1,1,BRD-K13049116,PBIOA022_A549_24H:E20,trt_cp,A549,E20,PBIOA022_A549_24H_X1_B21|PBIOA022_A549_24H_X2_B21|PBIOA022_A549_24H_X3_B21,PBIOA022_A549_24H_X1_B21:E20|PBIOA022_A549_24H_X2_B21:E20|PBIOA022_A549_24H_X3_B21:E20,,PBIOA,BMS-754807,1,1,0,1,822,BMS-754807_3.33 uM_24 h_A549,1,BMS-754807_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K68532323,3,0.6,451,0.526011,0.0904977,"0.33,0.34,0.33",0,0.136986,0.602373,0.682467,18.55,76.0264,1,1,BRD-K68532323,PBIOA016_A549_24H:M02,trt_cp,A549,M02,PBIOA016_A549_24H_X1_B21|PBIOA016_A549_24H_X2_B21|PBIOA016_A549_24H_X3_B21,PBIOA016_A549_24H_X1_B21:M02|PBIOA016_A549_24H_X2_B21:M02|PBIOA016_A549_24H_X3_B21:M02,,PBIOA,SB-743921,1,1,0,1,822,SB-743921_3.33 uM_24 h_A549,1,SB-743921_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K02637541,3,0.44,244,0.331323,0.022482,"0.33,0.28,0.39",0,0,0.355631,0.650124,23.65,85.501,1,1,BRD-K02637541,PBIOA013_A549_24H:L13,trt_cp,A549,L13,PBIOA013_A549_24H_X1_B21|PBIOA013_A549_24H_X2.A2_B20|PBIOA013_A549_24H_X3_B21,PBIOA013_A549_24H_X1_B21:L13|PBIOA013_A549_24H_X2.A2_B20:L13|PBIOA013_A549_24H_X3_B21:L13,,PBIOA,celecoxib,1,1,0,1,822,celecoxib_10 uM_24 h_A549,1,celecoxib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K88378636,3,0.5649,412,0.487826,0.0228102,"0.28,0.37,0.35",0,0.404313,0.421026,0.562734,13.31,58.7712,1,1,BRD-K88378636,DOSVAL002_A549_24H:BRD-K88378636:10,trt_cp,A549,O05,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:O05|DOSVAL002_A549_24H_X2_B19:O05|DOSVAL002_A549_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,822,withaferin-a_10 uM_24 h_A549,1,withaferin-a_10 uM_24 h
b18,10,10.0056,uM,10 uM,24 h,24,h,A549,BRD-K60085502,3,0.72,604,0.66683,0.201975,"0.33,0.33,0.33",0.402881,0.271003,0.709851,0.838793,22.27,83.7209,1,1,BRD-K60085502,DOSVAL001_A549_24H:BRD-K60085502:10.0056,trt_cp,A549,J01,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:J01|DOSVAL001_A549_24H_X2_B18:J01|DOSVAL001_A549_24H_X3_B18:J01,,DOSVAL,BRD-K60085502,1,1,0,1,822,BRD-K60085502_10 uM_24 h_A549,1,BRD-K60085502_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K60391168,3,0.4,242,0.314607,0.404313,"0.31,0.35,0.33",1.73691,0.533333,0.364661,0.708008,20.23,80.2469,1,1,BRD-K60391168,DOSVAL006_A549_24H:BRD-K60391168:20,trt_cp,A549,G10,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:G10|DOSVAL006_A549_24H_X2_B19:G10|DOSVAL006_A549_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,822,BRD-K60391168_20 uM_24 h_A549,1,BRD-K60391168_20 uM_24 h
b18,10,10.045,uM,10 uM,24 h,24,h,A549,BRD-K04472231,3,0.73,529,0.628376,0.0897666,"0.33,0.34,0.33",0.269191,0.13369,0.728038,0.851529,22.27,83.7209,1,1,BRD-K04472231,DOSVAL001_A549_24H:BRD-K04472231:10.045,trt_cp,A549,H07,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:H07|DOSVAL001_A549_24H_X2_B18:H07|DOSVAL001_A549_24H_X3_B18:H07,,DOSVAL,BRD-K04472231,1,1,0,1,822,BRD-K04472231_10 uM_24 h_A549,1,BRD-K04472231_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K82328933,3,0.43,268,0.343267,0.359389,"0.36,0.39,0.25",2.18833,0.682358,0.26652,0.628652,17.52,73.2702,1,1,BRD-K82328933,DOSVAL003_A549_24H:BRD-K82328933:20,trt_cp,A549,G01,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:G01|DOSVAL003_A549_24H_X2_B19:G01|DOSVAL003_A549_24H_X3_B19:G01,,DOSVAL,BRD-K82328933,1,1,0,1,822,BRD-K82328933_20 uM_24 h_A549,1,BRD-K82328933_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,A549,BRD-K97194822,3,0.38,238,0.304096,0.0224417,"0.33,0.35,0.32",0.26738,2.81292,0.359363,0.617608,22.27,83.7209,1,1,BRD-K97194822,DOSVAL001_A549_24H:BRD-K97194822:10.0244,trt_cp,A549,B07,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:B07|DOSVAL001_A549_24H_X2_B18:B07|DOSVAL001_A549_24H_X3_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,822,BRD-K97194822_10 uM_24 h_A549,1,BRD-K97194822_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K80926963,3,0.36,508,0.432428,0.0673854,"0.31,0.33,0.36",0.824176,1.76121,0.321919,0.655287,17.52,73.2702,1,1,BRD-K80926963,DOSVAL003_A549_24H:BRD-K80926963:20,trt_cp,A549,P07,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:P07|DOSVAL003_A549_24H_X2_B19:P07|DOSVAL003_A549_24H_X3_B19:P07,,DOSVAL,BRD-K80926963,1,1,0,1,822,BRD-K80926963_20 uM_24 h_A549,1,BRD-K80926963_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K31380618,3,0.5676,334,0.440276,0.0891266,"0.31,0.37,0.32",0.13369,0,0.527645,0.771666,12.93,56.704,1,1,BRD-K31380618,DOSVAL004_A549_24H:BRD-K31380618:20,trt_cp,A549,D10,DOSVAL004_A549_24H_X1.L2_B19|DOSVAL004_A549_24H_X2_B19|DOSVAL004_A549_24H_X3_B19,DOSVAL004_A549_24H_X1.L2_B19:D10|DOSVAL004_A549_24H_X2_B19:D10|DOSVAL004_A549_24H_X3_B19:D10,,DOSVAL,BRD-K31380618,1,1,0,1,822,BRD-K31380618_20 uM_24 h_A549,1,BRD-K31380618_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K90546933,3,0.34,481,0.408924,0.0224618,"0.30,0.37,0.33",0.133333,0.964187,0.292435,0.722387,20.23,80.2469,1,1,BRD-K90546933,DOSVAL006_A549_24H:BRD-K90546933:20,trt_cp,A549,P07,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:P07|DOSVAL006_A549_24H_X2_B19:P07|DOSVAL006_A549_24H_X3_B19:P07,,DOSVAL,BRD-K90546933,1,1,0,1,822,BRD-K90546933_20 uM_24 h_A549,1,BRD-K90546933_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K15050703,3,0.6,354,0.466024,0,"0.32,0.34,0.33",0,0,0.573326,0.836058,17.52,73.2702,1,1,BRD-K15050703,DOSVAL003_A549_24H:BRD-K15050703:20,trt_cp,A549,N07,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:N07|DOSVAL003_A549_24H_X2_B19:N07|DOSVAL003_A549_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,822,BRD-K15050703_20 uM_24 h_A549,1,BRD-K15050703_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A549,BRD-K77279904,3,0.3437,346,0.348705,3.69526,"0.09,0.50,0.41",30.9375,23.8952,0.0950682,0.381699,13.31,58.7712,0,1,BRD-K77279904,DOSVAL002_A549_24H:BRD-K77279904:5,trt_cp,A549,B12,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:B12|DOSVAL002_A549_24H_X2_B19:B12|DOSVAL002_A549_24H_X3_B19:B12,,DOSVAL,BRD-K77279904,1,1,0,1,822,BRD-K77279904_4 uM_24 h_A549,1,BRD-K77279904_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A549,BRD-K65160467,3,0.45,262,0.347206,1.01289,"0.36,0.33,0.30",4.28994,13.2993,0.39866,0.445904,16.67,70.6288,1,1,BRD-K65160467,DOSVAL005_A549_24H:BRD-K65160467:5,trt_cp,A549,N15,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:N15|DOSVAL005_A549_24H_X2_B19:N15|DOSVAL005_A549_24H_X3_B19:N15,,DOSVAL,BRD-K65160467,1,1,0,1,822,BRD-K65160467_4 uM_24 h_A549,1,BRD-K65160467_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K93445052,3,0.35,453,0.402637,15.2066,"0.49,0.02,0.49",60.1565,55.9861,-0.0234207,0.202387,20.23,80.2469,0,1,BRD-K93445052,DOSVAL006_A549_24H:BRD-K93445052:20,trt_cp,A549,C04,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:C04|DOSVAL006_A549_24H_X2_B19:C04|DOSVAL006_A549_24H_X3_B19:C04,,DOSVAL,BRD-K93445052,1,1,0,1,822,BRD-K93445052_20 uM_24 h_A549,1,BRD-K93445052_20 uM_24 h
b18,10,10.0663,uM,10 uM,24 h,24,h,A549,BRD-K68906258,3,0.45,277,0.357007,0.359066,"0.36,0.32,0.32",0.670261,2.55641,0.446645,0.625553,22.27,83.7209,1,1,BRD-K68906258,DOSVAL001_A549_24H:BRD-K68906258:10.0663,trt_cp,A549,I04,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:I04|DOSVAL001_A549_24H_X2_B18:I04|DOSVAL001_A549_24H_X3_B18:I04,,DOSVAL,BRD-K68906258,1,1,0,1,822,BRD-K68906258_10 uM_24 h_A549,1,BRD-K68906258_10 uM_24 h
b18,10,10.0661,uM,10 uM,24 h,24,h,A549,BRD-K21626096,3,0.49,263,0.363,0.920108,"0.35,0.34,0.30",3.25203,0.271003,0.406177,0.69982,22.27,83.7209,1,1,BRD-K21626096,DOSVAL001_A549_24H:BRD-K21626096:10.0661,trt_cp,A549,P10,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:P10|DOSVAL001_A549_24H_X2_B18:P10|DOSVAL001_A549_24H_X3_B18:P10,,DOSVAL,BRD-K21626096,1,1,0,1,822,BRD-K21626096_10 uM_24 h_A549,1,BRD-K21626096_10 uM_24 h
