bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A549,BRD-M86331534,3,0.69,365,0.50746,0,"""""""""""""""""""""""""""""""""",0,0,0.672067,0.792043,13.36,58.9721,1,1,BRD-M86331534,CPC006_A549_24H:BRD-M86331534-373-01-5:10,trt_cp,A549,J24,CPC006_A549_24H_X1_B3_DUO52HI53LO|CPC006_A549_24H_X2_B3_DUO52HI53LO|CPC006_A549_24H_X3_B3_DUO52HI53LO,CPC006_A549_24H_X1_B3_DUO52HI53LO:J24|CPC006_A549_24H_X2_B3_DUO52HI53LO:J24|CPC006_A549_24H_X3_B3_DUO52HI53LO:J24,,CPC,pyrvinium-pamoate,1,1,0,1,822,pyrvinium-pamoate_10 uM_24 h_A549,1,pyrvinium-pamoate_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A549,BRD-K99532291,3,0.53,181,0.31319,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.507134,0.760823,12.75,55.7852,1,1,BRD-K99532291,CPC012_A549_6H:BRD-K99532291-001-03-1:10,trt_cp,A549,P04,CPC012_A549_6H_X1_F1B3_DUO52HI53LO|CPC012_A549_6H_X2_F1B3_DUO52HI53LO|CPC012_A549_6H_X3_F1B3_DUO52HI53LO,CPC012_A549_6H_X1_F1B3_DUO52HI53LO:P04|CPC012_A549_6H_X2_F1B3_DUO52HI53LO:P04|CPC012_A549_6H_X3_F1B3_DUO52HI53LO:P04,,CPC,SPB02303,1,1,0,1,822,SPB02303_10 uM_6 h_A549,1,SPB02303_10 uM_6 h
f1b6,10,10,uM,10 uM,24 h,24,h,A549,BRD-K59456551,3,0.41,243,0.319173,0,"""""""""""""""""""""""""""""""""",0,0,0.404216,0.673625,17.72,73.8157,1,1,BRD-K59456551,CPC011_A549_24H:BRD-K59456551-002-15-8:10,trt_cp,A549,M19,CPC011_A549_24H_X1_F1B6_DUO52HI53LO|CPC011_A549_24H_X3_F1B6_DUO52HI53LO|CPC011_A549_24H_X5_F1B6_DUO52HI53LO,CPC011_A549_24H_X1_F1B6_DUO52HI53LO:M19|CPC011_A549_24H_X3_F1B6_DUO52HI53LO:M19|CPC011_A549_24H_X5_F1B6_DUO52HI53LO:M19,,CPC,methotrexate,1,1,0,1,822,methotrexate_10 uM_24 h_A549,1,methotrexate_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A549,BRD-K04923131,3,0.46,242,0.337378,0,"""""""""""""""""""""""""""""""""",1.32275,0,0.360589,0.646954,11.49,49.354,1,1,BRD-K04923131,CPC014_A549_6H:BRD-K04923131-001-06-3:10,trt_cp,A549,A09,CPC014_A549_6H_X1_F1B4_DUO52HI53LO|CPC014_A549_6H_X2_F1B4_DUO52HI53LO|CPC014_A549_6H_X3_F1B3_DUO52HI53LO,CPC014_A549_6H_X1_F1B4_DUO52HI53LO:A09|CPC014_A549_6H_X2_F1B4_DUO52HI53LO:A09|CPC014_A549_6H_X3_F1B3_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,822,BRD-K04923131_10 uM_6 h_A549,1,BRD-K04923131_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A549,BRD-K40255344,3,0.49,232,0.340936,0,"""""""""""""""""""""""""""""""""",1.06383,0,0.352659,0.685358,11.49,49.354,1,1,BRD-K40255344,CPC014_A549_6H:BRD-K40255344-001-13-5:10,trt_cp,A549,N05,CPC014_A549_6H_X1_F1B4_DUO52HI53LO|CPC014_A549_6H_X2_F1B4_DUO52HI53LO|CPC014_A549_6H_X3_F1B3_DUO52HI53LO,CPC014_A549_6H_X1_F1B4_DUO52HI53LO:N05|CPC014_A549_6H_X2_F1B4_DUO52HI53LO:N05|CPC014_A549_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,822,tyrphostin-A9_10 uM_6 h_A549,1,tyrphostin-A9_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A549,BRD-K89093471,3,0.53,261,0.376087,0,"""""""""""""""""""""""""""""""""",14.2416,0.402867,0.210068,0.806229,20.9,81.2518,1,1,BRD-K89093471,CPC008_A549_6H:BRD-K89093471-001-03-8:10,trt_cp,A549,N21,CPC008_A549_6H_X1_F1B3_DUO52HI53LO|CPC008_A549_6H_X2_F1B3_DUO52HI53LO|CPC008_A549_6H_X3_F1B3_DUO52HI53LO,CPC008_A549_6H_X1_F1B3_DUO52HI53LO:N21|CPC008_A549_6H_X2_F1B3_DUO52HI53LO:N21|CPC008_A549_6H_X3_F1B3_DUO52HI53LO:N21,,CPC,VU-0418934-2,1,1,0,1,822,VU-0418934-2_10 uM_6 h_A549,1,VU-0418934-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A549,BRD-A39093044,3,0.51,237,0.351552,0,"""""""""""""""""""""""""""""""""",0,0,0.434312,0.760363,12.75,55.7852,1,1,BRD-A39093044,CPC012_A549_6H:BRD-A39093044-001-05-4:10,trt_cp,A549,D05,CPC012_A549_6H_X1_F1B3_DUO52HI53LO|CPC012_A549_6H_X2_F1B3_DUO52HI53LO|CPC012_A549_6H_X3_F1B3_DUO52HI53LO,CPC012_A549_6H_X1_F1B3_DUO52HI53LO:D05|CPC012_A549_6H_X2_F1B3_DUO52HI53LO:D05|CPC012_A549_6H_X3_F1B3_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,822,K784-3187_10 uM_6 h_A549,1,K784-3187_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A549,BRD-A24021119,3,0.5,320,0.404474,0,"""""""""""""""""""""""""""""""""",0.134048,0.135501,0.495422,0.755551,11.84,51.2489,1,1,BRD-A24021119,CPC007_A549_24H:BRD-A24021119-001-06-0:10,trt_cp,A549,H12,CPC007_A549_24H_X1_B3_DUO52HI53LO|CPC007_A549_24H_X2_B3_DUO52HI53LO|CPC007_A549_24H_X3_B3_DUO52HI53LO,CPC007_A549_24H_X1_B3_DUO52HI53LO:H12|CPC007_A549_24H_X2_B3_DUO52HI53LO:H12|CPC007_A549_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,822,BRD-A24021119_10 uM_24 h_A549,1,BRD-A24021119_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A549,BRD-K53011428,3,0.37,259,0.313027,0.724638,"""""""""""""""""""""""""""""""""",3.11072,8.23216,0.316845,0.419751,11.84,51.2489,1,1,BRD-K53011428,CPC007_A549_24H:BRD-K53011428-001-06-9:10,trt_cp,A549,J03,CPC007_A549_24H_X1_B3_DUO52HI53LO|CPC007_A549_24H_X2_B3_DUO52HI53LO|CPC007_A549_24H_X3_B3_DUO52HI53LO,CPC007_A549_24H_X1_B3_DUO52HI53LO:J03|CPC007_A549_24H_X2_B3_DUO52HI53LO:J03|CPC007_A549_24H_X3_B3_DUO52HI53LO:J03,,CPC,BRD-K53011428,1,1,0,1,822,BRD-K53011428_10 uM_24 h_A549,1,BRD-K53011428_10 uM_24 h
f1b6,10,10,uM,10 uM,24 h,24,h,A549,BRD-K10870738,3,0.36,506,0.431576,1.98915,"""""""""""""""""""""""""""""""""",5.78572,14.5148,0.323717,0.46595,20.55,80.7063,0,1,BRD-K10870738,CPC017_A549_24H:BRD-K10870738-001-02-4:10,trt_cp,A549,D01,CPC017_A549_24H_X1_F1B6_DUO52HI53LO|CPC017_A549_24H_X2_F1B6_DUO52HI53LO|CPC017_A549_24H_X3_F1B6_DUO52HI53LO,CPC017_A549_24H_X1_F1B6_DUO52HI53LO:D01|CPC017_A549_24H_X2_F1B6_DUO52HI53LO:D01|CPC017_A549_24H_X3_F1B6_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,822,CDC_10 uM_24 h_A549,1,CDC_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A549,BRD-K06426971,3,0.58,389,0.480308,0,"""""""""""""""""""""""""""""""""",0,0,0.538065,0.787566,15.39,66.437,1,1,BRD-K06426971,CPC017_A549_6H:BRD-K06426971-001-01-9:10,trt_cp,A549,B23,CPC017_A549_6H_X1_F1B4_DUO52HI53LO|CPC017_A549_6H_X2_F1B4_DUO52HI53LO|CPC017_A549_6H_X3_F1B4_DUO52HI53LO,CPC017_A549_6H_X1_F1B4_DUO52HI53LO:B23|CPC017_A549_6H_X2_F1B4_DUO52HI53LO:B23|CPC017_A549_6H_X3_F1B4_DUO52HI53LO:B23,,CPC,ryuvidine,1,1,0,1,822,ryuvidine_10 uM_6 h_A549,1,ryuvidine_10 uM_6 h
f1b6,10,10,uM,10 uM,24 h,24,h,A549,BRD-A27887842,3,0.43,309,0.36859,1.36488,"""""""""""""""""""""""""""""""""",2.56641,4.29173,0.345225,0.6107,9.83,41.1714,1,1,BRD-A27887842,CPC015_A549_24H:BRD-A27887842-001-03-2:10,trt_cp,A549,D03,CPC015_A549_24H_X1_F1B6_DUO52HI53LO|CPC015_A549_24H_X2_F1B6_DUO52HI53LO|CPC015_A549_24H_X3_F1B6_DUO52HI53LO,CPC015_A549_24H_X1_F1B6_DUO52HI53LO:D03|CPC015_A549_24H_X2_F1B6_DUO52HI53LO:D03|CPC015_A549_24H_X3_F1B6_DUO52HI53LO:D03,,CPC,prednisolone,1,1,0,1,822,prednisolone_10 uM_24 h_A549,1,prednisolone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A549,BRD-K79619196,3,0.45,258,0.344546,0,"""""""""""""""""""""""""""""""""",4.55764,0.536193,0.341746,0.564479,12.75,55.7852,1,1,BRD-K79619196,CPC012_A549_6H:BRD-K79619196-001-01-0:10,trt_cp,A549,A15,CPC012_A549_6H_X1_F1B3_DUO52HI53LO|CPC012_A549_6H_X2_F1B3_DUO52HI53LO|CPC012_A549_6H_X3_F1B3_DUO52HI53LO,CPC012_A549_6H_X1_F1B3_DUO52HI53LO:A15|CPC012_A549_6H_X2_F1B3_DUO52HI53LO:A15|CPC012_A549_6H_X3_F1B3_DUO52HI53LO:A15,,CPC,BRD-K79619196,1,1,0,1,822,BRD-K79619196_10 uM_6 h_A549,1,BRD-K79619196_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A549,BRD-A67981824,3,0.42,281,0.347383,0.63234,"""""""""""""""""""""""""""""""""",1.61146,4.02901,0.361777,0.484549,22.08,83.4912,1,1,BRD-A67981824,CPC009_A549_6H:BRD-A67981824-236-01-2:10,trt_cp,A549,C24,CPC009_A549_6H_X1_B4_DUO52HI53LO|CPC009_A549_6H_X2_F1B3_DUO52HI53LO|CPC009_A549_6H_X3_B4_DUO52HI53LO,CPC009_A549_6H_X1_B4_DUO52HI53LO:C24|CPC009_A549_6H_X2_F1B3_DUO52HI53LO:C24|CPC009_A549_6H_X3_B4_DUO52HI53LO:C24,,CPC,cefotaxime,1,1,0,1,822,cefotaxime_10 uM_6 h_A549,1,cefotaxime_10 uM_6 h
f1b6,10,10,uM,10 uM,24 h,24,h,A549,BRD-K09295900,3,0.48,264,0.359959,0.0919118,"""""""""""""""""""""""""""""""""",0.135501,0.268817,0.431262,0.758107,17.72,73.8157,1,1,BRD-K09295900,CPC011_A549_24H:BRD-K09295900-236-07-0:10,trt_cp,A549,N20,CPC011_A549_24H_X1_F1B6_DUO52HI53LO|CPC011_A549_24H_X3_F1B6_DUO52HI53LO|CPC011_A549_24H_X5_F1B6_DUO52HI53LO,CPC011_A549_24H_X1_F1B6_DUO52HI53LO:N20|CPC011_A549_24H_X3_F1B6_DUO52HI53LO:N20|CPC011_A549_24H_X5_F1B6_DUO52HI53LO:N20,,CPC,BRD-K09295900,1,1,0,1,822,BRD-K09295900_10 uM_24 h_A549,1,BRD-K09295900_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A549,BRD-A28105619,4,0.61,486,0.550571,0,"""""""""""""""""""""""""""""""""",0,0,0.599927,0.771907,16.32,69.6813,1,1,BRD-A28105619,CPC006_A549_6H:BRD-A28105619-001-01-3:10,trt_cp,A549,O15,CPC006_A549_6H_X1_B3_DUO52HI53LO|CPC006_A549_6H_X2_B3_DUO52HI53LO|CPC006_A549_6H_X3_B3_DUO52HI53LO|CPC006_A549_6H_X5_B4_DUO52HI53LO,CPC006_A549_6H_X1_B3_DUO52HI53LO:O15|CPC006_A549_6H_X2_B3_DUO52HI53LO:O15|CPC006_A549_6H_X3_B3_DUO52HI53LO:O15|CPC006_A549_6H_X5_B4_DUO52HI53LO:O15,,CPC,BRD-A28105619,1,1,0,1,822,BRD-A28105619_10 uM_6 h_A549,1,BRD-A28105619_10 uM_6 h
f1b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K51575138,3,0.4754,313,0.390061,0.0342466,"0.34,0.35,0.31",0.268097,0,0.426911,0.683314,21.93,83.2328,1,1,BRD-K51575138,LJP007_A549_24H:A19,trt_cp,A549,A19,LJP007_A549_24H_X1_F1B19|LJP007_A549_24H_X3_F1B19|LJP007_A549_24H_X4_F1B19,LJP007_A549_24H_X1_F1B19:A19|LJP007_A549_24H_X3_F1B19:A19|LJP007_A549_24H_X4_F1B19:A19,,LJP,TPCA-1,1,1,0,1,822,TPCA-1_10 uM_24 h_A549,1,TPCA-1_10 uM_24 h
f1b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K26838195,3,0.3772,243,0.30614,0.0171233,"0.33,0.36,0.31",0.13587,0.406504,0.342393,0.682903,21.93,83.2328,1,1,BRD-K26838195,LJP007_A549_24H:H13,trt_cp,A549,H13,LJP007_A549_24H_X1_F1B19|LJP007_A549_24H_X4_F1B19|LJP007_A549_24H_X6_F1B19,LJP007_A549_24H_X1_F1B19:H13|LJP007_A549_24H_X4_F1B19:H13|LJP007_A549_24H_X6_F1B19:H13,,LJP,AST-1306,1,1,0,1,822,AST-1306_10 uM_24 h_A549,1,AST-1306_10 uM_24 h
f1b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-A13021932,4,0.5089,346,0.424312,0.136986,"0.22,0.26,0.24,0.28",0.478008,0.269007,0.449541,0.758964,21.93,83.2328,1,1,BRD-A13021932,LJP007_A549_24H:O07,trt_cp,A549,O07,LJP007_A549_24H_X1_F1B19|LJP007_A549_24H_X3_F1B19|LJP007_A549_24H_X4_F1B19|LJP007_A549_24H_X6_F1B19,LJP007_A549_24H_X1_F1B19:O07|LJP007_A549_24H_X3_F1B19:O07|LJP007_A549_24H_X4_F1B19:O07|LJP007_A549_24H_X6_F1B19:O07,,LJP,BMS-509744,1,1,0,1,822,BMS-509744_10 uM_24 h_A549,1,BMS-509744_10 uM_24 h
b32,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A549,BRD-K53417444,3,0.4847,382,0.43511,0.0224417,"0.35,0.28,0.36",0,0,0.357291,0.695852,2.92,13.9822,1,1,BRD-K53417444,REP.A016_A549_24H:O12,trt_cp,A549,O12,REP.A016_A549_24H_X1_B32|REP.A016_A549_24H_X2_B32|REP.A016_A549_24H_X3_B32,REP.A016_A549_24H_X1_B32:O12|REP.A016_A549_24H_X2_B32:O12|REP.A016_A549_24H_X3_B32:O12,,REP,OTS-167,1,1,0,1,822,OTS-167_0.04 uM_24 h_A549,1,OTS-167_0.04 uM_24 h
b32,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A549,BRD-K68095457,3,0.45,318,0.382517,0.553587,"0.38,0.36,0.26",2.1164,2.52873,0.301699,0.518629,9.53,39.6784,1,1,BRD-K68095457,REP.A023_A549_24H:B24,trt_cp,A549,B24,REP.A023_A549_24H_X1_B32|REP.A023_A549_24H_X2_B32|REP.A023_A549_24H_X3_B32,REP.A023_A549_24H_X1_B32:B24|REP.A023_A549_24H_X2_B32:B24|REP.A023_A549_24H_X3_B32:B24,,REP,palmitoylethanolamide,1,1,0,1,822,palmitoylethanolamide_0.04 uM_24 h_A549,1,palmitoylethanolamide_0.04 uM_24 h
b32,0.37,0.37037,uM,0.37 uM,24 h,24,h,A549,BRD-K15179879,3,0.7062,564,0.638166,0,"0.34,0.31,0.35",0,0,0.630008,0.788724,6.15,23.4568,1,1,BRD-K15179879,REP.A010_A549_24H:P04,trt_cp,A549,P04,REP.A010_A549_24H_X1_B32|REP.A010_A549_24H_X2_B32|REP.A010_A549_24H_X3_B32,REP.A010_A549_24H_X1_B32:P04|REP.A010_A549_24H_X2_B32:P04|REP.A010_A549_24H_X3_B32:P04,,REP,carfilzomib,1,1,0,1,822,carfilzomib_0.37 uM_24 h_A549,1,carfilzomib_0.37 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A549,BRD-K83405785,3,0.3809,345,0.36656,0.0224014,"0.30,0.32,0.37",0.797872,4.07777,0.350276,0.520868,45.95,97.4734,1,1,BRD-K83405785,REP.A020_A549_24H:A19,trt_cp,A549,A19,REP.A020_A549_24H_X1_B25|REP.A020_A549_24H_X2_B25|REP.A020_A549_24H_X3_B29,REP.A020_A549_24H_X1_B25:A19|REP.A020_A549_24H_X2_B25:A19|REP.A020_A549_24H_X3_B29:A19,,REP,pimavanserin,1,1,0,1,822,pimavanserin_10 uM_24 h_A549,1,pimavanserin_10 uM_24 h
b29,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K41783120,3,0.49,276,0.371863,0.0221435,"0.31,0.34,0.35",0,0.532649,0.415983,0.635704,21.42,82.4864,1,1,BRD-K41783120,REP.A013_A549_24H:K02,trt_cp,A549,K02,REP.A013_A549_24H_X1_B29|REP.A013_A549_24H_X2_B32|REP.A013_A549_24H_X3_B32,REP.A013_A549_24H_X1_B29:K02|REP.A013_A549_24H_X2_B32:K02|REP.A013_A549_24H_X3_B32:K02,,REP,STA-5326,1,1,0,1,822,STA-5326_3.33 uM_24 h_A549,1,STA-5326_3.33 uM_24 h
b32,10,10,uM,10 uM,24 h,24,h,A549,BRD-K14870255,3,0.4749,244,0.344212,0,"0.33,0.32,0.35",0,0,0.460483,0.779619,6.15,23.4568,1,1,BRD-K14870255,REP.A010_A549_24H:L19,trt_cp,A549,L19,REP.A010_A549_24H_X1_B32|REP.A010_A549_24H_X2_B32|REP.A010_A549_24H_X3_B32,REP.A010_A549_24H_X1_B32:L19|REP.A010_A549_24H_X2_B32:L19|REP.A010_A549_24H_X3_B32:L19,,REP,R-428,1,1,0,1,822,R-428_10 uM_24 h_A549,1,R-428_10 uM_24 h
b25,0.12,0.100074,uM,0.12 uM,24 h,24,h,A549,BRD-K68552125,3,0.6566,426,0.534793,0,"0.32,0.33,0.35",0,0.533345,0.619212,0.805588,30.17,92.0758,1,1,BRD-K68552125,REP.A022_A549_24H:D17,trt_cp,A549,D17,REP.A022_A549_24H_X1_B25|REP.A022_A549_24H_X2_B25|REP.A022_A549_24H_X3_B25,REP.A022_A549_24H_X1_B25:D17|REP.A022_A549_24H_X2_B25:D17|REP.A022_A549_24H_X3_B25:D17,,REP,BRD-K68552125,1,1,0,1,822,BRD-K68552125_0.12 uM_24 h_A549,1,BRD-K68552125_0.12 uM_24 h
b32,10,10,uM,10 uM,24 h,24,h,A549,BRD-K69001009,3,0.4481,228,0.323211,0,"0.35,0.31,0.34",0,0,0.379356,0.744085,9.53,39.6784,1,1,BRD-K69001009,REP.A023_A549_24H:F13,trt_cp,A549,F13,REP.A023_A549_24H_X1_B32|REP.A023_A549_24H_X2_B32|REP.A023_A549_24H_X3_B32,REP.A023_A549_24H_X1_B32:F13|REP.A023_A549_24H_X2_B32:F13|REP.A023_A549_24H_X3_B32:F13,,REP,golvatinib,1,1,0,1,822,golvatinib_10 uM_24 h_A549,1,golvatinib_10 uM_24 h
b41,1.11,1.0179,uM,1.11 uM,24 h,24,h,A549,BRD-K24593301,4,0.6838,700,0.699591,0,"0.26,0.25,0.24,0.25",0,0.39841,0.652623,0.754677,18.67,76.2561,1,1,BRD-K24593301,LKCP002_A549_24H:A23,trt_cp,A549,A23,LKCP002_A549_24H_X2_B41|LKCP002_A549_24H_X3.A2_B41|LKCP002_A549_24H_X4_B41|LKCP002_A549_24H_X5_B41,LKCP002_A549_24H_X2_B41:A23|LKCP002_A549_24H_X3.A2_B41:A23|LKCP002_A549_24H_X4_B41:A23|LKCP002_A549_24H_X5_B41:A23,,LKCP,AZD-3463,1,1,0,1,822,AZD-3463_1.11 uM_24 h_A549,1,AZD-3463_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,A549,BRD-K20505391,5,0.5066,324,0.409671,0,"0.20,0.20,0.21,0.18,0.21",0,0,0.49931,0.771089,18.67,76.2561,1,1,BRD-K20505391,LKCP002_A549_24H:L07,trt_cp,A549,L07,LKCP002_A549_24H_X1.A2_B41|LKCP002_A549_24H_X2_B41|LKCP002_A549_24H_X3.A2_B41|LKCP002_A549_24H_X4_B41|LKCP002_A549_24H_X5_B41,LKCP002_A549_24H_X1.A2_B41:L07|LKCP002_A549_24H_X2_B41:L07|LKCP002_A549_24H_X3.A2_B41:L07|LKCP002_A549_24H_X4_B41:L07|LKCP002_A549_24H_X5_B41:L07,,LKCP,MS-023,1,1,0,1,822,MS-023_10 uM_24 h_A549,1,MS-023_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,A549,BRD-K09078998,3,0.4979,298,0.389502,0.0770179,"0.33,0.31,0.35",0.0677507,0.265959,0.483901,0.707553,21.47,82.5725,1,1,BRD-K09078998,LKCP001_A549_6H:I10,trt_cp,A549,I10,LKCP001_A549_6H_X3.A2_B41|LKCP001_A549_6H_X4.A2_B41|LKCP001_A549_6H_X5_B41,LKCP001_A549_6H_X3.A2_B41:I10|LKCP001_A549_6H_X4.A2_B41:I10|LKCP001_A549_6H_X5_B41:I10,,LKCP,deforolimus,1,1,0,1,822,deforolimus_10 uM_6 h_A549,1,deforolimus_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K82746043,5,0.5699,408,0.487596,0,"0.21,0.19,0.19,0.21,0.20",0,0,0.543857,0.750018,16.46,69.911,1,1,BRD-K82746043,LKCP002_A549_48H:B07,trt_cp,A549,B07,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:B07|LKCP002_A549_48H_X2.A2_B41:B07|LKCP002_A549_48H_X3_B41:B07|LKCP002_A549_48H_X4.A2_B41:B07|LKCP002_A549_48H_X5_B41:B07,,LKCP,navitoclax,1,1,0,1,822,navitoclax_10 uM_48 h_A549,1,navitoclax_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,A549,BRD-K13662825,4,0.4934,216,0.330109,0,"0.24,0.27,0.25,0.24",0,0,0.465999,0.694859,13.95,61.3839,1,1,BRD-K13662825,LKCP001_A549_48H:K14,trt_cp,A549,K14,LKCP001_A549_48H_X1.A2_B41|LKCP001_A549_48H_X2_B41|LKCP001_A549_48H_X3_B41|LKCP001_A549_48H_X5_B41,LKCP001_A549_48H_X1.A2_B41:K14|LKCP001_A549_48H_X2_B41:K14|LKCP001_A549_48H_X3_B41:K14|LKCP001_A549_48H_X5_B41:K14,,LKCP,dinaciclib,1,1,0,1,822,dinaciclib_1.11 uM_48 h_A549,1,dinaciclib_1.11 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,A549,BRD-K89839824,5,0.5835,367,0.467933,0.160256,"0.21,0.20,0.19,0.21,0.19",0.201613,0,0.54429,0.776557,16.46,69.911,1,1,BRD-K89839824,LKCP002_A549_48H:E05,trt_cp,A549,E05,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:E05|LKCP002_A549_48H_X2.A2_B41:E05|LKCP002_A549_48H_X3_B41:E05|LKCP002_A549_48H_X4.A2_B41:E05|LKCP002_A549_48H_X5_B41:E05,,LKCP,raltitrexed,1,1,0,1,822,raltitrexed_1.11 uM_48 h_A549,1,raltitrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,A549,BRD-K45192137,5,0.482,235,0.34032,0.0588928,"0.22,0.16,0.21,0.21,0.20",0,0.464556,0.441061,0.812529,24.22,86.2762,1,1,BRD-K45192137,LKCP002_A549_6H:E07,trt_cp,A549,E07,LKCP002_A549_6H_X1_B41|LKCP002_A549_6H_X2_B41|LKCP002_A549_6H_X3.A2_B41|LKCP002_A549_6H_X4.A2_B41|LKCP002_A549_6H_X5_B41,LKCP002_A549_6H_X1_B41:E07|LKCP002_A549_6H_X2_B41:E07|LKCP002_A549_6H_X3.A2_B41:E07|LKCP002_A549_6H_X4.A2_B41:E07|LKCP002_A549_6H_X5_B41:E07,,LKCP,dexamethasone,1,1,0,1,822,dexamethasone_10 uM_6 h_A549,1,dexamethasone_10 uM_6 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,A549,BRD-K24576554,5,0.4887,320,0.399877,0,"0.19,0.21,0.20,0.21,0.20",0,0,0.446192,0.694331,18.67,76.2561,1,1,BRD-K24576554,LKCP002_A549_24H:K05,trt_cp,A549,K05,LKCP002_A549_24H_X1.A2_B41|LKCP002_A549_24H_X2_B41|LKCP002_A549_24H_X3.A2_B41|LKCP002_A549_24H_X4_B41|LKCP002_A549_24H_X5_B41,LKCP002_A549_24H_X1.A2_B41:K05|LKCP002_A549_24H_X2_B41:K05|LKCP002_A549_24H_X3.A2_B41:K05|LKCP002_A549_24H_X4_B41:K05|LKCP002_A549_24H_X5_B41:K05,,LKCP,AT-9283,1,1,0,1,822,AT-9283_1.11 uM_24 h_A549,1,AT-9283_1.11 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,A549,BRD-K56957086,4,0.4885,215,0.327704,0,"0.24,0.26,0.24,0.27",0,0,0.445222,0.657528,13.95,61.3839,1,1,BRD-K56957086,LKCP001_A549_48H:I15,trt_cp,A549,I15,LKCP001_A549_48H_X1.A2_B41|LKCP001_A549_48H_X2_B41|LKCP001_A549_48H_X3_B41|LKCP001_A549_48H_X5_B41,LKCP001_A549_48H_X1.A2_B41:I15|LKCP001_A549_48H_X2_B41:I15|LKCP001_A549_48H_X3_B41:I15|LKCP001_A549_48H_X5_B41:I15,,LKCP,dacinostat,1,1,0,1,822,dacinostat_0.12 uM_48 h_A549,1,dacinostat_0.12 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K25079130,3,0.75,686,0.725309,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.691205,0.802737,24.43,86.6494,1,1,BRD-K25079130,PCLB003_A549_24H:BRD-K25079130-001-01-1:10,trt_cp,A549,D13,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:D13|PCLB003_A549_24H_X2_B13:D13|PCLB003_A549_24H_X3_B13:D13,,PCLB,BRD-K25079130,1,1,0,1,822,BRD-K25079130_10 uM_24 h_A549,1,BRD-K25079130_10 uM_24 h
