bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K63195589,5,0.7258,726,0.734019,0.0534188,"0.20,0.20,0.19,0.20,0.20",0,0,0.710597,0.747497,16.46,69.911,1,1,BRD-K63195589,LKCP002_A549_48H:B10,trt_cp,A549,B10,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:B10|LKCP002_A549_48H_X2.A2_B41:B10|LKCP002_A549_48H_X3_B41:B10|LKCP002_A549_48H_X4.A2_B41:B10|LKCP002_A549_48H_X5_B41:B10,,LKCP,tipifarnib,1,1,0,1,822,tipifarnib_10 uM_48 h_A549,1,tipifarnib_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K79131256,5,0.6154,543,0.584533,0,"0.19,0.21,0.20,0.21,0.19",0.066313,0.19965,0.595171,0.762046,16.46,69.911,1,1,BRD-K79131256,LKCP002_A549_48H:J16,trt_cp,A549,J16,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:J16|LKCP002_A549_48H_X2.A2_B41:J16|LKCP002_A549_48H_X3_B41:J16|LKCP002_A549_48H_X4.A2_B41:J16|LKCP002_A549_48H_X5_B41:J16,,LKCP,albendazole,1,1,0,1,822,albendazole_10 uM_48 h_A549,1,albendazole_10 uM_48 h
b41,4,5,uM,4 uM,6 h,6,h,A549,BRD-K56032964,5,0.608,497,0.555854,0,"0.20,0.17,0.21,0.20,0.21",0,0,0.583073,0.768351,24.22,86.2762,1,1,BRD-K56032964,LKCP002_A549_6H:M10,trt_cp,A549,M10,LKCP002_A549_6H_X1_B41|LKCP002_A549_6H_X2_B41|LKCP002_A549_6H_X3.A2_B41|LKCP002_A549_6H_X4.A2_B41|LKCP002_A549_6H_X5_B41,LKCP002_A549_6H_X1_B41:M10|LKCP002_A549_6H_X2_B41:M10|LKCP002_A549_6H_X3.A2_B41:M10|LKCP002_A549_6H_X4.A2_B41:M10|LKCP002_A549_6H_X5_B41:M10,,LKCP,AP-26113,1,1,0,1,822,AP-26113_4 uM_6 h_A549,1,AP-26113_4 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K19295594,5,0.7546,673,0.720604,0,"0.21,0.21,0.19,0.21,0.18",0,0,0.67548,0.781252,16.46,69.911,1,1,BRD-K19295594,LKCP002_A549_48H:M01,trt_cp,A549,M01,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:M01|LKCP002_A549_48H_X2.A2_B41:M01|LKCP002_A549_48H_X3_B41:M01|LKCP002_A549_48H_X4.A2_B41:M01|LKCP002_A549_48H_X5_B41:M01,,LKCP,gossypol,1,1,0,1,822,gossypol_10 uM_48 h_A549,1,gossypol_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,A549,BRD-K03243820,4,0.5437,341,0.435399,0,"0.25,0.23,0.26,0.25",0,0,0.535962,0.738463,18.67,76.2561,1,1,BRD-K03243820,LKCP002_A549_24H:J19,trt_cp,A549,J19,LKCP002_A549_24H_X2_B41|LKCP002_A549_24H_X3.A2_B41|LKCP002_A549_24H_X4_B41|LKCP002_A549_24H_X5_B41,LKCP002_A549_24H_X2_B41:J19|LKCP002_A549_24H_X3.A2_B41:J19|LKCP002_A549_24H_X4_B41:J19|LKCP002_A549_24H_X5_B41:J19,,LKCP,trifluridine,1,1,0,1,822,trifluridine_10 uM_24 h_A549,1,trifluridine_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-K87782578,5,0.7082,651,0.686592,0,"0.20,0.20,0.20,0.20,0.19",0,0.200182,0.688887,0.775884,16.46,69.911,1,1,BRD-K87782578,LKCP002_A549_48H:J13,trt_cp,A549,J13,LKCP002_A549_48H_X1.A2_B41|LKCP002_A549_48H_X2.A2_B41|LKCP002_A549_48H_X3_B41|LKCP002_A549_48H_X4.A2_B41|LKCP002_A549_48H_X5_B41,LKCP002_A549_48H_X1.A2_B41:J13|LKCP002_A549_48H_X2.A2_B41:J13|LKCP002_A549_48H_X3_B41:J13|LKCP002_A549_48H_X4.A2_B41:J13|LKCP002_A549_48H_X5_B41:J13,,LKCP,AVL-292,1,1,0,1,822,AVL-292_10 uM_48 h_A549,1,AVL-292_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,A549,BRD-K88025533,4,0.6436,802,0.726484,0.0588928,"0.23,0.26,0.24,0.26",0.0661376,0.132101,0.603644,0.735871,24.22,86.2762,1,1,BRD-K88025533,LKCP002_A549_6H:J07,trt_cp,A549,J07,LKCP002_A549_6H_X2_B41|LKCP002_A549_6H_X3.A2_B41|LKCP002_A549_6H_X4.A2_B41|LKCP002_A549_6H_X5_B41,LKCP002_A549_6H_X2_B41:J07|LKCP002_A549_6H_X3.A2_B41:J07|LKCP002_A549_6H_X4.A2_B41:J07|LKCP002_A549_6H_X5_B41:J07,,LKCP,fingolimod,1,1,0,1,822,fingolimod_10 uM_6 h_A549,1,fingolimod_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,A549,BRD-A92537424,4,0.3999,231,0.307335,0,"0.23,0.27,0.23,0.27",0,0.066313,0.379313,0.652446,13.95,61.3839,1,1,BRD-A92537424,LKCP001_A549_48H:P10,trt_cp,A549,P10,LKCP001_A549_48H_X1.A2_B41|LKCP001_A549_48H_X2_B41|LKCP001_A549_48H_X3_B41|LKCP001_A549_48H_X5_B41,LKCP001_A549_48H_X1.A2_B41:P10|LKCP001_A549_48H_X2_B41:P10|LKCP001_A549_48H_X3_B41:P10|LKCP001_A549_48H_X5_B41:P10,,LKCP,danazol,1,1,0,1,822,danazol_10 uM_48 h_A549,1,danazol_10 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K47503321,3,0.38,584,0.476353,0.0896057,"""""""""""""""""""""""""""""""""",0.945219,1.75167,0.213635,0.545253,24.43,86.6494,1,1,BRD-K47503321,PCLB003_A549_24H:BRD-K47503321-001-01-3:10,trt_cp,A549,E07,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:E07|PCLB003_A549_24H_X2_B13:E07|PCLB003_A549_24H_X3_B13:E07,,PCLB,BRD-K47503321,1,1,0,1,822,BRD-K47503321_10 uM_24 h_A549,1,BRD-K47503321_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K83694683,3,0.37,317,0.346307,0,"""""""""""""""""""""""""""""""""",0,25.7291,0.145423,0.198898,32.62,93.942,1,1,BRD-K83694683,PCLB002_A549_24H:BRD-K83694683:10,trt_cp,A549,C01,PCLB002_A549_24H_X1_B13|PCLB002_A549_24H_X2_B13|PCLB002_A549_24H_X3_B13,PCLB002_A549_24H_X1_B13:C01|PCLB002_A549_24H_X2_B13:C01|PCLB002_A549_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,822,BRD-K83694683_10 uM_24 h_A549,1,BRD-K83694683_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K75627148,3,0.62,418,0.514772,0,"""""""""""""""""""""""""""""""""",0,0,0.585506,0.785656,24.43,86.6494,1,1,BRD-K75627148,PCLB003_A549_24H:BRD-K75627148-001-02-4:10,trt_cp,A549,C19,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:C19|PCLB003_A549_24H_X2_B13:C19|PCLB003_A549_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,822,BRD-K75627148_10 uM_24 h_A549,1,BRD-K75627148_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K50324045,3,0.8,720,0.767435,0,"""""""""""""""""""""""""""""""""",0,0,0.791274,0.869365,24.43,86.6494,1,1,BRD-K50324045,PCLB003_A549_24H:BRD-K50324045-001-01-3:10,trt_cp,A549,D19,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:D19|PCLB003_A549_24H_X2_B13:D19|PCLB003_A549_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,822,BRD-K50324045_10 uM_24 h_A549,1,BRD-K50324045_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K99636700,3,0.51,285,0.385512,0,"""""""""""""""""""""""""""""""""",0,0,0.329965,0.600923,32.62,93.942,1,1,BRD-K99636700,PCLB002_A549_24H:BRD-K99636700:10,trt_cp,A549,A13,PCLB002_A549_24H_X1_B13|PCLB002_A549_24H_X2_B13|PCLB002_A549_24H_X3_B13,PCLB002_A549_24H_X1_B13:A13|PCLB002_A549_24H_X2_B13:A13|PCLB002_A549_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,822,BRD-K99636700_10 uM_24 h_A549,1,BRD-K99636700_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A549,BRD-K55533488,3,0.37,482,0.427027,1.06667,"""""""""""""""""""""""""""""""""",4.51213,3.31812,0.099986,0.485595,32.62,93.942,1,1,BRD-K55533488,PCLB002_A549_24H:BRD-K55533488:3.33,trt_cp,A549,O08,PCLB002_A549_24H_X1_B13|PCLB002_A549_24H_X2_B13|PCLB002_A549_24H_X3_B13,PCLB002_A549_24H_X1_B13:O08|PCLB002_A549_24H_X2_B13:O08|PCLB002_A549_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,822,BRD-K55533488_3.33 uM_24 h_A549,1,BRD-K55533488_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K59369769,3,0.47,329,0.397628,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.328515,0.543095,32.62,93.942,1,1,BRD-K59369769,PCLB002_A549_24H:BRD-K59369769:10,trt_cp,A549,M07,PCLB002_A549_24H_X1_B13|PCLB002_A549_24H_X2_B13|PCLB002_A549_24H_X3_B13,PCLB002_A549_24H_X1_B13:M07|PCLB002_A549_24H_X2_B13:M07|PCLB002_A549_24H_X3_B13:M07,,PCLB,tozasertib,1,1,0,1,822,tozasertib_10 uM_24 h_A549,1,tozasertib_10 uM_24 h
b18,0.25,0.246914,uM,0.25 uM,24 h,24,h,A549,BRD-K63716333,3,0.43,428,0.433797,0.972591,"0.34,0.36,0.30",4.37143,2.25397,0.360225,0.548699,19.51,78.5243,1,1,BRD-K63716333,CRCGN005_A549_24H:BRD-K63716333:0.246914,trt_cp,A549,M23,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:M23|CRCGN005_A549_24H_X2_B18:M23|CRCGN005_A549_24H_X3_B18:M23,,CRCGN,BRD-K63716333,1,1,0,1,822,BRD-K63716333_0.25 uM_24 h_A549,1,BRD-K63716333_0.25 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K91410384,3,0.45,403,0.430615,5.72072,"0.44,0.47,0.10",21.501,2.1791,0.0902826,0.622093,21.45,82.5438,1,1,BRD-K91410384,CRCGN006_A549_24H:BRD-K91410384:20,trt_cp,A549,B13,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:B13|CRCGN006_A549_24H_X2_B18:B13|CRCGN006_A549_24H_X3_B18:B13,,CRCGN,methyl-parathion,1,1,0,1,822,methyl-parathion_20 uM_24 h_A549,1,methyl-parathion_20 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K29254801,3,0.55,446,0.500817,0.0221043,"0.35,0.32,0.33",0,0,0.51333,0.781046,19.51,78.5243,1,1,BRD-K29254801,CRCGN005_A549_24H:BRD-K29254801:20,trt_cp,A549,D01,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:D01|CRCGN005_A549_24H_X2_B18:D01|CRCGN005_A549_24H_X3_B18:D01,,CRCGN,thiram,1,1,0,1,822,thiram_20 uM_24 h_A549,1,thiram_20 uM_24 h
b18,0.25,0.246914,uM,0.25 uM,24 h,24,h,A549,BRD-K80473868,3,0.47,282,0.368132,2.31982,"0.38,0.43,0.19",6.86949,19.3651,0.219193,0.47142,21.45,82.5438,0,1,BRD-K80473868,CRCGN006_A549_24H:BRD-K80473868:0.246914,trt_cp,A549,A11,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:A11|CRCGN006_A549_24H_X2_B18:A11|CRCGN006_A549_24H_X3_B18:A11,,CRCGN,BRD-K80473868,1,1,0,1,822,BRD-K80473868_0.25 uM_24 h_A549,1,BRD-K80473868_0.25 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K94981866,3,0.45,250,0.339162,1.34836,"0.46,0.16,0.38",2.39716,8.25496,0.187043,0.436343,19.51,78.5243,1,1,BRD-K94981866,CRCGN005_A549_24H:BRD-K94981866:20,trt_cp,A549,E01,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:E01|CRCGN005_A549_24H_X2_B18:E01|CRCGN005_A549_24H_X3_B18:E01,,CRCGN,BRD-K94981866,1,1,0,1,822,BRD-K94981866_20 uM_24 h_A549,1,BRD-K94981866_20 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K95910931,3,0.59,380,0.478794,0,"0.34,0.35,0.31",0,0.132979,0.511636,0.716662,26.32,89.2047,1,1,BRD-K95910931,CRCGN007_A549_24H:BRD-K95910931:20,trt_cp,A549,C13,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:C13|CRCGN007_A549_24H_X2_B18:C13|CRCGN007_A549_24H_X3_B18:C13,,CRCGN,BRD-K95910931,1,1,0,1,822,BRD-K95910931_20 uM_24 h_A549,1,BRD-K95910931_20 uM_24 h
b18,6.66,6.66667,uM,6.66 uM,24 h,24,h,A549,BRD-K91832210,3,0.78,701,0.747716,0,"0.31,0.34,0.35",0,0,0.698943,0.786246,21.45,82.5438,1,1,BRD-K91832210,CRCGN006_A549_24H:BRD-K91832210:6.66667,trt_cp,A549,H02,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:H02|CRCGN006_A549_24H_X2_B18:H02|CRCGN006_A549_24H_X3_B18:H02,,CRCGN,BRD-K91832210,1,1,0,1,822,BRD-K91832210_6.66 uM_24 h_A549,1,BRD-K91832210_6.66 uM_24 h
b18,6.66,6.66667,uM,6.66 uM,24 h,24,h,A549,BRD-K69945243,3,0.62,433,0.523927,0.132743,"0.35,0.31,0.34",0.132979,0.132979,0.538833,0.717656,26.32,89.2047,1,1,BRD-K69945243,CRCGN007_A549_24H:BRD-K69945243:6.66667,trt_cp,A549,O08,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:O08|CRCGN007_A549_24H_X2_B18:O08|CRCGN007_A549_24H_X3_B18:O08,,CRCGN,BRD-K69945243,1,1,0,1,822,BRD-K69945243_6.66 uM_24 h_A549,1,BRD-K69945243_6.66 uM_24 h
b18,0.25,0.246914,uM,0.25 uM,24 h,24,h,A549,BRD-K04571198,3,0.3,338,0.321995,4.97748,"0.43,0.34,0.23",11.6834,4.1978,0.199211,0.645561,21.45,82.5438,1,1,BRD-K04571198,CRCGN006_A549_24H:BRD-K04571198:0.246914,trt_cp,A549,C11,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:C11|CRCGN006_A549_24H_X2_B18:C11|CRCGN006_A549_24H_X3_B18:C11,,CRCGN,BRD-K04571198,1,1,0,1,822,BRD-K04571198_0.25 uM_24 h_A549,1,BRD-K04571198_0.25 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K87827419,3,0.4,248,0.318483,0.486295,"0.37,0.33,0.29",3.06349,0.665603,0.336833,0.672466,19.51,78.5243,1,1,BRD-K87827419,CRCGN005_A549_24H:BRD-K87827419:20,trt_cp,A549,O13,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:O13|CRCGN005_A549_24H_X2_B18:O13|CRCGN005_A549_24H_X3_B18:O13,,CRCGN,melphalan,1,1,0,1,822,melphalan_20 uM_24 h_A549,1,melphalan_20 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K90275731,3,0.57,355,0.454865,0,"0.31,0.34,0.35",0,0,0.507235,0.773499,21.45,82.5438,1,1,BRD-K90275731,CRCGN006_A549_24H:BRD-K90275731:20,trt_cp,A549,M13,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:M13|CRCGN006_A549_24H_X2_B18:M13|CRCGN006_A549_24H_X3_B18:M13,,CRCGN,BRD-K90275731,1,1,0,1,822,BRD-K90275731_20 uM_24 h_A549,1,BRD-K90275731_20 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,A549,BRD-K35716340,3,0.49,315,0.397268,0,"0.35,0.32,0.33",0,0.27248,0.476258,0.712058,26.03,88.8889,1,1,BRD-K35716340,PBIOA017_A549_24H:F01,trt_cp,A549,F01,PBIOA017_A549_24H_X1_B21|PBIOA017_A549_24H_X2_B21|PBIOA017_A549_24H_X3_B21,PBIOA017_A549_24H_X1_B21:F01|PBIOA017_A549_24H_X2_B21:F01|PBIOA017_A549_24H_X3_B21:F01,,PBIOA,BRD-K35716340,1,1,0,1,822,BRD-K35716340_12 uM_24 h_A549,1,BRD-K35716340_12 uM_24 h
b20,12,12,uM,12 uM,24 h,24,h,A549,BRD-K36852164,3,0.7,563,0.634795,0,"0.32,0.34,0.34",0,0,0.627594,0.800011,24.39,86.592,1,1,BRD-K36852164,PBIOA021_A549_24H:K01,trt_cp,A549,K01,PBIOA021_A549_24H_X1.A3_B20|PBIOA021_A549_24H_X2_B21|PBIOA021_A549_24H_X3_B21,PBIOA021_A549_24H_X1.A3_B20:K01|PBIOA021_A549_24H_X2_B21:K01|PBIOA021_A549_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,822,NPC26_12 uM_24 h_A549,1,NPC26_12 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A549,BRD-K36234266,3,0.36,247,0.30153,1.15385,"0.27,0.33,0.40",2.71936,4.36505,0.288859,0.506681,18.55,76.0264,1,1,BRD-K36234266,PBIOA016_A549_24H:H15,trt_cp,A549,H15,PBIOA016_A549_24H_X1_B21|PBIOA016_A549_24H_X2_B21|PBIOA016_A549_24H_X3_B21,PBIOA016_A549_24H_X1_B21:H15|PBIOA016_A549_24H_X2_B21:H15|PBIOA016_A549_24H_X3_B21:H15,,PBIOA,carmustine,1,1,0,1,822,carmustine_1.11 uM_24 h_A549,1,carmustine_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K46556387,3,0.67,591,0.6363,0,"0.33,0.32,0.34",0,0,0.645195,0.725514,25.25,87.9988,1,1,BRD-K46556387,PBIOA019_A549_24H:I02,trt_cp,A549,I02,PBIOA019_A549_24H_X1_B21|PBIOA019_A549_24H_X2_B21|PBIOA019_A549_24H_X3_B21,PBIOA019_A549_24H_X1_B21:I02|PBIOA019_A549_24H_X2_B21:I02|PBIOA019_A549_24H_X3_B21:I02,,PBIOA,BRD-K46556387,1,1,0,1,822,BRD-K46556387_3.33 uM_24 h_A549,1,BRD-K46556387_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K67548518,3,0.71,477,0.588463,0,"0.34,0.34,0.32",0,0,0.633611,0.767612,28.84,91.2145,1,1,BRD-K67548518,PBIOA020_A549_24H:C01,trt_cp,A549,C01,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:C01|PBIOA020_A549_24H_X2_B21:C01|PBIOA020_A549_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,822,BRD-K67548518_10 uM_24 h_A549,1,BRD-K67548518_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K69776681,3,0.59,368,0.471173,0.0223214,"0.35,0.30,0.35",0,0.265965,0.483428,0.669152,22.77,84.2664,1,1,BRD-K69776681,PBIOA018_A549_24H:M02,trt_cp,A549,M02,PBIOA018_A549_24H_X1_B21|PBIOA018_A549_24H_X2_B20|PBIOA018_A549_24H_X3_B21,PBIOA018_A549_24H_X1_B21:M02|PBIOA018_A549_24H_X2_B20:M02|PBIOA018_A549_24H_X3_B21:M02,,PBIOA,volasertib,1,1,0,1,822,volasertib_3.33 uM_24 h_A549,1,volasertib_3.33 uM_24 h
b21,10,9.74082,uM,10 uM,24 h,24,h,A549,BRD-K08220319,3,0.57,504,0.54198,0.764388,"0.31,0.34,0.35",1.46277,0.933007,0.504067,0.638107,23.65,85.501,1,1,BRD-K08220319,PBIOA013_A549_24H:L01,trt_cp,A549,L01,PBIOA013_A549_24H_X1_B21|PBIOA013_A549_24H_X2.A2_B20|PBIOA013_A549_24H_X3_B21,PBIOA013_A549_24H_X1_B21:L01|PBIOA013_A549_24H_X2.A2_B20:L01|PBIOA013_A549_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,822,BRD-K08220319_10 uM_24 h_A549,1,BRD-K08220319_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K25737009,3,0.45,258,0.344546,0,"0.33,0.33,0.34",0,0,0.451241,0.732212,15.97,68.5042,1,1,BRD-K25737009,PBIOA022_A549_24H:L13,trt_cp,A549,L13,PBIOA022_A549_24H_X1_B21|PBIOA022_A549_24H_X2_B21|PBIOA022_A549_24H_X3_B21,PBIOA022_A549_24H_X1_B21:L13|PBIOA022_A549_24H_X2_B21:L13|PBIOA022_A549_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,822,CD-1530_10 uM_24 h_A549,1,CD-1530_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K54606188,3,0.64,380,0.498669,0.0223214,"0.33,0.31,0.36",0.132275,0.13369,0.576887,0.781893,22.77,84.2664,1,1,BRD-K54606188,PBIOA018_A549_24H:H02,trt_cp,A549,H02,PBIOA018_A549_24H_X1_B21|PBIOA018_A549_24H_X2_B20|PBIOA018_A549_24H_X3_B21,PBIOA018_A549_24H_X1_B21:H02|PBIOA018_A549_24H_X2_B20:H02|PBIOA018_A549_24H_X3_B21:H02,,PBIOA,BRD-K54606188,1,1,0,1,822,BRD-K54606188_3.33 uM_24 h_A549,1,BRD-K54606188_3.33 uM_24 h
b21,0.04,0.0411916,uM,0.04 uM,24 h,24,h,A549,BRD-K12890410,3,0.53,539,0.540459,0.719424,"0.32,0.31,0.37",2.00345,3.06929,0.519044,0.577118,23.65,85.501,1,1,BRD-K12890410,PBIOA013_A549_24H:E06,trt_cp,A549,E06,PBIOA013_A549_24H_X1_B21|PBIOA013_A549_24H_X2.A2_B20|PBIOA013_A549_24H_X3_B21,PBIOA013_A549_24H_X1_B21:E06|PBIOA013_A549_24H_X2.A2_B20:E06|PBIOA013_A549_24H_X3_B21:E06,,PBIOA,BRD-K12890410,1,1,0,1,822,BRD-K12890410_0.04 uM_24 h_A549,1,BRD-K12890410_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K50140147,3,0.67,664,0.674454,0,"0.35,0.35,0.30",0,0.698151,0.520904,0.603451,28.84,91.2145,1,1,BRD-K50140147,PBIOA020_A549_24H:P01,trt_cp,A549,P01,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:P01|PBIOA020_A549_24H_X2_B21:P01|PBIOA020_A549_24H_X3_B21:P01,,PBIOA,NVP-TAE684,1,1,0,1,822,NVP-TAE684_10 uM_24 h_A549,1,NVP-TAE684_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K25325018,3,0.47,316,0.389693,0,"0.36,0.24,0.40",1.21622,0,0.278011,0.601638,23.65,85.501,1,1,BRD-K25325018,PBIOA013_A549_24H:D01,trt_cp,A549,D01,PBIOA013_A549_24H_X1_B21|PBIOA013_A549_24H_X2.A2_B20|PBIOA013_A549_24H_X3_B21,PBIOA013_A549_24H_X1_B21:D01|PBIOA013_A549_24H_X2.A2_B20:D01|PBIOA013_A549_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,822,GSK-690693_10 uM_24 h_A549,1,GSK-690693_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K50776152,3,0.57,409,0.488236,0.157658,"0.33,0.32,0.35",0.544959,0.544959,0.548045,0.691452,26.03,88.8889,1,1,BRD-K50776152,PBIOA017_A549_24H:I02,trt_cp,A549,I02,PBIOA017_A549_24H_X1_B21|PBIOA017_A549_24H_X2_B21|PBIOA017_A549_24H_X3_B21,PBIOA017_A549_24H_X1_B21:I02|PBIOA017_A549_24H_X2_B21:I02|PBIOA017_A549_24H_X3_B21:I02,,PBIOA,BRD-K50776152,1,1,0,1,822,BRD-K50776152_3.33 uM_24 h_A549,1,BRD-K50776152_3.33 uM_24 h
b21,10,10.072,uM,10 uM,24 h,24,h,A549,BRD-K80954687,3,0.29,337,0.316115,0.337838,"0.45,0.30,0.25",5.01355,9.50282,0.247985,0.502391,26.03,88.8889,0,1,BRD-K80954687,PBIOA017_A549_24H:D01,trt_cp,A549,D01,PBIOA017_A549_24H_X1_B21|PBIOA017_A549_24H_X2_B21|PBIOA017_A549_24H_X3_B21,PBIOA017_A549_24H_X1_B21:D01|PBIOA017_A549_24H_X2_B21:D01|PBIOA017_A549_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,822,BRD-K80954687_10 uM_24 h_A549,1,BRD-K80954687_10 uM_24 h
