bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76490030,3,0.41,239,0.316535,0.292683,"""""""""""""""""""""""""""""""""",0.145349,0,0.406744,0.698972,5.36,20.6144,1,1,BRD-A76490030,MUC.CP005_MCF7_24H:BRD-A76490030-001-06-0:10,trt_cp,MCF7,I05,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:I05,,MUC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_MCF7,1,K784-3131_10 uM_24 h
b7,10,10.1289,uM,10 uM,24 h,24,h,MCF7,BRD-K23807807,3,0.58,239,0.376481,0,"""""""""""""""""""""""""""""""""",0,0,0.494014,0.764185,7.47,28.998,1,1,BRD-K23807807,MUC.CP006_MCF7_24H:BRD-K23807807-001-01-9:10.1289,trt_cp,MCF7,I19,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:I19,,MUC,SA-1919667,1,1,0,1,SA-1919667_10 uM_24 h_MCF7,1,SA-1919667_10 uM_24 h
b7,10,10.112,uM,10 uM,24 h,24,h,MCF7,BRD-K00007652,3,0.5,253,0.359646,0,"""""""""""""""""""""""""""""""""",2.9614,0.145349,0.352382,0.660017,5.36,20.6144,1,1,BRD-K00007652,MUC.CP005_MCF7_24H:BRD-K00007652-001-01-9:10.112,trt_cp,MCF7,G07,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:G07,,MUC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_24 h_MCF7,1,BRD-K00007652_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61691541,3,0.3905,291,0.340869,0.0224215,"0.32,0.38,0.30",1.59151,4.28418,0.358252,0.53751,15.11,65.2311,1,1,BRD-K61691541,REP.A017_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:P24|REP.A017_MCF7_24H_X2_B23:P24|REP.A017_MCF7_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_MCF7,1,PF-03084014_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86816506,3,0.4506,266,0.35008,0.0222222,"0.31,0.31,0.38",0,0.134409,0.449966,0.652145,16.31,69.6239,1,1,BRD-K86816506,REP.A021_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:P13|REP.A021_MCF7_24H_X2_B23:P13|REP.A021_MCF7_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_MCF7,1,PF-04457845_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A61154809,3,0.5127,372,0.441605,0.452489,"0.40,0.26,0.34",1.61218,0.403226,0.366191,0.639376,15.19,65.4895,1,1,BRD-A61154809,REP.A015_MCF7_24H:P02,trt_cp,MCF7,P02,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P02|REP.A015_MCF7_24H_X2_B23:P02|REP.A015_MCF7_24H_X3_B23:P02,,REP,gliclazide,1,1,0,1,gliclazide_3.33 uM_24 h_MCF7,1,gliclazide_3.33 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00627859,3,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,1.60715,0.375233,0.653161,30.07,91.9322,1,1,BRD-K00627859,PCLB002_MCF7_24H:BRD-K00627859:10,trt_cp,MCF7,G01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:G01|PCLB002_MCF7_24H_X2_B13:G01|PCLB002_MCF7_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_MCF7,1,tubastatin-a_10 uM_24 h
b21,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K98404142,3,0.45,216,0.315256,0,"0.33,0.36,0.31",0,0.134771,0.417064,0.66488,11.48,49.2966,1,1,BRD-K98404142,PBIOA021_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:E19|PBIOA021_MCF7_24H_X2_B21:E19|PBIOA021_MCF7_24H_X3_B21:E19,,PBIOA,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_MCF7,1,BRD-K98404142_12 uM_24 h
b21,10,10.1347,uM,10 uM,24 h,24,h,MCF7,BRD-K66046182,3,0.6,365,0.473209,0.176678,"0.33,0.36,0.31",2.5066,3.96307,0.563147,0.629697,9.6,40.023,1,1,BRD-K66046182,PBIOA014_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A07|PBIOA014_MCF7_24H_X2_B21:A07|PBIOA014_MCF7_24H_X3.S_B21:A07,,PBIOA,BRD-K66046182,1,1,0,1,BRD-K66046182_10 uM_24 h_MCF7,1,BRD-K66046182_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K95805172,3,0.32,330,0.328596,13.1133,"0.45,0.46,0.09",36.9425,12.452,0.0475883,0.423126,9.01,37.037,0,1,BRD-K95805172,DOSVAL002_MCF7_24H:BRD-K95805172:20,trt_cp,MCF7,A10,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A10|DOSVAL002_MCF7_24H_X2_B19:A10|DOSVAL002_MCF7_24H_X3_B19:A10,,DOSVAL,BRD-K95805172,1,1,0,1,BRD-K95805172_20 uM_24 h_MCF7,1,BRD-K95805172_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K72375447,3,0.36,267,0.3135,1.40845,"0.36,0.36,0.29",4.75566,2.63852,0.263187,0.504644,23.06,84.7832,1,1,BRD-K72375447,DOSVAL003_MCF7_24H:BRD-K72375447:20,trt_cp,MCF7,K01,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:K01|DOSVAL003_MCF7_24H_X2_B19:K01|DOSVAL003_MCF7_24H_X3_B19:K01,,DOSVAL,BRD-K72375447,1,1,0,1,BRD-K72375447_20 uM_24 h_MCF7,1,BRD-K72375447_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K69806016,3,0.29,435,0.359149,0.0229358,"0.38,0.29,0.32",1.06952,3.80857,0.259776,0.646236,26.27,89.0324,1,1,BRD-K69806016,DOSVAL004_MCF7_24H:BRD-K69806016:20,trt_cp,MCF7,P07,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P07|DOSVAL004_MCF7_24H_X2_B19:P07|DOSVAL004_MCF7_24H_X3_B19:P07,,DOSVAL,BRD-K69806016,1,1,0,1,BRD-K69806016_20 uM_24 h_MCF7,1,BRD-K69806016_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22428007,3,0.43,327,0.379174,0.242077,"0.38,0.28,0.34",0.791557,0.926641,0.331884,0.631755,23.06,84.7832,1,1,BRD-K22428007,DOSVAL003_MCF7_24H:BRD-K22428007:10,trt_cp,MCF7,D20,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:D20|DOSVAL003_MCF7_24H_X2_B19:D20|DOSVAL003_MCF7_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_10 uM_24 h_MCF7,1,BRD-K22428007_10 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,MCF7,BRD-K85095987,3,0.67,446,0.552758,0.0221631,"0.33,0.33,0.34",0,0.665957,0.667155,0.810258,21.38,82.4289,1,1,BRD-K85095987,DOSVAL001_MCF7_24H:BRD-K85095987:9.95632,trt_cp,MCF7,C13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:C13|DOSVAL001_MCF7_24H_X2_B18:C13|DOSVAL001_MCF7_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,BRD-K85095987_10 uM_24 h_MCF7,1,BRD-K85095987_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01594626,3,0.46,316,0.385525,0,"0.35,0.32,0.34",0,2.52872,0.427565,0.628671,27.74,90.4393,1,1,BRD-K01594626,DOSVAL006_MCF7_24H:BRD-K01594626:20,trt_cp,MCF7,G19,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G19|DOSVAL006_MCF7_24H_X2_B19:G19|DOSVAL006_MCF7_24H_X3_B19:G19,,DOSVAL,BRD-K01594626,1,1,0,1,BRD-K01594626_20 uM_24 h_MCF7,1,BRD-K01594626_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K36200934,3,0.34,518,0.42436,2.26673,"0.18,0.36,0.46",12.533,8.31135,0.172416,0.523409,23.06,84.7832,0,1,BRD-K36200934,DOSVAL003_MCF7_24H:BRD-K36200934:20,trt_cp,MCF7,G22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:G22|DOSVAL003_MCF7_24H_X2_B19:G22|DOSVAL003_MCF7_24H_X3_B19:G22,,DOSVAL,BRD-K36200934,1,1,0,1,BRD-K36200934_20 uM_24 h_MCF7,1,BRD-K36200934_20 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,MCF7,BRD-K06414098,3,0.48,397,0.441414,0.0221631,"0.32,0.33,0.34",0.133333,0.531915,0.461991,0.702851,21.38,82.4289,1,1,BRD-K06414098,DOSVAL001_MCF7_24H:BRD-K06414098:9.64096,trt_cp,MCF7,A13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:A13|DOSVAL001_MCF7_24H_X2_B18:A13|DOSVAL001_MCF7_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,BRD-K06414098_10 uM_24 h_MCF7,1,BRD-K06414098_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33217566,3,0.44,233,0.323769,0.512478,"0.35,0.34,0.31",0.935896,1.99716,0.38032,0.56631,22.54,83.9793,1,1,BRD-K33217566,DOSVAL005_MCF7_24H:BRD-K33217566:10,trt_cp,MCF7,M23,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:M23|DOSVAL005_MCF7_24H_X2_B19:M23|DOSVAL005_MCF7_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_MCF7,1,BRD-K33217566_10 uM_24 h
