bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A52530684,3,0.67,579,0.629807,0,"""""""""""""""""""""""""""""""""",0,0,0.659431,0.769057,25.76,88.5444,1,1,BRD-A52530684,PCLB003_MCF7_24H:BRD-A52530684-003-01-7:10,trt_cp,MCF7,P13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:P13|PCLB003_MCF7_24H_X2_B13:P13|PCLB003_MCF7_24H_X3_B13:P13,,PCLB,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_MCF7,2,doxorubicin_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K82092559,3,0.51,305,0.39881,0,"""""""""""""""""""""""""""""""""",0.274725,0.137363,0.443269,0.69912,25.76,88.5444,1,1,BRD-K82092559,PCLB003_MCF7_24H:BRD-K82092559-001-05-7:0.04,trt_cp,MCF7,C12,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C12|PCLB003_MCF7_24H_X2_B13:C12|PCLB003_MCF7_24H_X3_B13:C12,,PCLB,BRD-K82092559,1,1,0,1,BRD-K82092559_0.04 uM_24 h_MCF7,1,BRD-K82092559_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44432556,3,0.7,618,0.66508,0,"0.34,0.32,0.34",0,0.134048,0.650715,0.826656,16.6,70.4565,1,1,BRD-K44432556,PBIOA022_MCF7_24H:E13,trt_cp,MCF7,E13,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:E13|PBIOA022_MCF7_24H_X2_B21:E13|PBIOA022_MCF7_24H_X3.A2_B20:E13,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_MCF7,1,VU-0418946-1_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b21,0.04,0.0432984,uM,0.04 uM,24 h,24,h,MCF7,BRD-K33199242,3,0.42,215,0.303861,0.0222222,"0.34,0.33,0.34",0,30.4813,0.405592,0.285943,21.98,83.2903,1,1,BRD-K33199242,PBIOA017_MCF7_24H:D18,trt_cp,MCF7,D18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:D18|PBIOA017_MCF7_24H_X2_B21:D18|PBIOA017_MCF7_24H_X3_B21:D18,,PBIOA,BRD-K33199242,1,1,0,1,BRD-K33199242_0.04 uM_24 h_MCF7,1,BRD-K33199242_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K44732214,3,0.66,401,0.520205,0,"0.34,0.34,0.33",0,0.133333,0.626989,0.811885,22.54,83.9793,1,1,BRD-K44732214,DOSVAL005_MCF7_24H:BRD-K44732214:20,trt_cp,MCF7,P04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:P04|DOSVAL005_MCF7_24H_X2_B19:P04|DOSVAL005_MCF7_24H_X3_B19:P04,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_20 uM_24 h_MCF7,1,BRD-K44732214_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00573290,3,0.57,376,0.468125,0.598404,"0.34,0.33,0.33",2.13333,0.799645,0.566096,0.789672,21.38,82.4289,1,1,BRD-K00573290,DOSVAL001_MCF7_24H:BRD-K00573290:10,trt_cp,MCF7,O10,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:O10|DOSVAL001_MCF7_24H_X2_B18:O10|DOSVAL001_MCF7_24H_X3_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_MCF7,1,BRD-K00573290_10 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K53407305,3,0.35,398,0.377404,1.16972,"0.41,0.36,0.24",7.03702,10.7474,0.217963,0.52506,26.27,89.0324,0,1,BRD-K53407305,DOSVAL004_MCF7_24H:BRD-K53407305:20,trt_cp,MCF7,E22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:E22|DOSVAL004_MCF7_24H_X2_B19:E22|DOSVAL004_MCF7_24H_X3_B19:E22,,DOSVAL,BRD-K53407305,1,1,0,1,BRD-K53407305_20 uM_24 h_MCF7,1,BRD-K53407305_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K50617795,3,0.33,285,0.310106,2.24771,"0.33,0.32,0.36",3.30688,14.5172,0.320193,0.513346,26.27,89.0324,1,1,BRD-K50617795,DOSVAL004_MCF7_24H:BRD-K50617795:10,trt_cp,MCF7,O08,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:O08|DOSVAL004_MCF7_24H_X2_B19:O08|DOSVAL004_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K50617795,1,1,0,1,BRD-K50617795_10 uM_24 h_MCF7,1,BRD-K50617795_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K52369815,3,0.41,260,0.330148,2.38532,"0.34,0.43,0.23",5.25794,19.246,0.27426,0.412257,26.27,89.0324,0,1,BRD-K52369815,DOSVAL004_MCF7_24H:BRD-K52369815:5,trt_cp,MCF7,P18,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P18|DOSVAL004_MCF7_24H_X2_B19:P18|DOSVAL004_MCF7_24H_X3_B19:P18,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_4 uM_24 h_MCF7,1,BRD-K52369815_4 uM_24 h
