bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76528577,5,0.45,354,0.403588,0.163934,"""""""""""""""""""""""""""""""""",0.337109,0.269906,0.411361,0.716707,19.29,77.9788,1,1,BRD-A76528577,CPC016_HT29_6H:BRD-A76528577-065-01-2:10,trt_cp,HT29,C06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A60414806,3,0.56,379,0.465848,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.35633,0.723074,6.88,26.3566,1,1,BRD-A60414806,CPC015_HT29_6H:BRD-A60414806-065-01-6:10,trt_cp,HT29,D12,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09499853-305-01-1,5,0.6407,550,0.60026,0,"0.22,0.19,0.19,0.19,0.22",0.0661376,0.133333,0.60901,0.769922,18.14,74.677,1,1,BRD-K09499853,CPC006_HT29_6H:A19,trt_cp,HT29,A19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A19,,CPC,KU-0060648,1,1,0,1,KU-0060648_10 uM_6 h_HT29,1,KU-0060648_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633395,5,0.36,345,0.356362,1.04053,"""""""""""""""""""""""""""""""""",21.1299,45.3908,0.132972,0.0837581,12.46,54.1774,0,1,BRD-K59633395,CPC018_HT29_6H:BRD-K59633395-001-01-4:10,trt_cp,HT29,H24,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H24|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K59633395,1,1,0,1,BRD-K59633395_10 uM_6 h_HT29,1,BRD-K59633395_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15402119,5,0.29,432,0.357908,5.49212,"""""""""""""""""""""""""""""""""",12.6097,18.5804,0.14854,0.314898,18.24,75.0215,0,1,BRD-K15402119,CPC012_HT29_6H:BRD-K15402119-001-01-2:10,trt_cp,HT29,F01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_6 h_HT29,1,huperzine-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13277629,5,0.32,415,0.368493,5.63766,"""""""""""""""""""""""""""""""""",8.51499,12.1703,0.192698,0.438963,16.77,71.002,0,1,BRD-K13277629,CPC010_HT29_6H:BRD-K13277629-001-02-1:10,trt_cp,HT29,P03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K13277629,1,1,0,1,BRD-K13277629_10 uM_6 h_HT29,1,BRD-K13277629_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K13646352,5,0.47,347,0.408361,0.0540541,"""""""""""""""""""""""""""""""""",0,0,0.284679,0.605112,13.79,60.6661,1,1,BRD-K13646352,CPC017_HT29_6H:BRD-K13646352-001-01-2:10,trt_cp,HT29,C13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HT29,1,midostaurin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633790,5,0.32,416,0.368937,4.37365,"""""""""""""""""""""""""""""""""",9.53907,40.877,0.221001,0.136069,11.29,48.1194,0,1,BRD-K59633790,CPC008_HT29_6H:BRD-K59633790-001-01-5:10,trt_cp,HT29,E03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E03,,CPC,VU-0420363-1,1,1,0,1,VU-0420363-1_10 uM_6 h_HT29,1,VU-0420363-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63516691,5,0.3,359,0.331847,5.35519,"""""""""""""""""""""""""""""""""",23.6304,30.214,0.12697,0.256683,19.29,77.9788,0,1,BRD-K63516691,CPC016_HT29_6H:BRD-K63516691-003-01-2:10,trt_cp,HT29,B11,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B11|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,T-0156,1,1,0,1,T-0156_10 uM_6 h_HT29,1,T-0156_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79092138,3,0.33,295,0.315499,0,"""""""""""""""""""""""""""""""""",11.2074,1.73267,0.124578,0.555797,19.25,77.8639,1,1,BRD-K79092138,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,trt_cp,HT29,E04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,nitrofural_10 uM_24 h_HT29,1,nitrofural_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50135923,5,0.26,504,0.366043,1.61987,"""""""""""""""""""""""""""""""""",13.955,25.4427,0.191668,0.201378,11.29,48.1194,0,1,BRD-K50135923,CPC008_HT29_6H:BRD-K50135923-001-04-4:10,trt_cp,HT29,M04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,KU-C104491,1,1,0,1,KU-C104491_10 uM_6 h_HT29,1,KU-C104491_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29003210,5,0.49,336,0.410297,0.0543774,"""""""""""""""""""""""""""""""""",0.600891,1.47078,0.230835,0.494872,18.24,75.0215,1,1,BRD-K29003210,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,trt_cp,HT29,K20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,BRD-K29003210_10 uM_6 h_HT29,1,BRD-K29003210_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83636919,4,0.37,247,0.305689,3.11442,"""""""""""""""""""""""""""""""""",37.6825,16.7712,0.135928,0.394132,10.41,44.4732,0,1,BRD-K83636919,CPC020_HT29_6H:BRD-K83636919-001-01-4:10,trt_cp,HT29,I02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,entacapone,1,1,0,1,entacapone_10 uM_6 h_HT29,1,entacapone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A31204924,3,0.44,261,0.342671,0.0907441,"""""""""""""""""""""""""""""""""",2.24868,3.48598,0.420774,0.491273,6.88,26.3566,1,1,BRD-A31204924,CPC015_HT29_6H:BRD-A31204924-001-07-6:10,trt_cp,HT29,G02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,mitotane,1,1,0,1,mitotane_10 uM_6 h_HT29,1,mitotane_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-M30523314,5,0.47,304,0.382223,0,"""""""""""""""""""""""""""""""""",0.140846,0.0670241,0.404034,0.676754,16.8,71.1169,1,1,BRD-M30523314,CPC014_HT29_6H:BRD-M30523314-002-01-5:10,trt_cp,HT29,C04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C04,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16472144,3,0.32,319,0.323073,0.357143,"""""""""""""""""""""""""""""""""",1.99398,20.0587,0.313848,0.442748,17.98,74.2176,1,1,BRD-K16472144,CPC007_HT29_24H:BRD-K16472144-001-05-4:10,trt_cp,HT29,A21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A21,,CPC,BRD-K16472144,1,1,0,1,BRD-K16472144_10 uM_24 h_HT29,1,BRD-K16472144_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94325918,4,0.59,299,0.42471,0,"""""""""""""""""""""""""""""""""",0,0,0.541861,0.714322,9.22,38.1281,1,1,BRD-K94325918,CPC006_HT29_24H:BRD-K94325918-001-03-8:10,trt_cp,HT29,L09,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L09|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L09|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_24 h_HT29,1,kinetin-riboside_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55191674,5,0.45,487,0.473371,1.43093,"""""""""""""""""""""""""""""""""",12.0938,1.61761,0.235881,0.523505,10.09,42.6644,1,1,BRD-K55191674,CPC004_HT29_6H:BRD-K55191674-237-12-6:10,trt_cp,HT29,P01,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X2_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X3_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X4_B5_DUO52HI53LO:P01|CPC004_HT29_6H_X5_B5_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_HT29,1,benzylpenicillin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35424586,5,0.59,420,0.503363,0.108519,"""""""""""""""""""""""""""""""""",8.19631,0.739082,0.185346,0.584307,12.29,53.2874,1,1,BRD-K35424586,CPC019_HT29_6H:BRD-K35424586-001-02-4:10,trt_cp,HT29,E20,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:E20|CPC019_HT29_6H_X2_B4_DUO52HI53LO:E20|CPC019_HT29_6H_X3_B4_DUO52HI53LO:E20|CPC019_HT29_6H_X4_B5_DUO52HI53LO:E20|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:E20,,CPC,SA-247714,1,1,0,1,SA-247714_10 uM_6 h_HT29,1,SA-247714_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K88304388,4,0.27,640,0.420342,5.26676,"""""""""""""""""""""""""""""""""",17.3853,13.025,0.174516,0.485222,19.22,77.7491,0,1,BRD-K88304388,CPC011_HT29_6H:BRD-K88304388-045-14-6:10,trt_cp,HT29,K15,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K15|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K15|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_HT29,1,dextrorphan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
