bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.111,uM,10 uM,6 h,6,h,U2OS,BRD-K52954098-001-01-1,3,0.38,247,0.309792,5.39927,"0.48,0.38,0.14",21.8723,27.9006,0.149104,0.263724,-0.95,3.84726,0,1,BRD-K52954098,PAC044_U2OS_6H:BRD-K52954098-001-01-1:10.111,trt_cp,U2OS,O07,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:O07|PAC044_U2OS_6H_X2_B1_UNI4445L:O07|PAC044_U2OS_6H_X3_B1_UNI4445L:O07,,PAC,BRD-K52954098,1,1,0,1,976,BRD-K52954098_10 uM_6 h_U2OS,1,BRD-K52954098_10 uM_6 h
b1,10,10.0611,uM,10 uM,6 h,6,h,U2OS,BRD-K16034108-001-01-5,3,0.42,215,0.303861,1.09991,"0.32,0.44,0.24",1.60859,0.805014,0.316993,0.563651,-0.2,5.48378,1,1,BRD-K16034108,PAC058_U2OS_6H:BRD-K16034108-001-01-5:10.0611,trt_cp,U2OS,P23,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P23|PAC058_U2OS_6H_X2_B1_UNI4445R:P23|PAC058_U2OS_6H_X3_B1_UNI4445R:P23,,PAC,BRD-K16034108,1,1,0,1,976,BRD-K16034108_10 uM_6 h_U2OS,1,BRD-K16034108_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K93331292-001-03-3,3,0.37,321,0.348485,2.32029,"0.41,0.31,0.28",6.3371,5.81962,0.345262,0.508345,2.1,11.6279,0,1,BRD-K93331292,PAC069_U2OS_6H:BRD-K93331292-001-03-3:20,trt_cp,U2OS,F05,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:F05|PAC069_U2OS_6H_X2_B1_UNI4445L:F05|PAC069_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K93331292,1,1,0,1,976,BRD-K93331292_20 uM_6 h_U2OS,1,BRD-K93331292_20 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K62203376-001-01-4,3,0.54,290,0.400153,0.0225023,"0.33,0.34,0.33",0.802139,0.534759,0.539409,0.668289,-1.09,3.47402,1,1,BRD-K62203376,PAC025_U2OS_6H:BRD-K62203376-001-01-4:10.0645,trt_cp,U2OS,H08,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:H08|PAC025_U2OS_6H_X2_B1_UNI4445L:H08|PAC025_U2OS_6H_X3_B1_UNI4445L:H08,,PAC,BRD-K62203376,1,1,0,1,976,BRD-K62203376_10 uM_6 h_U2OS,1,BRD-K62203376_10 uM_6 h
b1,10,10.1121,uM,10 uM,6 h,6,h,U2OS,BRD-K63285694-001-01-5,3,0.52,236,0.354232,8.80218,"0.14,0.43,0.43",24.8386,14.0622,0.127669,0.309916,1.11,9.13006,0,1,BRD-K63285694,PAC036_U2OS_6H:BRD-K63285694-001-01-5:10.1121,trt_cp,U2OS,A17,PAC036_U2OS_6H_X1_B1_UNI4445R|PAC036_U2OS_6H_X2_B1_UNI4445R|PAC036_U2OS_6H_X3_B1_UNI4445R,PAC036_U2OS_6H_X1_B1_UNI4445R:A17|PAC036_U2OS_6H_X2_B1_UNI4445R:A17|PAC036_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K63285694,1,1,0,1,976,BRD-K63285694_10 uM_6 h_U2OS,1,BRD-K63285694_10 uM_6 h
b1,10,9.27677,uM,10 uM,6 h,6,h,U2OS,BRD-K93210686-001-01-7,3,0.42,248,0.326348,16.3122,"0.49,0.49,0.02",58.1661,44.0531,-0.0661009,0.122671,-0.06,5.94315,0,1,BRD-K93210686,PAC051_U2OS_6H:BRD-K93210686-001-01-7:9.27677,trt_cp,U2OS,E12,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:E12|PAC051_U2OS_6H_X2_B1_UNI4445L:E12|PAC051_U2OS_6H_X3_B1_UNI4445L:E12,,PAC,BRD-K93210686,1,1,0,1,976,BRD-K93210686_10 uM_6 h_U2OS,1,BRD-K93210686_10 uM_6 h
b1,10,9.93854,uM,10 uM,6 h,6,h,U2OS,BRD-K04407772-001-01-2,3,0.32,430,0.375094,8.81129,"0.50,0.42,0.08",34.5707,17.8472,0.077302,0.351097,-0.36,5.08183,0,1,BRD-K04407772,PAC049_U2OS_6H:BRD-K04407772-001-01-2:9.93854,trt_cp,U2OS,L04,PAC049_U2OS_6H_X1_B1_UNI4445L|PAC049_U2OS_6H_X2_B1_UNI4445L|PAC049_U2OS_6H_X3_B1_UNI4445L,PAC049_U2OS_6H_X1_B1_UNI4445L:L04|PAC049_U2OS_6H_X2_B1_UNI4445L:L04|PAC049_U2OS_6H_X3_B1_UNI4445L:L04,,PAC,BRD-K04407772,1,1,0,1,976,BRD-K04407772_10 uM_6 h_U2OS,1,BRD-K04407772_10 uM_6 h
b1,10,9.99643,uM,10 uM,6 h,6,h,U2OS,BRD-K60738705-001-01-3,3,0.54,504,0.527525,0.841674,"0.36,0.37,0.27",2.98913,1.89924,0.368097,0.662748,-0.18,5.56991,1,1,BRD-K60738705,PAC015_U2OS_6H:BRD-K60738705-001-01-3:9.99643,trt_cp,U2OS,B05,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:B05|PAC015_U2OS_6H_X2_B1_UNI4445L:B05|PAC015_U2OS_6H_X3_B1_UNI4445L:B05,,PAC,BRD-K60738705,1,1,0,1,976,BRD-K60738705_10 uM_6 h_U2OS,1,BRD-K60738705_10 uM_6 h
b1,10,9.83588,uM,10 uM,6 h,6,h,U2OS,BRD-K03662481-001-01-5,3,0.65,462,0.554126,2.8031,"0.38,0.39,0.24",14.146,10.093,0.345887,0.514904,-0.44,4.85214,0,1,BRD-K03662481,PAC038_U2OS_6H:BRD-K03662481-001-01-5:9.83588,trt_cp,U2OS,M24,PAC038_U2OS_6H_X1_B1_UNI4445R|PAC038_U2OS_6H_X2_B1_UNI4445R|PAC038_U2OS_6H_X3_B1_UNI4445R,PAC038_U2OS_6H_X1_B1_UNI4445R:M24|PAC038_U2OS_6H_X2_B1_UNI4445R:M24|PAC038_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K03662481,1,1,0,1,976,BRD-K03662481_10 uM_6 h_U2OS,1,BRD-K03662481_10 uM_6 h
b1,10,9.94774,uM,10 uM,6 h,6,h,U2OS,BRD-K08246588-001-01-4,3,0.42,271,0.341146,2.94944,"0.25,0.38,0.37",9.80025,13.7172,0.244456,0.41372,0.97,8.6994,0,1,BRD-K08246588,PAC042_U2OS_6H:BRD-K08246588-001-01-4:9.94774,trt_cp,U2OS,C06,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:C06|PAC042_U2OS_6H_X2_B1_UNI4445L:C06|PAC042_U2OS_6H_X3_B1_UNI4445L:C06,,PAC,BRD-K08246588,1,1,0,1,976,BRD-K08246588_10 uM_6 h_U2OS,1,BRD-K08246588_10 uM_6 h
b1,10,10.1647,uM,10 uM,6 h,6,h,U2OS,BRD-K15968719-001-01-6,3,0.69,464,0.572156,0,"0.32,0.35,0.34",0,0,0.625218,0.726771,-0.98,3.76113,1,1,BRD-K15968719,PAC050_U2OS_6H:BRD-K15968719-001-01-6:10.1647,trt_cp,U2OS,B21,PAC050_U2OS_6H_X1_B1_UNI4445R|PAC050_U2OS_6H_X2_B1_UNI4445R|PAC050_U2OS_6H_X3_B1_UNI4445R,PAC050_U2OS_6H_X1_B1_UNI4445R:B21|PAC050_U2OS_6H_X2_B1_UNI4445R:B21|PAC050_U2OS_6H_X3_B1_UNI4445R:B21,,PAC,BRD-K15968719,1,1,0,1,976,BRD-K15968719_10 uM_6 h_U2OS,1,BRD-K15968719_10 uM_6 h
b1,10,9.93089,uM,10 uM,6 h,6,h,U2OS,BRD-K83407176-001-01-8,3,0.36,291,0.327287,19.6234,"0.02,0.49,0.49",86.2514,92.0083,-0.200399,-0.410242,1.11,9.13006,0,1,BRD-K83407176,PAC036_U2OS_6H:BRD-K83407176-001-01-8:9.93089,trt_cp,U2OS,P06,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:P06|PAC036_U2OS_6H_X2_B1_UNI4445L:P06|PAC036_U2OS_6H_X3_B1_UNI4445L:P06,,PAC,BRD-K83407176,1,1,0,1,976,BRD-K83407176_10 uM_6 h_U2OS,1,BRD-K83407176_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K80482221-001-05-0,3,0.49,220,0.332001,0.0226449,"0.40,0.29,0.32",1.11111,0,0.437226,0.669305,-0.22,5.39765,1,1,BRD-K80482221,PAC063_U2OS_6H:BRD-K80482221-001-05-0:10,trt_cp,U2OS,A08,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:A08|PAC063_U2OS_6H_X2_B1_UNI4445L:A08|PAC063_U2OS_6H_X3_B1_UNI4445L:A08,,PAC,BRD-K80482221,1,1,0,1,976,BRD-K80482221_10 uM_6 h_U2OS,1,BRD-K80482221_10 uM_6 h
b1,10,9.9525,uM,10 uM,6 h,6,h,U2OS,BRD-K79631534-001-01-6,3,0.43,289,0.356462,0.681818,"0.38,0.30,0.32",2.50312,4.46317,0.394357,0.594435,0.35,6.91932,1,1,BRD-K79631534,PAC030_U2OS_6H:BRD-K79631534-001-01-6:9.9525,trt_cp,U2OS,M02,PAC030_U2OS_6H_X1_B1_UNI4445L|PAC030_U2OS_6H_X2_B1_UNI4445L|PAC030_U2OS_6H_X3_B1_UNI4445L,PAC030_U2OS_6H_X1_B1_UNI4445L:M02|PAC030_U2OS_6H_X2_B1_UNI4445L:M02|PAC030_U2OS_6H_X3_B1_UNI4445L:M02,,PAC,BRD-K79631534,1,1,0,1,976,BRD-K79631534_10 uM_6 h_U2OS,1,BRD-K79631534_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K59962020-001-09-3,3,0.52,318,0.411193,0,"0.34,0.33,0.32",0,0,0.490445,0.738582,2.1,11.6279,1,1,BRD-K59962020,PAC069_U2OS_6H:BRD-K59962020-001-09-3:20,trt_cp,U2OS,C03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:C03|PAC069_U2OS_6H_X2_B1_UNI4445L:C03|PAC069_U2OS_6H_X3_B1_UNI4445L:C03,,PAC,CHEMBL-374350,1,1,0,1,976,CHEMBL-374350_20 uM_6 h_U2OS,1,CHEMBL-374350_20 uM_6 h
b1,10,10.0228,uM,10 uM,6 h,6,h,U2OS,BRD-K95688283-001-01-9,3,0.33,283,0.309016,0.204732,"0.31,0.33,0.36",0.27027,2.69986,0.317179,0.521633,-0.49,4.79472,1,1,BRD-K95688283,PAC013_U2OS_6H:BRD-K95688283-001-01-9:10.0228,trt_cp,U2OS,H01,PAC013_U2OS_6H_X1_B1_UNI4445L|PAC013_U2OS_6H_X2_B1_UNI4445L|PAC013_U2OS_6H_X3_B1_UNI4445L,PAC013_U2OS_6H_X1_B1_UNI4445L:H01|PAC013_U2OS_6H_X2_B1_UNI4445L:H01|PAC013_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K95688283,1,1,0,1,976,BRD-K95688283_10 uM_6 h_U2OS,1,BRD-K95688283_10 uM_6 h
b1,10,9.98351,uM,10 uM,6 h,6,h,U2OS,BRD-K58779593-001-01-6,3,0.53,197,0.326739,3.09936,"0.35,0.35,0.30",5.23496,6.33234,0.428972,0.519937,-0.24,5.34022,0,1,BRD-K58779593,PAC008_U2OS_6H:BRD-K58779593-001-01-6:9.98351,trt_cp,U2OS,B16,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:B16|PAC008_U2OS_6H_X2_B1_UNI4445R:B16|PAC008_U2OS_6H_X3_B1_UNI4445R:B16,,PAC,BRD-K58779593,1,1,0,1,976,BRD-K58779593_10 uM_6 h_U2OS,1,BRD-K58779593_10 uM_6 h
b1,10,10.2217,uM,10 uM,6 h,6,h,U2OS,BRD-K92503225-001-01-4,3,0.55,417,0.484262,2.78281,"0.46,0.41,0.13",19.5187,23.7968,0.171088,0.348347,-2,0.775194,0,1,BRD-K92503225,PAC040_U2OS_6H:BRD-K92503225-001-01-4:10.2217,trt_cp,U2OS,I15,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:I15|PAC040_U2OS_6H_X2_B1_UNI4445R:I15|PAC040_U2OS_6H_X3_B1_UNI4445R:I15,,PAC,BRD-K92503225,1,1,0,1,976,BRD-K92503225_10 uM_6 h_U2OS,1,BRD-K92503225_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K98189856-001-05-3,3,0.52,187,0.315321,0.0226449,"0.37,0.34,0.29",0,0,0.431288,0.692737,-0.22,5.39765,1,1,BRD-K98189856,PAC063_U2OS_6H:BRD-K98189856-001-05-3:10,trt_cp,U2OS,B14,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:B14|PAC063_U2OS_6H_X2_B1_UNI4445R:B14|PAC063_U2OS_6H_X3_B1_UNI4445R:B14,,PAC,BRD-K98189856,1,1,0,1,976,BRD-K98189856_10 uM_6 h_U2OS,1,BRD-K98189856_10 uM_6 h
b1,10,10.1253,uM,10 uM,6 h,6,h,U2OS,BRD-K62351887-001-01-3,3,0.45,205,0.307124,1.37884,"0.41,0.33,0.27",2.19932,3.30126,0.359654,0.501661,0.68,7.95291,1,1,BRD-K62351887,PAC011_U2OS_6H:BRD-K62351887-001-01-3:10.1253,trt_cp,U2OS,L22,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:L22|PAC011_U2OS_6H_X2_B1_UNI4445R:L22|PAC011_U2OS_6H_X3_B1_UNI4445R:L22,,PAC,BRD-K62351887,1,1,0,1,976,BRD-K62351887_10 uM_6 h_U2OS,1,BRD-K62351887_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A76490030-001-08-6,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0,0.677334,0.878767,2.1,11.6279,1,1,BRD-A76490030,PAC069_U2OS_6H:BRD-A76490030-001-08-6:20,trt_cp,U2OS,I03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:I03|PAC069_U2OS_6H_X2_B1_UNI4445L:I03|PAC069_U2OS_6H_X3_B1_UNI4445L:I03,,PAC,K784-3131,1,1,0,1,976,K784-3131_20 uM_6 h_U2OS,1,K784-3131_20 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K53665750-001-06-0,3,0.48,206,0.317969,2.93586,"0.37,0.39,0.24",10.7745,14.8198,0.262196,0.434158,0.48,7.26385,0,1,BRD-K53665750,PAC068_U2OS_6H:BRD-K53665750-001-06-0:10,trt_cp,U2OS,L14,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:L14|PAC068_U2OS_6H_X2_B1_UNI4445R:L14|PAC068_U2OS_6H_X3_B1_UNI4445R:L14,,PAC,BRD-K53665750,1,1,0,1,976,BRD-K53665750_10 uM_6 h_U2OS,1,BRD-K53665750_10 uM_6 h
b1,10,10.2643,uM,10 uM,6 h,6,h,U2OS,BRD-K02581961-001-01-7,3,0.36,374,0.371037,8.49719,"0.50,0.42,0.08",33.9429,26.6035,0.0839401,0.303334,0.97,8.6994,0,1,BRD-K02581961,PAC042_U2OS_6H:BRD-K02581961-001-01-7:10.2643,trt_cp,U2OS,F21,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:F21|PAC042_U2OS_6H_X2_B1_UNI4445R:F21|PAC042_U2OS_6H_X3_B1_UNI4445R:F21,,PAC,BRD-K02581961,1,1,0,1,976,BRD-K02581961_10 uM_6 h_U2OS,1,BRD-K02581961_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K56983253-001-02-5,3,0.52,306,0.40336,0.545951,"0.33,0.33,0.34",1.09591,3.01003,0.503552,0.590201,2.1,11.6279,1,1,BRD-K56983253,PAC069_U2OS_6H:BRD-K56983253-001-02-5:20,trt_cp,U2OS,E17,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:E17|PAC069_U2OS_6H_X2_B1_UNI4445R:E17|PAC069_U2OS_6H_X3_B1_UNI4445R:E17,,PAC,BRD-K56983253,1,1,0,1,976,BRD-K56983253_20 uM_6 h_U2OS,1,BRD-K56983253_20 uM_6 h
b1,10,9.95807,uM,10 uM,6 h,6,h,U2OS,BRD-K65517548-001-01-7,3,0.38,272,0.325092,5.33425,"0.27,0.33,0.40",8.99115,14.1661,0.296699,0.422758,-0.95,3.87597,0,1,BRD-K65517548,PAC031_U2OS_6H:BRD-K65517548-001-01-7:9.95807,trt_cp,U2OS,B21,PAC031_U2OS_6H_X1_B1_UNI4445R|PAC031_U2OS_6H_X2_B1_UNI4445R|PAC031_U2OS_6H_X3_B1_UNI4445R,PAC031_U2OS_6H_X1_B1_UNI4445R:B21|PAC031_U2OS_6H_X2_B1_UNI4445R:B21|PAC031_U2OS_6H_X3_B1_UNI4445R:B21,,PAC,BRD-K65517548,1,1,0,1,976,BRD-K65517548_10 uM_6 h_U2OS,1,BRD-K65517548_10 uM_6 h
b1,10,9.97243,uM,10 uM,6 h,6,h,U2OS,BRD-K98645985-001-01-7,3,0.67,361,0.497304,0,"0.33,0.35,0.32",0,0,0.637283,0.793468,-0.14,5.68475,1,1,BRD-K98645985,PAC027_U2OS_6H:BRD-K98645985-001-01-7:9.97243,trt_cp,U2OS,J10,PAC027_U2OS_6H_X1_B1_UNI4445L|PAC027_U2OS_6H_X2_B1_UNI4445L|PAC027_U2OS_6H_X3_B1_UNI4445L,PAC027_U2OS_6H_X1_B1_UNI4445L:J10|PAC027_U2OS_6H_X2_B1_UNI4445L:J10|PAC027_U2OS_6H_X3_B1_UNI4445L:J10,,PAC,BRD-K98645985,1,1,0,1,976,BRD-K98645985_10 uM_6 h_U2OS,1,BRD-K98645985_10 uM_6 h
b1,10,10.1819,uM,10 uM,6 h,6,h,U2OS,BRD-K54732353-001-01-9,3,0.37,258,0.312422,10.7794,"0.47,0.50,0.03",46.0779,29.2879,0.0301914,0.207991,0.04,6.08671,0,1,BRD-K54732353,PAC043_U2OS_6H:BRD-K54732353-001-01-9:10.1819,trt_cp,U2OS,K21,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:K21|PAC043_U2OS_6H_X2_B1_UNI4445R:K21|PAC043_U2OS_6H_X3_B1_UNI4445R:K21,,PAC,BRD-K54732353,1,1,0,1,976,BRD-K54732353_10 uM_6 h_U2OS,1,BRD-K54732353_10 uM_6 h
b1,10,9.21374,uM,10 uM,6 h,6,h,U2OS,BRD-K69705756-001-01-1,3,0.51,197,0.320515,1.04072,"0.38,0.27,0.35",10.4411,6.88034,0.375398,0.5537,-0.06,5.94315,0,1,BRD-K69705756,PAC051_U2OS_6H:BRD-K69705756-001-01-1:9.21374,trt_cp,U2OS,B11,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:B11|PAC051_U2OS_6H_X2_B1_UNI4445L:B11|PAC051_U2OS_6H_X3_B1_UNI4445L:B11,,PAC,BRD-K69705756,1,1,0,1,976,BRD-K69705756_10 uM_6 h_U2OS,1,BRD-K69705756_10 uM_6 h
b1,10,10.0227,uM,10 uM,6 h,6,h,U2OS,BRD-K43674766-001-01-8,3,0.41,261,0.330783,2.80566,"0.27,0.50,0.23",4.97238,6.93105,0.355509,0.50922,-0.14,5.68475,1,1,BRD-K43674766,PAC027_U2OS_6H:BRD-K43674766-001-01-8:10.0227,trt_cp,U2OS,A04,PAC027_U2OS_6H_X1_B1_UNI4445L|PAC027_U2OS_6H_X2_B1_UNI4445L|PAC027_U2OS_6H_X3_B1_UNI4445L,PAC027_U2OS_6H_X1_B1_UNI4445L:A04|PAC027_U2OS_6H_X2_B1_UNI4445L:A04|PAC027_U2OS_6H_X3_B1_UNI4445L:A04,,PAC,BRD-K43674766,1,1,0,1,976,BRD-K43674766_10 uM_6 h_U2OS,1,BRD-K43674766_10 uM_6 h
b1,10,10.0192,uM,10 uM,6 h,6,h,U2OS,BRD-K72217541-001-01-2,3,0.4,227,0.304701,7.7681,"0.50,0.07,0.43",32.6716,12.3881,0.0860551,0.406182,-0.2,5.48378,0,1,BRD-K72217541,PAC058_U2OS_6H:BRD-K72217541-001-01-2:10.0192,trt_cp,U2OS,F07,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:F07|PAC058_U2OS_6H_X2_B1_UNI4445L:F07|PAC058_U2OS_6H_X3_B1_UNI4445L:F07,,PAC,BRD-K72217541,1,1,0,1,976,BRD-K72217541_10 uM_6 h_U2OS,1,BRD-K72217541_10 uM_6 h
b1,10,9.99966,uM,10 uM,6 h,6,h,U2OS,BRD-K79684522-001-01-9,3,0.37,269,0.319012,3.04147,"0.33,0.34,0.32",8.87969,5.92996,0.348967,0.533109,-0.81,4.24921,0,1,BRD-K79684522,PAC032_U2OS_6H:BRD-K79684522-001-01-9:9.99966,trt_cp,U2OS,A24,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:A24|PAC032_U2OS_6H_X2_B1_UNI4445R:A24|PAC032_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K79684522,1,1,0,1,976,BRD-K79684522_10 uM_6 h_U2OS,1,BRD-K79684522_10 uM_6 h
b1,10,10.0286,uM,10 uM,6 h,6,h,U2OS,BRD-K26399147-001-01-3,3,0.35,296,0.32547,15.3358,"0.02,0.49,0.49",68.5548,51.6792,-0.0469347,0,1.11,9.13006,0,1,BRD-K26399147,PAC036_U2OS_6H:BRD-K26399147-001-01-3:10.0286,trt_cp,U2OS,D03,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:D03|PAC036_U2OS_6H_X2_B1_UNI4445L:D03|PAC036_U2OS_6H_X3_B1_UNI4445L:D03,,PAC,BRD-K26399147,1,1,0,1,976,BRD-K26399147_10 uM_6 h_U2OS,1,BRD-K26399147_10 uM_6 h
b1,10,10.0368,uM,10 uM,6 h,6,h,U2OS,BRD-K34431359-001-01-7,3,0.43,422,0.430746,6.71506,"0.41,0.37,0.22",17.5676,20.2703,0.238735,0.415821,-0.95,3.84726,0,1,BRD-K34431359,PAC044_U2OS_6H:BRD-K34431359-001-01-7:10.0368,trt_cp,U2OS,M23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:M23|PAC044_U2OS_6H_X2_B1_UNI4445R:M23|PAC044_U2OS_6H_X3_B1_UNI4445R:M23,,PAC,BRD-K34431359,1,1,0,1,976,BRD-K34431359_10 uM_6 h_U2OS,1,BRD-K34431359_10 uM_6 h
b1,10,10.047,uM,10 uM,6 h,6,h,U2OS,BRD-K82993704-001-01-9,3,0.48,273,0.366043,0.522252,"0.34,0.26,0.40",1.62017,1.07817,0.345852,0.544635,-0.13,5.74218,1,1,BRD-K82993704,PAC052_U2OS_6H:BRD-K82993704-001-01-9:10.047,trt_cp,U2OS,B21,PAC052_U2OS_6H_X1_B1_UNI4445R|PAC052_U2OS_6H_X2_B1_UNI4445R|PAC052_U2OS_6H_X3_B1_UNI4445R,PAC052_U2OS_6H_X1_B1_UNI4445R:B21|PAC052_U2OS_6H_X2_B1_UNI4445R:B21|PAC052_U2OS_6H_X3_B1_UNI4445R:B21,,PAC,BRD-K82993704,1,1,0,1,976,BRD-K82993704_10 uM_6 h_U2OS,1,BRD-K82993704_10 uM_6 h
