bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K80858297-001-04-3,3,0.46,397,0.43212,4.66486,"0.20,0.41,0.39",18.1762,18.188,0.194064,0.385882,-0.51,4.70858,0,1,BRD-K80858297,PAC064_U2OS_6H:BRD-K80858297-001-04-3:10,trt_cp,U2OS,M19,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:M19|PAC064_U2OS_6H_X2_B1_UNI4445R:M19|PAC064_U2OS_6H_X3_B1_UNI4445R:M19,,PAC,BRD-K80858297,1,1,0,1,976,BRD-K80858297_10 uM_6 h_U2OS,1,BRD-K80858297_10 uM_6 h
b1,10,9.9166,uM,10 uM,6 h,6,h,U2OS,BRD-K41723088-001-01-6,3,0.43,302,0.364392,11.6636,"0.49,0.49,0.02",46.6756,59.543,-0.0021367,-0.160496,-0.2,5.48378,0,1,BRD-K41723088,PAC058_U2OS_6H:BRD-K41723088-001-01-6:9.9166,trt_cp,U2OS,P16,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P16|PAC058_U2OS_6H_X2_B1_UNI4445R:P16|PAC058_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K41723088,1,1,0,1,976,BRD-K41723088_10 uM_6 h_U2OS,1,BRD-K41723088_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K38536183-001-05-2,3,0.46,214,0.317261,1.66968,"0.38,0.37,0.26",6.60403,3.57598,0.277567,0.515243,1.51,10.1349,1,1,BRD-K38536183,PAC066_U2OS_6H:BRD-K38536183-001-05-2:10,trt_cp,U2OS,P09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:P09|PAC066_U2OS_6H_X2_B1_UNI4445L:P09|PAC066_U2OS_6H_X3_B1_UNI4445L:P09,,PAC,BRD-K38536183,1,1,0,1,976,BRD-K38536183_10 uM_6 h_U2OS,1,BRD-K38536183_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K80482221-001-05-0,3,0.49,220,0.332001,0.0226449,"0.40,0.29,0.32",1.11111,0,0.437226,0.669305,-0.22,5.39765,1,1,BRD-K80482221,PAC063_U2OS_6H:BRD-K80482221-001-05-0:10,trt_cp,U2OS,A08,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:A08|PAC063_U2OS_6H_X2_B1_UNI4445L:A08|PAC063_U2OS_6H_X3_B1_UNI4445L:A08,,PAC,BRD-K80482221,1,1,0,1,976,BRD-K80482221_10 uM_6 h_U2OS,1,BRD-K80482221_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K59962020-001-09-3,3,0.52,318,0.411193,0,"0.34,0.33,0.32",0,0,0.490445,0.738582,2.1,11.6279,1,1,BRD-K59962020,PAC069_U2OS_6H:BRD-K59962020-001-09-3:20,trt_cp,U2OS,C03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:C03|PAC069_U2OS_6H_X2_B1_UNI4445L:C03|PAC069_U2OS_6H_X3_B1_UNI4445L:C03,,PAC,CHEMBL-374350,1,1,0,1,976,CHEMBL-374350_20 uM_6 h_U2OS,1,CHEMBL-374350_20 uM_6 h
b1,10,9.66734,uM,10 uM,6 h,6,h,U2OS,BRD-K48372955-001-01-5,3,0.5,202,0.32136,5.3783,"0.42,0.41,0.18",22.6932,10.6273,0.17561,0.457548,0.04,6.08671,0,1,BRD-K48372955,PAC043_U2OS_6H:BRD-K48372955-001-01-5:9.66734,trt_cp,U2OS,L01,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:L01|PAC043_U2OS_6H_X2_B1_UNI4445L:L01|PAC043_U2OS_6H_X3_B1_UNI4445L:L01,,PAC,BRD-K48372955,1,1,0,1,976,BRD-K48372955_10 uM_6 h_U2OS,1,BRD-K48372955_10 uM_6 h
b1,10,10.0309,uM,10 uM,6 h,6,h,U2OS,BRD-K62921520-001-01-6,3,0.48,231,0.336711,4.4131,"0.48,0.09,0.43",22.8073,39.8246,0.102746,0.123902,-0.18,5.56991,0,1,BRD-K62921520,PAC015_U2OS_6H:BRD-K62921520-001-01-6:10.0309,trt_cp,U2OS,C23,PAC015_U2OS_6H_X1_B1_UNI4445R|PAC015_U2OS_6H_X2_B1_UNI4445R|PAC015_U2OS_6H_X3_B1_UNI4445R,PAC015_U2OS_6H_X1_B1_UNI4445R:C23|PAC015_U2OS_6H_X2_B1_UNI4445R:C23|PAC015_U2OS_6H_X3_B1_UNI4445R:C23,,PAC,BRD-K62921520,1,1,0,1,976,BRD-K62921520_10 uM_6 h_U2OS,1,BRD-K62921520_10 uM_6 h
b1,10,9.88909,uM,10 uM,6 h,6,h,U2OS,BRD-K96505704-001-01-5,3,0.41,221,0.304382,19.5989,"0.49,0.49,0.02",79.0761,73.0978,-0.273314,-0.340027,-0.24,5.34022,0,1,BRD-K96505704,PAC008_U2OS_6H:BRD-K96505704-001-01-5:9.88909,trt_cp,U2OS,G06,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:G06|PAC008_U2OS_6H_X2_B1_UNI4445L:G06|PAC008_U2OS_6H_X3_B1_UNI4445L:G06,,PAC,BRD-K96505704,1,1,0,1,976,BRD-K96505704_10 uM_6 h_U2OS,1,BRD-K96505704_10 uM_6 h
b1,10,10.4091,uM,10 uM,6 h,6,h,U2OS,BRD-K08472586-001-01-8,3,0.41,261,0.330783,2.81562,"0.43,0.28,0.29",5.59758,5.60385,0.400419,0.536531,-0.13,5.74218,0,1,BRD-K08472586,PAC052_U2OS_6H:BRD-K08472586-001-01-8:10.4091,trt_cp,U2OS,A09,PAC052_U2OS_6H_X1_B1_UNI4445L|PAC052_U2OS_6H_X2_B1_UNI4445L|PAC052_U2OS_6H_X3_B1_UNI4445L,PAC052_U2OS_6H_X1_B1_UNI4445L:A09|PAC052_U2OS_6H_X2_B1_UNI4445L:A09|PAC052_U2OS_6H_X3_B1_UNI4445L:A09,,PAC,BRD-K08472586,1,1,0,1,976,BRD-K08472586_10 uM_6 h_U2OS,1,BRD-K08472586_10 uM_6 h
b1,10,9.84626,uM,10 uM,6 h,6,h,U2OS,BRD-K00671069-001-01-9,3,0.3,311,0.308867,23.8193,"0.49,0.02,0.49",89.0826,83.3599,-0.273878,-0.379775,-0.13,5.74218,0,1,BRD-K00671069,PAC052_U2OS_6H:BRD-K00671069-001-01-9:9.84626,trt_cp,U2OS,N05,PAC052_U2OS_6H_X1_B1_UNI4445L|PAC052_U2OS_6H_X2_B1_UNI4445L|PAC052_U2OS_6H_X3_B1_UNI4445L,PAC052_U2OS_6H_X1_B1_UNI4445L:N05|PAC052_U2OS_6H_X2_B1_UNI4445L:N05|PAC052_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K00671069,1,1,0,1,976,BRD-K00671069_10 uM_6 h_U2OS,1,BRD-K00671069_10 uM_6 h
b1,10,10.0687,uM,10 uM,6 h,6,h,U2OS,BRD-K16305571-001-01-7,3,0.44,208,0.305906,1.88294,"0.27,0.33,0.40",8.70477,10.8935,0.340198,0.485244,-0.11,5.7996,0,1,BRD-K16305571,PAC018_U2OS_6H:BRD-K16305571-001-01-7:10.0687,trt_cp,U2OS,M07,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:M07|PAC018_U2OS_6H_X2_B1_UNI4445L:M07|PAC018_U2OS_6H_X3_B1_UNI4445L:M07,,PAC,BRD-K16305571,1,1,0,1,976,BRD-K16305571_10 uM_6 h_U2OS,1,BRD-K16305571_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K95428783-001-06-4,3,0.36,248,0.30214,18.5637,"0.49,0.49,0.02",74.66,56.1806,-0.157331,-0.0232363,0.48,7.26385,0,1,BRD-K95428783,PAC068_U2OS_6H:BRD-K95428783-001-06-4:10,trt_cp,U2OS,L03,PAC068_U2OS_6H_X1_B1_UNI4445L|PAC068_U2OS_6H_X2_B1_UNI4445L|PAC068_U2OS_6H_X3_B1_UNI4445L,PAC068_U2OS_6H_X1_B1_UNI4445L:L03|PAC068_U2OS_6H_X2_B1_UNI4445L:L03|PAC068_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K95428783,1,1,0,1,976,BRD-K95428783_10 uM_6 h_U2OS,1,BRD-K95428783_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K53665750-001-06-0,3,0.48,206,0.317969,2.93586,"0.37,0.39,0.24",10.7745,14.8198,0.262196,0.434158,0.48,7.26385,0,1,BRD-K53665750,PAC068_U2OS_6H:BRD-K53665750-001-06-0:10,trt_cp,U2OS,L14,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:L14|PAC068_U2OS_6H_X2_B1_UNI4445R:L14|PAC068_U2OS_6H_X3_B1_UNI4445R:L14,,PAC,BRD-K53665750,1,1,0,1,976,BRD-K53665750_10 uM_6 h_U2OS,1,BRD-K53665750_10 uM_6 h
b1,10,9.98136,uM,10 uM,6 h,6,h,U2OS,BRD-K24077273-001-01-3,3,0.33,366,0.351421,18.8517,"0.49,0.49,0.02",81.1357,85.0123,-0.153357,-0.342065,1.48,10.0775,0,1,BRD-K24077273,PAC046_U2OS_6H:BRD-K24077273-001-01-3:9.98136,trt_cp,U2OS,N12,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:N12|PAC046_U2OS_6H_X2_B1_UNI4445L:N12|PAC046_U2OS_6H_X3_B1_UNI4445L:N12,,PAC,BRD-K24077273,1,1,0,1,976,BRD-K24077273_10 uM_6 h_U2OS,1,BRD-K24077273_10 uM_6 h
b1,10,10.0557,uM,10 uM,6 h,6,h,U2OS,BRD-K21384842-001-01-8,3,0.45,237,0.330226,2.283,"0.47,0.17,0.36",9.99233,14.1452,0.228149,0.403067,1.48,10.0775,0,1,BRD-K21384842,PAC046_U2OS_6H:BRD-K21384842-001-01-8:10.0557,trt_cp,U2OS,O10,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:O10|PAC046_U2OS_6H_X2_B1_UNI4445L:O10|PAC046_U2OS_6H_X3_B1_UNI4445L:O10,,PAC,BRD-K21384842,1,1,0,1,976,BRD-K21384842_10 uM_6 h_U2OS,1,BRD-K21384842_10 uM_6 h
b1,10,9.21374,uM,10 uM,6 h,6,h,U2OS,BRD-K69705756-001-01-1,3,0.51,197,0.320515,1.04072,"0.38,0.27,0.35",10.4411,6.88034,0.375398,0.5537,-0.06,5.94315,0,1,BRD-K69705756,PAC051_U2OS_6H:BRD-K69705756-001-01-1:9.21374,trt_cp,U2OS,B11,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:B11|PAC051_U2OS_6H_X2_B1_UNI4445L:B11|PAC051_U2OS_6H_X3_B1_UNI4445L:B11,,PAC,BRD-K69705756,1,1,0,1,976,BRD-K69705756_10 uM_6 h_U2OS,1,BRD-K69705756_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K33767223-001-06-8,3,0.53,190,0.320882,0.226449,"0.20,0.37,0.43",5.64661,0.27027,0.268384,0.635758,-0.51,4.70858,1,1,BRD-K33767223,PAC064_U2OS_6H:BRD-K33767223-001-06-8:10,trt_cp,U2OS,D18,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:D18|PAC064_U2OS_6H_X2_B1_UNI4445R:D18|PAC064_U2OS_6H_X3_B1_UNI4445R:D18,,PAC,BRD-K33767223,1,1,0,1,976,BRD-K33767223_10 uM_6 h_U2OS,1,BRD-K33767223_10 uM_6 h
b1,10,9.52232,uM,10 uM,6 h,6,h,U2OS,BRD-K97722864-001-01-1,3,0.28,456,0.36132,10.2576,"0.40,0.42,0.18",20.645,31.0687,0.103195,0.156967,-0.37,5.05312,0,1,BRD-K97722864,PAC041_U2OS_6H:BRD-K97722864-001-01-1:9.52232,trt_cp,U2OS,L10,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:L10|PAC041_U2OS_6H_X2_B1_UNI4445L:L10|PAC041_U2OS_6H_X3_B1_UNI4445L:L10,,PAC,BRD-K97722864,1,1,0,1,976,BRD-K97722864_10 uM_6 h_U2OS,1,BRD-K97722864_10 uM_6 h
b1,10,10.0192,uM,10 uM,6 h,6,h,U2OS,BRD-K72217541-001-01-2,3,0.4,227,0.304701,7.7681,"0.50,0.07,0.43",32.6716,12.3881,0.0860551,0.406182,-0.2,5.48378,0,1,BRD-K72217541,PAC058_U2OS_6H:BRD-K72217541-001-01-2:10.0192,trt_cp,U2OS,F07,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:F07|PAC058_U2OS_6H_X2_B1_UNI4445L:F07|PAC058_U2OS_6H_X3_B1_UNI4445L:F07,,PAC,BRD-K72217541,1,1,0,1,976,BRD-K72217541_10 uM_6 h_U2OS,1,BRD-K72217541_10 uM_6 h
b1,10,10.0286,uM,10 uM,6 h,6,h,U2OS,BRD-K26399147-001-01-3,3,0.35,296,0.32547,15.3358,"0.02,0.49,0.49",68.5548,51.6792,-0.0469347,0,1.11,9.13006,0,1,BRD-K26399147,PAC036_U2OS_6H:BRD-K26399147-001-01-3:10.0286,trt_cp,U2OS,D03,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:D03|PAC036_U2OS_6H_X2_B1_UNI4445L:D03|PAC036_U2OS_6H_X3_B1_UNI4445L:D03,,PAC,BRD-K26399147,1,1,0,1,976,BRD-K26399147_10 uM_6 h_U2OS,1,BRD-K26399147_10 uM_6 h
b1,10,10.0838,uM,10 uM,6 h,6,h,U2OS,BRD-K86824573-001-01-0,3,0.43,210,0.303861,0.787579,"0.32,0.36,0.33",2.47253,2.74725,0.417466,0.552133,-0.13,5.77089,1,1,BRD-K86824573,PAC048_U2OS_6H:BRD-K86824573-001-01-0:10.0838,trt_cp,U2OS,L09,PAC048_U2OS_6H_X1_B1_UNI4445L|PAC048_U2OS_6H_X2_B1_UNI4445L|PAC048_U2OS_6H_X3_B1_UNI4445L,PAC048_U2OS_6H_X1_B1_UNI4445L:L09|PAC048_U2OS_6H_X2_B1_UNI4445L:L09|PAC048_U2OS_6H_X3_B1_UNI4445L:L09,,PAC,BRD-K86824573,1,1,0,1,976,BRD-K86824573_10 uM_6 h_U2OS,1,BRD-K86824573_10 uM_6 h
b1,10,10.0378,uM,10 uM,6 h,6,h,U2OS,BRD-K07625901-001-01-0,3,0.41,345,0.380305,16.4299,"0.02,0.49,0.49",71.0698,54.0018,-0.117113,-0.12117,-0.2,5.48378,0,1,BRD-K07625901,PAC058_U2OS_6H:BRD-K07625901-001-01-0:10.0378,trt_cp,U2OS,A15,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:A15|PAC058_U2OS_6H_X2_B1_UNI4445R:A15|PAC058_U2OS_6H_X3_B1_UNI4445R:A15,,PAC,BRD-K07625901,1,1,0,1,976,BRD-K07625901_10 uM_6 h_U2OS,1,BRD-K07625901_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K83715372-001-06-5,3,0.57,391,0.477371,0,"0.28,0.38,0.33",1.36612,1.36612,0.473743,0.646022,1.51,10.1349,1,1,BRD-K83715372,PAC066_U2OS_6H:BRD-K83715372-001-06-5:10,trt_cp,U2OS,O12,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:O12|PAC066_U2OS_6H_X2_B1_UNI4445L:O12|PAC066_U2OS_6H_X3_B1_UNI4445L:O12,,PAC,BRD-K83715372,1,1,0,1,976,BRD-K83715372_10 uM_6 h_U2OS,1,BRD-K83715372_10 uM_6 h
b1,10,9.83373,uM,10 uM,6 h,6,h,U2OS,BRD-K27675859-001-01-3,3,0.41,231,0.311192,0.504125,"0.31,0.36,0.33",2.74134,4.09725,0.373313,0.525036,1.65,10.4508,1,1,BRD-K27675859,PAC023_U2OS_6H:BRD-K27675859-001-01-3:9.83373,trt_cp,U2OS,H01,PAC023_U2OS_6H_X1_B1_UNI4445L|PAC023_U2OS_6H_X2_B1_UNI4445L|PAC023_U2OS_6H_X3_B1_UNI4445L,PAC023_U2OS_6H_X1_B1_UNI4445L:H01|PAC023_U2OS_6H_X2_B1_UNI4445L:H01|PAC023_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K27675859,1,1,0,1,976,BRD-K27675859_10 uM_6 h_U2OS,1,BRD-K27675859_10 uM_6 h
b1,10,10.0697,uM,10 uM,6 h,6,h,U2OS,BRD-K72785431-001-01-1,3,0.45,217,0.315985,1.12918,"0.36,0.42,0.22",9.93261,4.13909,0.251822,0.53027,-0.85,4.16308,1,1,BRD-K72785431,PAC047_U2OS_6H:BRD-K72785431-001-01-1:10.0697,trt_cp,U2OS,D02,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:D02|PAC047_U2OS_6H_X2_B1_UNI4445L:D02|PAC047_U2OS_6H_X3_B1_UNI4445L:D02,,PAC,BRD-K72785431,1,1,0,1,976,BRD-K72785431_10 uM_6 h_U2OS,1,BRD-K72785431_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K12035825-001-05-9,3,0.38,432,0.409698,23.2626,"0.49,0.02,0.49",88.172,84.6774,-0.341273,-0.426288,1.51,10.1349,0,1,BRD-K12035825,PAC066_U2OS_6H:BRD-K12035825-001-05-9:10,trt_cp,U2OS,K15,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:K15|PAC066_U2OS_6H_X2_B1_UNI4445R:K15|PAC066_U2OS_6H_X3_B1_UNI4445R:K15,,PAC,BRD-K12035825,1,1,0,1,976,BRD-K12035825_10 uM_6 h_U2OS,1,BRD-K12035825_10 uM_6 h
b1,10,10.0532,uM,10 uM,6 h,6,h,U2OS,BRD-K70945620-001-01-4,3,0.51,192,0.316422,1.00091,"0.34,0.36,0.30",0.837989,0.824176,0.429529,0.577621,-0.18,5.56991,1,1,BRD-K70945620,PAC015_U2OS_6H:BRD-K70945620-001-01-4:10.0532,trt_cp,U2OS,I24,PAC015_U2OS_6H_X1_B1_UNI4445R|PAC015_U2OS_6H_X2_B1_UNI4445R|PAC015_U2OS_6H_X3_B1_UNI4445R,PAC015_U2OS_6H_X1_B1_UNI4445R:I24|PAC015_U2OS_6H_X2_B1_UNI4445R:I24|PAC015_U2OS_6H_X3_B1_UNI4445R:I24,,PAC,BRD-K70945620,1,1,0,1,976,BRD-K70945620_10 uM_6 h_U2OS,1,BRD-K70945620_10 uM_6 h
b1,10,10.2429,uM,10 uM,6 h,6,h,U2OS,BRD-K72303429-001-01-7,3,0.4,238,0.311996,4.16283,"0.32,0.48,0.20",9.22316,33.8983,0.267483,0.229711,-0.37,5.05312,0,1,BRD-K72303429,PAC041_U2OS_6H:BRD-K72303429-001-01-7:10.2429,trt_cp,U2OS,O01,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:O01|PAC041_U2OS_6H_X2_B1_UNI4445L:O01|PAC041_U2OS_6H_X3_B1_UNI4445L:O01,,PAC,BRD-K72303429,1,1,0,1,976,BRD-K72303429_10 uM_6 h_U2OS,1,BRD-K72303429_10 uM_6 h
b1,10,9.94847,uM,10 uM,6 h,6,h,U2OS,BRD-K43283393-001-01-9,3,0.33,353,0.345124,2.33731,"0.30,0.38,0.31",13.871,9.82975,0.315023,0.48329,-0.2,5.48378,0,1,BRD-K43283393,PAC058_U2OS_6H:BRD-K43283393-001-01-9:9.94847,trt_cp,U2OS,N24,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:N24|PAC058_U2OS_6H_X2_B1_UNI4445R:N24|PAC058_U2OS_6H_X3_B1_UNI4445R:N24,,PAC,BRD-K43283393,1,1,0,1,976,BRD-K43283393_10 uM_6 h_U2OS,1,BRD-K43283393_10 uM_6 h
b1,10,9.70291,uM,10 uM,6 h,6,h,U2OS,BRD-K64649040-001-01-2,3,0.52,197,0.323642,0.429864,"0.35,0.40,0.25",3.49608,1.89044,0.339203,0.550022,-0.06,5.94315,1,1,BRD-K64649040,PAC051_U2OS_6H:BRD-K64649040-001-01-2:9.70291,trt_cp,U2OS,B17,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:B17|PAC051_U2OS_6H_X2_B1_UNI4445R:B17|PAC051_U2OS_6H_X3_B1_UNI4445R:B17,,PAC,BRD-K64649040,1,1,0,1,976,BRD-K64649040_10 uM_6 h_U2OS,1,BRD-K64649040_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K76015448-001-08-5,3,0.4,225,0.303355,0.383921,"0.32,0.35,0.34",1.07963,0.268817,0.365302,0.703804,0.48,7.26385,1,1,BRD-K76015448,PAC068_U2OS_6H:BRD-K76015448-001-08-5:10,trt_cp,U2OS,C14,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:C14|PAC068_U2OS_6H_X2_B1_UNI4445R:C14|PAC068_U2OS_6H_X3_B1_UNI4445R:C14,,PAC,BRD-K76015448,1,1,0,1,976,BRD-K76015448_10 uM_6 h_U2OS,1,BRD-K76015448_10 uM_6 h
b1,10,9.82832,uM,10 uM,6 h,6,h,U2OS,BRD-K73459389-001-01-4,3,0.54,225,0.352467,5.01367,"0.43,0.42,0.15",18.4783,8.67656,0.149112,0.370403,-0.24,5.34022,0,1,BRD-K73459389,PAC008_U2OS_6H:BRD-K73459389-001-01-4:9.82832,trt_cp,U2OS,A06,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:A06|PAC008_U2OS_6H_X2_B1_UNI4445L:A06|PAC008_U2OS_6H_X3_B1_UNI4445L:A06,,PAC,BRD-K73459389,1,1,0,1,976,BRD-K73459389_10 uM_6 h_U2OS,1,BRD-K73459389_10 uM_6 h
b1,10,9.95399,uM,10 uM,6 h,6,h,U2OS,BRD-K72375447-001-01-3,3,0.4,351,0.378891,3.09395,"0.34,0.34,0.33",4.13909,6.06217,0.379946,0.554576,-0.85,4.16308,1,1,BRD-K72375447,PAC047_U2OS_6H:BRD-K72375447-001-01-3:9.95399,trt_cp,U2OS,N05,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:N05|PAC047_U2OS_6H_X2_B1_UNI4445L:N05|PAC047_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K72375447,1,1,0,1,976,BRD-K72375447_10 uM_6 h_U2OS,1,BRD-K72375447_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A75087829-001-05-2,3,0.59,192,0.340335,0.451264,"0.35,0.33,0.32",1.6129,0.810811,0.547376,0.625991,1.51,10.1349,1,1,BRD-A75087829,PAC066_U2OS_6H:BRD-A75087829-001-05-2:10,trt_cp,U2OS,B14,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:B14|PAC066_U2OS_6H_X2_B1_UNI4445R:B14|PAC066_U2OS_6H_X3_B1_UNI4445R:B14,,PAC,BRD-A75087829,1,1,0,1,976,BRD-A75087829_10 uM_6 h_U2OS,1,BRD-A75087829_10 uM_6 h
