bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A26640795-001-05-8,3,0.46,207,0.312029,6.63957,"0.46,0.10,0.44",26.6986,19.9608,0.0903445,0.320927,0.48,7.26385,0,1,BRD-A26640795,PAC068_U2OS_6H:BRD-A26640795-001-05-8:10,trt_cp,U2OS,E16,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:E16|PAC068_U2OS_6H_X2_B1_UNI4445R:E16|PAC068_U2OS_6H_X3_B1_UNI4445R:E16,,PAC,BRD-A26640795,1,1,0,1,976,BRD-A26640795_10 uM_6 h_U2OS,1,BRD-A26640795_10 uM_6 h
b1,10,10.0128,uM,10 uM,6 h,6,h,U2OS,BRD-K68492420-001-01-3,3,0.47,272,0.361546,0.660893,"0.42,0.32,0.26",4.30108,2.68817,0.380087,0.640666,0.04,6.08671,1,1,BRD-K68492420,PAC043_U2OS_6H:BRD-K68492420-001-01-3:10.0128,trt_cp,U2OS,O23,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:O23|PAC043_U2OS_6H_X2_B1_UNI4445R:O23|PAC043_U2OS_6H_X3_B1_UNI4445R:O23,,PAC,BRD-K68492420,1,1,0,1,976,BRD-K68492420_10 uM_6 h_U2OS,1,BRD-K68492420_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A81879813-001-06-0,3,0.41,275,0.339538,10.7175,"0.47,0.03,0.50",46.292,24.3845,0.029477,0.315244,1.51,10.1349,0,1,BRD-A81879813,PAC066_U2OS_6H:BRD-A81879813-001-06-0:10,trt_cp,U2OS,N04,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:N04|PAC066_U2OS_6H_X2_B1_UNI4445L:N04|PAC066_U2OS_6H_X3_B1_UNI4445L:N04,,PAC,BRD-A81879813,1,1,0,1,976,BRD-A81879813_10 uM_6 h_U2OS,1,BRD-A81879813_10 uM_6 h
b1,10,9.83528,uM,10 uM,6 h,6,h,U2OS,BRD-K31269097-001-01-1,3,0.39,493,0.44339,17.9353,"0.49,0.02,0.49",73.6251,83.9795,-0.107418,-0.376115,-0.24,5.34022,0,1,BRD-K31269097,PAC008_U2OS_6H:BRD-K31269097-001-01-1:9.83528,trt_cp,U2OS,C22,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:C22|PAC008_U2OS_6H_X2_B1_UNI4445R:C22|PAC008_U2OS_6H_X3_B1_UNI4445R:C22,,PAC,BRD-K31269097,1,1,0,1,976,BRD-K31269097_10 uM_6 h_U2OS,1,BRD-K31269097_10 uM_6 h
b1,10,10.2009,uM,10 uM,6 h,6,h,U2OS,BRD-K78133682-001-01-4,3,0.37,325,0.350649,5.02262,"0.41,0.12,0.47",28.6752,21.7549,0.105503,0.323786,-0.06,5.94315,0,1,BRD-K78133682,PAC051_U2OS_6H:BRD-K78133682-001-01-4:10.2009,trt_cp,U2OS,J03,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:J03|PAC051_U2OS_6H_X2_B1_UNI4445L:J03|PAC051_U2OS_6H_X3_B1_UNI4445L:J03,,PAC,BRD-K78133682,1,1,0,1,976,BRD-K78133682_10 uM_6 h_U2OS,1,BRD-K78133682_10 uM_6 h
b1,10,10.062,uM,10 uM,6 h,6,h,U2OS,BRD-K06296167-001-01-0,3,0.43,229,0.317309,0.180995,"0.37,0.33,0.30",1.11111,0.555556,0.382799,0.616044,-2,0.775194,1,1,BRD-K06296167,PAC040_U2OS_6H:BRD-K06296167-001-01-0:10.062,trt_cp,U2OS,O05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:O05|PAC040_U2OS_6H_X2_B1_UNI4445L:O05|PAC040_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K06296167,1,1,0,1,976,BRD-K06296167_10 uM_6 h_U2OS,1,BRD-K06296167_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K80858297-001-04-3,3,0.46,397,0.43212,4.66486,"0.20,0.41,0.39",18.1762,18.188,0.194064,0.385882,-0.51,4.70858,0,1,BRD-K80858297,PAC064_U2OS_6H:BRD-K80858297-001-04-3:10,trt_cp,U2OS,M19,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:M19|PAC064_U2OS_6H_X2_B1_UNI4445R:M19|PAC064_U2OS_6H_X3_B1_UNI4445R:M19,,PAC,BRD-K80858297,1,1,0,1,976,BRD-K80858297_10 uM_6 h_U2OS,1,BRD-K80858297_10 uM_6 h
b1,10,10.0635,uM,10 uM,6 h,6,h,U2OS,BRD-K41440211-001-01-7,3,0.6,441,0.520146,0.975499,"0.34,0.32,0.34",1.11428,1.93542,0.558683,0.608716,1.11,9.13006,1,1,BRD-K41440211,PAC036_U2OS_6H:BRD-K41440211-001-01-7:10.0635,trt_cp,U2OS,F11,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:F11|PAC036_U2OS_6H_X2_B1_UNI4445L:F11|PAC036_U2OS_6H_X3_B1_UNI4445L:F11,,PAC,BRD-K41440211,1,1,0,1,976,BRD-K41440211_10 uM_6 h_U2OS,1,BRD-K41440211_10 uM_6 h
b1,10,9.9166,uM,10 uM,6 h,6,h,U2OS,BRD-K41723088-001-01-6,3,0.43,302,0.364392,11.6636,"0.49,0.49,0.02",46.6756,59.543,-0.0021367,-0.160496,-0.2,5.48378,0,1,BRD-K41723088,PAC058_U2OS_6H:BRD-K41723088-001-01-6:9.9166,trt_cp,U2OS,P16,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P16|PAC058_U2OS_6H_X2_B1_UNI4445R:P16|PAC058_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K41723088,1,1,0,1,976,BRD-K41723088_10 uM_6 h_U2OS,1,BRD-K41723088_10 uM_6 h
b1,10,10.078,uM,10 uM,6 h,6,h,U2OS,BRD-K74294292-001-01-0,3,0.32,303,0.314867,18.1319,"0.02,0.49,0.49",70.524,64.5833,-0.152516,-0.125064,-0.95,3.87597,0,1,BRD-K74294292,PAC031_U2OS_6H:BRD-K74294292-001-01-0:10.078,trt_cp,U2OS,P01,PAC031_U2OS_6H_X1_B1_UNI4445L|PAC031_U2OS_6H_X2_B1_UNI4445L|PAC031_U2OS_6H_X3_B1_UNI4445L,PAC031_U2OS_6H_X1_B1_UNI4445L:P01|PAC031_U2OS_6H_X2_B1_UNI4445L:P01|PAC031_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K74294292,1,1,0,1,976,BRD-K74294292_10 uM_6 h_U2OS,1,BRD-K74294292_10 uM_6 h
b1,10,10.005,uM,10 uM,6 h,6,h,U2OS,BRD-K48880196-001-01-6,3,0.43,228,0.316616,2.52062,"0.17,0.39,0.44",14.6332,28.6686,0.174487,0.172879,-2.04,0.717772,0,1,BRD-K48880196,PAC054_U2OS_6H:BRD-K48880196-001-01-6:10.005,trt_cp,U2OS,D24,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:D24|PAC054_U2OS_6H_X2_B1_UNI4445R:D24|PAC054_U2OS_6H_X3_B1_UNI4445R:D24,,PAC,BRD-K48880196,1,1,0,1,976,BRD-K48880196_10 uM_6 h_U2OS,1,BRD-K48880196_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A50701104-001-05-3,3,0.61,260,0.4027,0.0226449,"0.32,0.35,0.34",0.268817,0,0.552536,0.708611,-0.22,5.39765,1,1,BRD-A50701104,PAC063_U2OS_6H:BRD-A50701104-001-05-3:10,trt_cp,U2OS,D14,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:D14|PAC063_U2OS_6H_X2_B1_UNI4445R:D14|PAC063_U2OS_6H_X3_B1_UNI4445R:D14,,PAC,BRD-A50701104,1,1,0,1,976,BRD-A50701104_10 uM_6 h_U2OS,1,BRD-A50701104_10 uM_6 h
b1,10,10.059,uM,10 uM,6 h,6,h,U2OS,BRD-K89668690-001-01-6,3,0.51,231,0.347074,0.115634,"0.32,0.35,0.33",0.299401,0,0.483668,0.685122,-0.36,5.08183,1,1,BRD-K89668690,PAC049_U2OS_6H:BRD-K89668690-001-01-6:10.059,trt_cp,U2OS,C21,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:C21|PAC049_U2OS_6H_X2_B1_UNI4445R:C21|PAC049_U2OS_6H_X3_B1_UNI4445R:C21,,PAC,BRD-K89668690,1,1,0,1,976,BRD-K89668690_10 uM_6 h_U2OS,1,BRD-K89668690_10 uM_6 h
b1,10,10.0838,uM,10 uM,6 h,6,h,U2OS,BRD-K86824573-001-01-0,3,0.43,210,0.303861,0.787579,"0.32,0.36,0.33",2.47253,2.74725,0.417466,0.552133,-0.13,5.77089,1,1,BRD-K86824573,PAC048_U2OS_6H:BRD-K86824573-001-01-0:10.0838,trt_cp,U2OS,L09,PAC048_U2OS_6H_X1_B1_UNI4445L|PAC048_U2OS_6H_X2_B1_UNI4445L|PAC048_U2OS_6H_X3_B1_UNI4445L,PAC048_U2OS_6H_X1_B1_UNI4445L:L09|PAC048_U2OS_6H_X2_B1_UNI4445L:L09|PAC048_U2OS_6H_X3_B1_UNI4445L:L09,,PAC,BRD-K86824573,1,1,0,1,976,BRD-K86824573_10 uM_6 h_U2OS,1,BRD-K86824573_10 uM_6 h
b1,6.66,6.32,uM,6.66 uM,6 h,6,h,U2OS,BRD-A52934756-001-01-8,4,0.53,243,0.362887,0,"0.26,0.27,0.23,0.25",0,0,0,0,0.15,6.40253,0,1,BRD-A52934756,PAC006_U2OS_6H:BRD-A52934756-001-01-8:6.32,trt_cp,U2OS,J06|K07|L08|M09,PAC006_U2OS_6H_X2_B1_UNI4445L,PAC006_U2OS_6H_X2_B1_UNI4445L:J06|PAC006_U2OS_6H_X2_B1_UNI4445L:K07|PAC006_U2OS_6H_X2_B1_UNI4445L:L08|PAC006_U2OS_6H_X2_B1_UNI4445L:M09,,PAC,BRD-A52934756,1,1,0,1,976,BRD-A52934756_6.66 uM_6 h_U2OS,1,BRD-A52934756_6.66 uM_6 h
b1,10,10.0114,uM,10 uM,6 h,6,h,U2OS,BRD-K63811860-001-01-6,3,0.38,337,0.361857,4.01543,"0.47,0.38,0.16",20,8.64865,0.161378,0.470966,-0.95,3.84726,0,1,BRD-K63811860,PAC044_U2OS_6H:BRD-K63811860-001-01-6:10.0114,trt_cp,U2OS,P22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:P22|PAC044_U2OS_6H_X2_B1_UNI4445R:P22|PAC044_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K63811860,1,1,0,1,976,BRD-K63811860_10 uM_6 h_U2OS,1,BRD-K63811860_10 uM_6 h
b1,10,9.93635,uM,10 uM,6 h,6,h,U2OS,BRD-K22945779-001-01-2,3,0.29,429,0.356663,14.8089,"0.03,0.49,0.49",59.5641,67.9221,-0.0516062,-0.274445,-0.49,4.79472,0,1,BRD-K22945779,PAC013_U2OS_6H:BRD-K22945779-001-01-2:9.93635,trt_cp,U2OS,J01,PAC013_U2OS_6H_X1_B1_UNI4445L|PAC013_U2OS_6H_X2_B1_UNI4445L|PAC013_U2OS_6H_X3_B1_UNI4445L,PAC013_U2OS_6H_X1_B1_UNI4445L:J01|PAC013_U2OS_6H_X2_B1_UNI4445L:J01|PAC013_U2OS_6H_X3_B1_UNI4445L:J01,,PAC,BRD-K22945779,1,1,0,1,976,BRD-K22945779_10 uM_6 h_U2OS,1,BRD-K22945779_10 uM_6 h
b1,10,10.4916,uM,10 uM,6 h,6,h,U2OS,BRD-K77596469-001-01-2,3,0.66,570,0.620212,0.656109,"0.41,0.21,0.38",7.02412,3.24324,0.31386,0.564332,-0.06,5.94315,1,1,BRD-K77596469,PAC051_U2OS_6H:BRD-K77596469-001-01-2:10.4916,trt_cp,U2OS,D23,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:D23|PAC051_U2OS_6H_X2_B1_UNI4445R:D23|PAC051_U2OS_6H_X3_B1_UNI4445R:D23,,PAC,BRD-K77596469,1,1,0,1,976,BRD-K77596469_10 uM_6 h_U2OS,1,BRD-K77596469_10 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K44446302-001-01-1,3,0.4,236,0.310682,0.11374,"0.38,0.32,0.30",0.284091,0,0.380109,0.659045,-0.49,4.79472,1,1,BRD-K44446302,PAC013_U2OS_6H:BRD-K44446302-001-01-1:10.0645,trt_cp,U2OS,K20,PAC013_U2OS_6H_X1_B1_UNI4445R|PAC013_U2OS_6H_X2_B1_UNI4445R|PAC013_U2OS_6H_X3_B1_UNI4445R,PAC013_U2OS_6H_X1_B1_UNI4445R:K20|PAC013_U2OS_6H_X2_B1_UNI4445R:K20|PAC013_U2OS_6H_X3_B1_UNI4445R:K20,,PAC,BRD-K44446302,1,1,0,1,976,BRD-K44446302_10 uM_6 h_U2OS,1,BRD-K44446302_10 uM_6 h
b1,10,10.051,uM,10 uM,6 h,6,h,U2OS,BRD-K02934881-001-01-5,3,0.39,238,0.308071,6.72727,"0.40,0.50,0.10",31.8664,16.2235,0.123513,0.41944,0.35,6.91932,0,1,BRD-K02934881,PAC030_U2OS_6H:BRD-K02934881-001-01-5:10.051,trt_cp,U2OS,I03,PAC030_U2OS_6H_X1_B1_UNI4445L|PAC030_U2OS_6H_X2_B1_UNI4445L|PAC030_U2OS_6H_X3_B1_UNI4445L,PAC030_U2OS_6H_X1_B1_UNI4445L:I03|PAC030_U2OS_6H_X2_B1_UNI4445L:I03|PAC030_U2OS_6H_X3_B1_UNI4445L:I03,,PAC,BRD-K02934881,1,1,0,1,976,BRD-K02934881_10 uM_6 h_U2OS,1,BRD-K02934881_10 uM_6 h
b1,10,9.74714,uM,10 uM,6 h,6,h,U2OS,BRD-K03606830-001-01-0,3,0.45,203,0.305622,1.0126,"0.41,0.37,0.23",7.41758,7.14286,0.25266,0.466128,-1.09,3.47402,0,1,BRD-K03606830,PAC025_U2OS_6H:BRD-K03606830-001-01-0:9.74714,trt_cp,U2OS,L20,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:L20|PAC025_U2OS_6H_X2_B1_UNI4445R:L20|PAC025_U2OS_6H_X3_B1_UNI4445R:L20,,PAC,BRD-K03606830,1,1,0,1,976,BRD-K03606830_10 uM_6 h_U2OS,1,BRD-K03606830_10 uM_6 h
b1,10,10.2771,uM,10 uM,6 h,6,h,U2OS,BRD-K08799867-001-01-4,3,0.59,407,0.495512,0.227066,"0.33,0.26,0.42",1.38889,0,0.446138,0.662193,2.17,11.8576,1,1,BRD-K08799867,PAC057_U2OS_6H:BRD-K08799867-001-01-4:10.2771,trt_cp,U2OS,H09,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:H09|PAC057_U2OS_6H_X2_B1_UNI4445L:H09|PAC057_U2OS_6H_X3_B1_UNI4445L:H09,,PAC,BRD-K08799867,1,1,0,1,976,BRD-K08799867_10 uM_6 h_U2OS,1,BRD-K08799867_10 uM_6 h
b1,10,10.2429,uM,10 uM,6 h,6,h,U2OS,BRD-K72303429-001-01-7,3,0.4,238,0.311996,4.16283,"0.32,0.48,0.20",9.22316,33.8983,0.267483,0.229711,-0.37,5.05312,0,1,BRD-K72303429,PAC041_U2OS_6H:BRD-K72303429-001-01-7:10.2429,trt_cp,U2OS,O01,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:O01|PAC041_U2OS_6H_X2_B1_UNI4445L:O01|PAC041_U2OS_6H_X3_B1_UNI4445L:O01,,PAC,BRD-K72303429,1,1,0,1,976,BRD-K72303429_10 uM_6 h_U2OS,1,BRD-K72303429_10 uM_6 h
b1,10,9.94847,uM,10 uM,6 h,6,h,U2OS,BRD-K43283393-001-01-9,3,0.33,353,0.345124,2.33731,"0.30,0.38,0.31",13.871,9.82975,0.315023,0.48329,-0.2,5.48378,0,1,BRD-K43283393,PAC058_U2OS_6H:BRD-K43283393-001-01-9:9.94847,trt_cp,U2OS,N24,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:N24|PAC058_U2OS_6H_X2_B1_UNI4445R:N24|PAC058_U2OS_6H_X3_B1_UNI4445R:N24,,PAC,BRD-K43283393,1,1,0,1,976,BRD-K43283393_10 uM_6 h_U2OS,1,BRD-K43283393_10 uM_6 h
b1,10,9.89359,uM,10 uM,6 h,6,h,U2OS,BRD-K58703114-001-01-6,3,0.38,404,0.396199,12.3418,"0.49,0.49,0.02",52.6738,61.2299,-0.0095727,-0.149377,1.48,10.0775,0,1,BRD-K58703114,PAC046_U2OS_6H:BRD-K58703114-001-01-6:9.89359,trt_cp,U2OS,P16,PAC046_U2OS_6H_X1_B1_UNI4445R|PAC046_U2OS_6H_X2_B1_UNI4445R|PAC046_U2OS_6H_X3_B1_UNI4445R,PAC046_U2OS_6H_X1_B1_UNI4445R:P16|PAC046_U2OS_6H_X2_B1_UNI4445R:P16|PAC046_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K58703114,1,1,0,1,976,BRD-K58703114_10 uM_6 h_U2OS,1,BRD-K58703114_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K06830450-001-05-3,3,0.3,342,0.323895,2.40036,"0.38,0.23,0.39",11.2236,24.0104,0.154823,0.195151,-0.51,4.70858,0,1,BRD-K06830450,PAC064_U2OS_6H:BRD-K06830450-001-05-3:10,trt_cp,U2OS,A16,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:A16|PAC064_U2OS_6H_X2_B1_UNI4445R:A16|PAC064_U2OS_6H_X3_B1_UNI4445R:A16,,PAC,BRD-K06830450,1,1,0,1,976,BRD-K06830450_10 uM_6 h_U2OS,1,BRD-K06830450_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-U28903152-000-01-2,3,0.74,447,0.581568,0,"0.35,0.33,0.32",0,0,0.692255,0.858412,2.1,11.6279,1,1,BRD-U28903152,PAC069_U2OS_6H:BRD-U28903152-000-01-2:20,trt_cp,U2OS,O04,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:O04|PAC069_U2OS_6H_X2_B1_UNI4445L:O04|PAC069_U2OS_6H_X3_B1_UNI4445L:O04,,PAC,BRD-U28903152,1,1,0,1,976,BRD-U28903152_20 uM_6 h_U2OS,1,BRD-U28903152_20 uM_6 h
b1,10,10.0594,uM,10 uM,6 h,6,h,U2OS,BRD-K74905843-001-01-5,3,0.59,333,0.448207,0.0678733,"0.31,0.32,0.36",2.23153,0.837989,0.576596,0.698521,-2,0.775194,1,1,BRD-K74905843,PAC040_U2OS_6H:BRD-K74905843-001-01-5:10.0594,trt_cp,U2OS,L03,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:L03|PAC040_U2OS_6H_X2_B1_UNI4445L:L03|PAC040_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K74905843,1,1,0,1,976,BRD-K74905843_10 uM_6 h_U2OS,1,BRD-K74905843_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A75087829-001-05-2,3,0.59,192,0.340335,0.451264,"0.35,0.33,0.32",1.6129,0.810811,0.547376,0.625991,1.51,10.1349,1,1,BRD-A75087829,PAC066_U2OS_6H:BRD-A75087829-001-05-2:10,trt_cp,U2OS,B14,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:B14|PAC066_U2OS_6H_X2_B1_UNI4445R:B14|PAC066_U2OS_6H_X3_B1_UNI4445R:B14,,PAC,BRD-A75087829,1,1,0,1,976,BRD-A75087829_10 uM_6 h_U2OS,1,BRD-A75087829_10 uM_6 h
b1,10,10.0271,uM,10 uM,6 h,6,h,U2OS,BRD-K72934042-001-01-6,3,0.54,423,0.483279,0.022604,"0.34,0.31,0.34",0,0,0.474518,0.801542,0.38,7.00546,1,1,BRD-K72934042,PAC055_U2OS_6H:BRD-K72934042-001-01-6:10.0271,trt_cp,U2OS,O02,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:O02|PAC055_U2OS_6H_X2_B1_UNI4445L:O02|PAC055_U2OS_6H_X3_B1_UNI4445L:O02,,PAC,BRD-K72934042,1,1,0,1,976,BRD-K72934042_10 uM_6 h_U2OS,1,BRD-K72934042_10 uM_6 h
b1,10,9.98399,uM,10 uM,6 h,6,h,U2OS,BRD-K24039194-001-01-9,3,0.45,279,0.358294,0.593066,"0.32,0.40,0.28",1.63043,2.17391,0.388076,0.555127,-0.14,5.68475,1,1,BRD-K24039194,PAC027_U2OS_6H:BRD-K24039194-001-01-9:9.98399,trt_cp,U2OS,P24,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:P24|PAC027_U2OS_6H_X2_B1_UNI4445R:P24|PAC027_U2OS_6H_X3_B1_UNI4445R:P24,,PAC,BRD-K24039194,1,1,0,1,976,BRD-K24039194_10 uM_6 h_U2OS,1,BRD-K24039194_10 uM_6 h
b1,10,10.0143,uM,10 uM,6 h,6,h,U2OS,BRD-K82506716-001-01-5,3,0.53,232,0.354579,4.39836,"0.41,0.40,0.20",19.1962,18.923,0.211657,0.363699,-0.44,4.85214,0,1,BRD-K82506716,PAC038_U2OS_6H:BRD-K82506716-001-01-5:10.0143,trt_cp,U2OS,A09,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:A09|PAC038_U2OS_6H_X2_B1_UNI4445L:A09|PAC038_U2OS_6H_X3_B1_UNI4445L:A09,,PAC,BRD-K82506716,1,1,0,1,976,BRD-K82506716_10 uM_6 h_U2OS,1,BRD-K82506716_10 uM_6 h
b1,10,9.97879,uM,10 uM,6 h,6,h,U2OS,BRD-K89110518-001-01-9,3,0.49,185,0.304449,0.576037,"0.38,0.36,0.26",5.11043,8.61232,0.318553,0.441241,-0.81,4.24921,0,1,BRD-K89110518,PAC032_U2OS_6H:BRD-K89110518-001-01-9:9.97879,trt_cp,U2OS,I15,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:I15|PAC032_U2OS_6H_X2_B1_UNI4445R:I15|PAC032_U2OS_6H_X3_B1_UNI4445R:I15,,PAC,BRD-K89110518,1,1,0,1,976,BRD-K89110518_10 uM_6 h_U2OS,1,BRD-K89110518_10 uM_6 h
b1,10,10.0342,uM,10 uM,6 h,6,h,U2OS,BRD-K49620695-001-01-1,3,0.6,254,0.394751,0.972222,"0.37,0.31,0.31",4.09357,3.80117,0.595757,0.62653,-0.16,5.59862,1,1,BRD-K49620695,PAC056_U2OS_6H:BRD-K49620695-001-01-1:10.0342,trt_cp,U2OS,A12,PAC056_U2OS_6H_X1_B1_UNI4445L|PAC056_U2OS_6H_X2_B1_UNI4445L|PAC056_U2OS_6H_X3_B1_UNI4445L,PAC056_U2OS_6H_X1_B1_UNI4445L:A12|PAC056_U2OS_6H_X2_B1_UNI4445L:A12|PAC056_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K49620695,1,1,0,1,976,BRD-K49620695_10 uM_6 h_U2OS,1,BRD-K49620695_10 uM_6 h
