bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,9.87939,uM,10 uM,6 h,6,h,U2OS,BRD-K11022579-001-01-5,3,0.52,226,0.346646,0.206992,"0.36,0.34,0.30",1.67137,1.10501,0.4463,0.625337,-0.37,5.05312,1,1,BRD-K11022579,PAC041_U2OS_6H:BRD-K11022579-001-01-5:9.87939,trt_cp,U2OS,O05,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:O05|PAC041_U2OS_6H_X2_B1_UNI4445L:O05|PAC041_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K11022579,1,1,0,1,976,BRD-K11022579_10 uM_6 h_U2OS,1,BRD-K11022579_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K38536183-001-05-2,3,0.46,214,0.317261,1.66968,"0.38,0.37,0.26",6.60403,3.57598,0.277567,0.515243,1.51,10.1349,1,1,BRD-K38536183,PAC066_U2OS_6H:BRD-K38536183-001-05-2:10,trt_cp,U2OS,P09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:P09|PAC066_U2OS_6H_X2_B1_UNI4445L:P09|PAC066_U2OS_6H_X3_B1_UNI4445L:P09,,PAC,BRD-K38536183,1,1,0,1,976,BRD-K38536183_10 uM_6 h_U2OS,1,BRD-K38536183_10 uM_6 h
b1,10,10.0587,uM,10 uM,6 h,6,h,U2OS,BRD-K52602815-001-01-8,3,0.51,447,0.482802,0.684307,"0.35,0.31,0.34",1.90217,2.98913,0.445781,0.56787,-0.14,5.68475,1,1,BRD-K52602815,PAC027_U2OS_6H:BRD-K52602815-001-01-8:10.0587,trt_cp,U2OS,K21,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:K21|PAC027_U2OS_6H_X2_B1_UNI4445R:K21|PAC027_U2OS_6H_X3_B1_UNI4445R:K21,,PAC,BRD-K52602815,1,1,0,1,976,BRD-K52602815_10 uM_6 h_U2OS,1,BRD-K52602815_10 uM_6 h
b1,10,9.98288,uM,10 uM,6 h,6,h,U2OS,BRD-K76462626-001-01-8,3,0.47,215,0.321439,4.08348,"0.15,0.41,0.44",8.69469,7.63265,0.146847,0.31339,1.11,9.13006,0,1,BRD-K76462626,PAC036_U2OS_6H:BRD-K76462626-001-01-8:9.98288,trt_cp,U2OS,A23,PAC036_U2OS_6H_X1_B1_UNI4445R|PAC036_U2OS_6H_X2_B1_UNI4445R|PAC036_U2OS_6H_X3_B1_UNI4445R,PAC036_U2OS_6H_X1_B1_UNI4445R:A23|PAC036_U2OS_6H_X2_B1_UNI4445R:A23|PAC036_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K76462626,1,1,0,1,976,BRD-K76462626_10 uM_6 h_U2OS,1,BRD-K76462626_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K06208863-001-05-3,3,0.68,298,0.45519,0.112816,"0.37,0.36,0.27",2.7027,2.97007,0.456007,0.58094,1.51,10.1349,1,1,BRD-K06208863,PAC066_U2OS_6H:BRD-K06208863-001-05-3:10,trt_cp,U2OS,D13,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:D13|PAC066_U2OS_6H_X2_B1_UNI4445R:D13|PAC066_U2OS_6H_X3_B1_UNI4445R:D13,,PAC,BRD-K06208863,1,1,0,1,976,BRD-K06208863_10 uM_6 h_U2OS,1,BRD-K06208863_10 uM_6 h
b1,10,9.94313,uM,10 uM,6 h,6,h,U2OS,BRD-K97805186-001-01-5,3,0.47,194,0.305338,13.9243,"0.49,0.49,0.02",62.6831,47.9167,-0.0765019,0,-0.44,4.85214,0,1,BRD-K97805186,PAC038_U2OS_6H:BRD-K97805186-001-01-5:9.94313,trt_cp,U2OS,D01,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:D01|PAC038_U2OS_6H_X2_B1_UNI4445L:D01|PAC038_U2OS_6H_X3_B1_UNI4445L:D01,,PAC,BRD-K97805186,1,1,0,1,976,BRD-K97805186_10 uM_6 h_U2OS,1,BRD-K97805186_10 uM_6 h
b1,10,10.0309,uM,10 uM,6 h,6,h,U2OS,BRD-K62921520-001-01-6,3,0.48,231,0.336711,4.4131,"0.48,0.09,0.43",22.8073,39.8246,0.102746,0.123902,-0.18,5.56991,0,1,BRD-K62921520,PAC015_U2OS_6H:BRD-K62921520-001-01-6:10.0309,trt_cp,U2OS,C23,PAC015_U2OS_6H_X1_B1_UNI4445R|PAC015_U2OS_6H_X2_B1_UNI4445R|PAC015_U2OS_6H_X3_B1_UNI4445R,PAC015_U2OS_6H_X1_B1_UNI4445R:C23|PAC015_U2OS_6H_X2_B1_UNI4445R:C23|PAC015_U2OS_6H_X3_B1_UNI4445R:C23,,PAC,BRD-K62921520,1,1,0,1,976,BRD-K62921520_10 uM_6 h_U2OS,1,BRD-K62921520_10 uM_6 h
b1,10,10.4091,uM,10 uM,6 h,6,h,U2OS,BRD-K08472586-001-01-8,3,0.41,261,0.330783,2.81562,"0.43,0.28,0.29",5.59758,5.60385,0.400419,0.536531,-0.13,5.74218,0,1,BRD-K08472586,PAC052_U2OS_6H:BRD-K08472586-001-01-8:10.4091,trt_cp,U2OS,A09,PAC052_U2OS_6H_X1_B1_UNI4445L|PAC052_U2OS_6H_X2_B1_UNI4445L|PAC052_U2OS_6H_X3_B1_UNI4445L,PAC052_U2OS_6H_X1_B1_UNI4445L:A09|PAC052_U2OS_6H_X2_B1_UNI4445L:A09|PAC052_U2OS_6H_X3_B1_UNI4445L:A09,,PAC,BRD-K08472586,1,1,0,1,976,BRD-K08472586_10 uM_6 h_U2OS,1,BRD-K08472586_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K18087940-003-06-8,3,0.44,204,0.302951,0.406137,"0.26,0.34,0.40",6.75094,0.537634,0.318836,0.62805,1.51,10.1349,1,1,BRD-K18087940,PAC066_U2OS_6H:BRD-K18087940-003-06-8:10,trt_cp,U2OS,N15,PAC066_U2OS_6H_X1_B1_UNI4445R|PAC066_U2OS_6H_X2_B1_UNI4445R|PAC066_U2OS_6H_X3_B1_UNI4445R,PAC066_U2OS_6H_X1_B1_UNI4445R:N15|PAC066_U2OS_6H_X2_B1_UNI4445R:N15|PAC066_U2OS_6H_X3_B1_UNI4445R:N15,,PAC,BRD-K18087940,1,1,0,1,976,BRD-K18087940_10 uM_6 h_U2OS,1,BRD-K18087940_10 uM_6 h
b1,10,10.134,uM,10 uM,6 h,6,h,U2OS,BRD-K25312635-001-01-6,3,0.48,225,0.332309,1.7179,"0.41,0.36,0.24",2.5,3.32418,0.29201,0.435337,0.68,7.95291,1,1,BRD-K25312635,PAC011_U2OS_6H:BRD-K25312635-001-01-6:10.134,trt_cp,U2OS,F24,PAC011_U2OS_6H_X1_B1_UNI4445R|PAC011_U2OS_6H_X2_B1_UNI4445R|PAC011_U2OS_6H_X3_B1_UNI4445R,PAC011_U2OS_6H_X1_B1_UNI4445R:F24|PAC011_U2OS_6H_X2_B1_UNI4445R:F24|PAC011_U2OS_6H_X3_B1_UNI4445R:F24,,PAC,BRD-K25312635,1,1,0,1,976,BRD-K25312635_10 uM_6 h_U2OS,1,BRD-K25312635_10 uM_6 h
b1,10,10.0843,uM,10 uM,6 h,6,h,U2OS,BRD-K31778735-001-01-9,3,0.56,188,0.328098,1.13225,"0.41,0.21,0.38",10.2703,3.51351,0.282975,0.54081,-0.9,3.99081,1,1,BRD-K31778735,PAC017_U2OS_6H:BRD-K31778735-001-01-9:10.0843,trt_cp,U2OS,J11,PAC017_U2OS_6H_X1_B1_UNI4445L|PAC017_U2OS_6H_X2_B1_UNI4445L|PAC017_U2OS_6H_X3_B1_UNI4445L,PAC017_U2OS_6H_X1_B1_UNI4445L:J11|PAC017_U2OS_6H_X2_B1_UNI4445L:J11|PAC017_U2OS_6H_X3_B1_UNI4445L:J11,,PAC,BRD-K31778735,1,1,0,1,976,BRD-K31778735_10 uM_6 h_U2OS,1,BRD-K31778735_10 uM_6 h
b1,10,10.0526,uM,10 uM,6 h,6,h,U2OS,BRD-K53241408-001-01-7,3,0.39,253,0.317631,2.9928,"0.22,0.43,0.35",11.4973,11.4973,0.236818,0.422024,-1.09,3.47402,0,1,BRD-K53241408,PAC025_U2OS_6H:BRD-K53241408-001-01-7:10.0526,trt_cp,U2OS,O09,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:O09|PAC025_U2OS_6H_X2_B1_UNI4445L:O09|PAC025_U2OS_6H_X3_B1_UNI4445L:O09,,PAC,BRD-K53241408,1,1,0,1,976,BRD-K53241408_10 uM_6 h_U2OS,1,BRD-K53241408_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A72180425-001-09-8,3,0.71,471,0.58475,0.022748,"0.34,0.33,0.33",0.549451,1.10345,0.69826,0.831582,2.1,11.6279,1,1,BRD-A72180425,PAC069_U2OS_6H:BRD-A72180425-001-09-8:20,trt_cp,U2OS,K03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:K03|PAC069_U2OS_6H_X2_B1_UNI4445L:K03|PAC069_U2OS_6H_X3_B1_UNI4445L:K03,,PAC,K784-3188,1,1,0,1,976,K784-3188_20 uM_6 h_U2OS,1,K784-3188_20 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K33767223-001-06-8,3,0.53,190,0.320882,0.226449,"0.20,0.37,0.43",5.64661,0.27027,0.268384,0.635758,-0.51,4.70858,1,1,BRD-K33767223,PAC064_U2OS_6H:BRD-K33767223-001-06-8:10,trt_cp,U2OS,D18,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:D18|PAC064_U2OS_6H_X2_B1_UNI4445R:D18|PAC064_U2OS_6H_X3_B1_UNI4445R:D18,,PAC,BRD-K33767223,1,1,0,1,976,BRD-K33767223_10 uM_6 h_U2OS,1,BRD-K33767223_10 uM_6 h
b1,10,10.2382,uM,10 uM,6 h,6,h,U2OS,BRD-K43820987-001-01-0,3,0.28,356,0.319253,26.3562,"0.49,0.03,0.49",79.0869,78.5521,-0.200186,-0.337935,1.48,10.0775,0,1,BRD-K43820987,PAC046_U2OS_6H:BRD-K43820987-001-01-0:10.2382,trt_cp,U2OS,I16,PAC046_U2OS_6H_X1_B1_UNI4445R|PAC046_U2OS_6H_X2_B1_UNI4445R|PAC046_U2OS_6H_X3_B1_UNI4445R,PAC046_U2OS_6H_X1_B1_UNI4445R:I16|PAC046_U2OS_6H_X2_B1_UNI4445R:I16|PAC046_U2OS_6H_X3_B1_UNI4445R:I16,,PAC,BRD-K43820987,1,1,0,1,976,BRD-K43820987_10 uM_6 h_U2OS,1,BRD-K43820987_10 uM_6 h
b1,10,9.97642,uM,10 uM,6 h,6,h,U2OS,BRD-K73275626-001-01-7,3,0.42,328,0.375312,12.6808,"0.49,0.49,0.02",49.0255,50.1381,0.00156195,0,0.38,7.00546,0,1,BRD-K73275626,PAC055_U2OS_6H:BRD-K73275626-001-01-7:9.97642,trt_cp,U2OS,P05,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:P05|PAC055_U2OS_6H_X2_B1_UNI4445L:P05|PAC055_U2OS_6H_X3_B1_UNI4445L:P05,,PAC,BRD-K73275626,1,1,0,1,976,BRD-K73275626_10 uM_6 h_U2OS,1,BRD-K73275626_10 uM_6 h
b1,10,10.0999,uM,10 uM,6 h,6,h,U2OS,BRD-K92210276-001-01-4,3,0.53,199,0.328394,0.930972,"0.26,0.38,0.35",5.57418,1.66977,0.367596,0.557588,2.17,11.8576,1,1,BRD-K92210276,PAC057_U2OS_6H:BRD-K92210276-001-01-4:10.0999,trt_cp,U2OS,N05,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:N05|PAC057_U2OS_6H_X2_B1_UNI4445L:N05|PAC057_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K92210276,1,1,0,1,976,BRD-K92210276_10 uM_6 h_U2OS,1,BRD-K92210276_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K82839033-003-08-7,3,0.4,242,0.314607,6.34058,"0.50,0.07,0.43",34.1613,14.9192,0.0768704,0.392317,-0.22,5.39765,0,1,BRD-K82839033,PAC063_U2OS_6H:BRD-K82839033-003-08-7:10,trt_cp,U2OS,I14,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:I14|PAC063_U2OS_6H_X2_B1_UNI4445R:I14|PAC063_U2OS_6H_X3_B1_UNI4445R:I14,,PAC,BRD-K82839033,1,1,0,1,976,BRD-K82839033_10 uM_6 h_U2OS,1,BRD-K82839033_10 uM_6 h
b1,10,10.0631,uM,10 uM,6 h,6,h,U2OS,BRD-K05753543-001-01-6,3,0.35,299,0.327115,16.9691,"0.49,0.02,0.49",67.568,68.6639,-0.115989,-0.31115,-0.11,5.7996,0,1,BRD-K05753543,PAC018_U2OS_6H:BRD-K05753543-001-01-6:10.0631,trt_cp,U2OS,E07,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:E07|PAC018_U2OS_6H_X2_B1_UNI4445L:E07|PAC018_U2OS_6H_X3_B1_UNI4445L:E07,,PAC,BRD-K05753543,1,1,0,1,976,BRD-K05753543_10 uM_6 h_U2OS,1,BRD-K05753543_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A39093044-001-08-8,3,0.7,568,0.637608,0.0909918,"0.36,0.31,0.33",0.82878,2.1978,0.634773,0.743409,2.1,11.6279,1,1,BRD-A39093044,PAC069_U2OS_6H:BRD-A39093044-001-08-8:20,trt_cp,U2OS,O03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:O03|PAC069_U2OS_6H_X2_B1_UNI4445L:O03|PAC069_U2OS_6H_X3_B1_UNI4445L:O03,,PAC,K784-3187,1,1,0,1,976,K784-3187_20 uM_6 h_U2OS,1,K784-3187_20 uM_6 h
b1,10,10.5375,uM,10 uM,6 h,6,h,U2OS,BRD-K33873762-001-01-2,3,0.36,283,0.322757,14.1304,"0.49,0.49,0.02",55.2908,50.9562,-0.0316181,0,-0.9,3.99081,0,1,BRD-K33873762,PAC017_U2OS_6H:BRD-K33873762-001-01-2:10.5375,trt_cp,U2OS,L01,PAC017_U2OS_6H_X1_B1_UNI4445L|PAC017_U2OS_6H_X2_B1_UNI4445L|PAC017_U2OS_6H_X3_B1_UNI4445L,PAC017_U2OS_6H_X1_B1_UNI4445L:L01|PAC017_U2OS_6H_X2_B1_UNI4445L:L01|PAC017_U2OS_6H_X3_B1_UNI4445L:L01,,PAC,BRD-K33873762,1,1,0,1,976,BRD-K33873762_10 uM_6 h_U2OS,1,BRD-K33873762_10 uM_6 h
b1,10,10.0229,uM,10 uM,6 h,6,h,U2OS,BRD-K21412601-001-01-8,3,0.39,230,0.302849,0.973732,"0.37,0.39,0.25",4.67033,1.92308,0.233565,0.446444,-0.9,3.99081,1,1,BRD-K21412601,PAC017_U2OS_6H:BRD-K21412601-001-01-8:10.0229,trt_cp,U2OS,A21,PAC017_U2OS_6H_X1_B1_UNI4445R|PAC017_U2OS_6H_X2_B1_UNI4445R|PAC017_U2OS_6H_X3_B1_UNI4445R,PAC017_U2OS_6H_X1_B1_UNI4445R:A21|PAC017_U2OS_6H_X2_B1_UNI4445R:A21|PAC017_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K21412601,1,1,0,1,976,BRD-K21412601_10 uM_6 h_U2OS,1,BRD-K21412601_10 uM_6 h
b1,10,10.0438,uM,10 uM,6 h,6,h,U2OS,BRD-K73044562-001-01-3,3,0.55,302,0.412112,1.58802,"0.41,0.39,0.20",14.0541,16.4865,0.235731,0.448531,-0.95,3.84726,0,1,BRD-K73044562,PAC044_U2OS_6H:BRD-K73044562-001-01-3:10.0438,trt_cp,U2OS,E22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:E22|PAC044_U2OS_6H_X2_B1_UNI4445R:E22|PAC044_U2OS_6H_X3_B1_UNI4445R:E22,,PAC,BRD-K73044562,1,1,0,1,976,BRD-K73044562_10 uM_6 h_U2OS,1,BRD-K73044562_10 uM_6 h
b1,10,10.0593,uM,10 uM,6 h,6,h,U2OS,BRD-K12202458-001-01-8,3,0.44,402,0.425275,15.9258,"0.49,0.49,0.02",75.1523,69.5141,-0.110114,-0.206784,-2.04,0.717772,0,1,BRD-K12202458,PAC054_U2OS_6H:BRD-K12202458-001-01-8:10.0593,trt_cp,U2OS,H21,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:H21|PAC054_U2OS_6H_X2_B1_UNI4445R:H21|PAC054_U2OS_6H_X3_B1_UNI4445R:H21,,PAC,BRD-K12202458,1,1,0,1,976,BRD-K12202458_10 uM_6 h_U2OS,1,BRD-K12202458_10 uM_6 h
b1,10,9.96716,uM,10 uM,6 h,6,h,U2OS,BRD-K85667213-001-01-0,3,0.49,182,0.30197,0.80825,"0.37,0.31,0.32",3.27307,1.64244,0.488619,0.64263,0.05,6.11542,1,1,BRD-K85667213,PAC019_U2OS_6H:BRD-K85667213-001-01-0:9.96716,trt_cp,U2OS,H01,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:H01|PAC019_U2OS_6H_X2_B1_UNI4445L:H01|PAC019_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K85667213,1,1,0,1,976,BRD-K85667213_10 uM_6 h_U2OS,1,BRD-K85667213_10 uM_6 h
b1,10,10.0807,uM,10 uM,6 h,6,h,U2OS,BRD-K40485332-001-01-7,3,0.42,388,0.408198,12.9747,"0.49,0.02,0.49",52.0285,59.8402,-0.0234648,-0.129334,0.38,7.00546,0,1,BRD-K40485332,PAC055_U2OS_6H:BRD-K40485332-001-01-7:10.0807,trt_cp,U2OS,A23,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:A23|PAC055_U2OS_6H_X2_B1_UNI4445R:A23|PAC055_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K40485332,1,1,0,1,976,BRD-K40485332_10 uM_6 h_U2OS,1,BRD-K40485332_10 uM_6 h
b1,10,9.70291,uM,10 uM,6 h,6,h,U2OS,BRD-K64649040-001-01-2,3,0.52,197,0.323642,0.429864,"0.35,0.40,0.25",3.49608,1.89044,0.339203,0.550022,-0.06,5.94315,1,1,BRD-K64649040,PAC051_U2OS_6H:BRD-K64649040-001-01-2:9.70291,trt_cp,U2OS,B17,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:B17|PAC051_U2OS_6H_X2_B1_UNI4445R:B17|PAC051_U2OS_6H_X3_B1_UNI4445R:B17,,PAC,BRD-K64649040,1,1,0,1,976,BRD-K64649040_10 uM_6 h_U2OS,1,BRD-K64649040_10 uM_6 h
b1,10,10.0992,uM,10 uM,6 h,6,h,U2OS,BRD-K49948755-001-01-3,3,0.49,259,0.360229,0.700723,"0.38,0.30,0.32",3.87815,6.64518,0.456426,0.569246,1.48,10.0775,1,1,BRD-K49948755,PAC046_U2OS_6H:BRD-K49948755-001-01-3:10.0992,trt_cp,U2OS,O06,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:O06|PAC046_U2OS_6H_X2_B1_UNI4445L:O06|PAC046_U2OS_6H_X3_B1_UNI4445L:O06,,PAC,BRD-K49948755,1,1,0,1,976,BRD-K49948755_10 uM_6 h_U2OS,1,BRD-K49948755_10 uM_6 h
b1,10,9.82832,uM,10 uM,6 h,6,h,U2OS,BRD-K73459389-001-01-4,3,0.54,225,0.352467,5.01367,"0.43,0.42,0.15",18.4783,8.67656,0.149112,0.370403,-0.24,5.34022,0,1,BRD-K73459389,PAC008_U2OS_6H:BRD-K73459389-001-01-4:9.82832,trt_cp,U2OS,A06,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:A06|PAC008_U2OS_6H_X2_B1_UNI4445L:A06|PAC008_U2OS_6H_X3_B1_UNI4445L:A06,,PAC,BRD-K73459389,1,1,0,1,976,BRD-K73459389_10 uM_6 h_U2OS,1,BRD-K73459389_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K04219533-001-05-2,3,0.55,173,0.311914,0.0225836,"0.32,0.33,0.35",1.64835,1.10345,0.540014,0.607198,0.48,7.26385,1,1,BRD-K04219533,PAC068_U2OS_6H:BRD-K04219533-001-05-2:10,trt_cp,U2OS,B07,PAC068_U2OS_6H_X1_B1_UNI4445L|PAC068_U2OS_6H_X2_B1_UNI4445L|PAC068_U2OS_6H_X3_B1_UNI4445L,PAC068_U2OS_6H_X1_B1_UNI4445L:B07|PAC068_U2OS_6H_X2_B1_UNI4445L:B07|PAC068_U2OS_6H_X3_B1_UNI4445L:B07,,PAC,BRD-K04219533,1,1,0,1,976,BRD-K04219533_10 uM_6 h_U2OS,1,BRD-K04219533_10 uM_6 h
b1,10,10.1226,uM,10 uM,6 h,6,h,U2OS,BRD-K96039110-001-01-3,3,0.3,399,0.349847,21.7571,"0.49,0.49,0.02",87.8266,85.6227,-0.279081,-0.437242,-0.37,5.05312,0,1,BRD-K96039110,PAC041_U2OS_6H:BRD-K96039110-001-01-3:10.1226,trt_cp,U2OS,C04,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:C04|PAC041_U2OS_6H_X2_B1_UNI4445L:C04|PAC041_U2OS_6H_X3_B1_UNI4445L:C04,,PAC,BRD-K96039110,1,1,0,1,976,BRD-K96039110_10 uM_6 h_U2OS,1,BRD-K96039110_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K98824517-001-11-4,3,0.45,298,0.370293,0.136488,"0.32,0.35,0.33",0.81236,0.546464,0.434237,0.742898,2.1,11.6279,1,1,BRD-K98824517,PAC069_U2OS_6H:BRD-K98824517-001-11-4:20,trt_cp,U2OS,C22,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:C22|PAC069_U2OS_6H_X2_B1_UNI4445R:C22|PAC069_U2OS_6H_X3_B1_UNI4445R:C22,,PAC,BRD-K98824517,1,1,0,1,976,BRD-K98824517_20 uM_6 h_U2OS,1,BRD-K98824517_20 uM_6 h
b1,10,10.0205,uM,10 uM,6 h,6,h,U2OS,BRD-K17906992-001-01-2,3,0.36,499,0.42858,13.1072,"0.50,0.05,0.45",40.222,19.5877,0.0509252,0.326932,-0.2,5.48378,0,1,BRD-K17906992,PAC058_U2OS_6H:BRD-K17906992-001-01-2:10.0205,trt_cp,U2OS,J23,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:J23|PAC058_U2OS_6H_X2_B1_UNI4445R:J23|PAC058_U2OS_6H_X3_B1_UNI4445R:J23,,PAC,BRD-K17906992,1,1,0,1,976,BRD-K17906992_10 uM_6 h_U2OS,1,BRD-K17906992_10 uM_6 h
b1,10,10.0092,uM,10 uM,6 h,6,h,U2OS,BRD-K09645804-001-02-2,3,0.44,249,0.334701,1.61217,"0.44,0.29,0.27",4.42296,1.93677,0.413911,0.623168,0.96,8.67069,1,1,BRD-K09645804,PAC061_U2OS_6H:BRD-K09645804-001-02-2:10.0092,trt_cp,U2OS,A08,PAC061_U2OS_6H_X1_B1_UNI4445L|PAC061_U2OS_6H_X2_B1_UNI4445L|PAC061_U2OS_6H_X3_B1_UNI4445L,PAC061_U2OS_6H_X1_B1_UNI4445L:A08|PAC061_U2OS_6H_X2_B1_UNI4445L:A08|PAC061_U2OS_6H_X3_B1_UNI4445L:A08,,PAC,BRD-K09645804,1,1,0,1,976,BRD-K09645804_10 uM_6 h_U2OS,1,BRD-K09645804_10 uM_6 h
