bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06009608,5,0.48,373,0.427864,0.165746,"""""""""""""""""""""""""""""""""",1.12522,0.330863,0.32416,0.715194,23.38,85.1852,1,1,BRD-K06009608,CPC020_PC3_6H:BRD-K06009608-001-01-4:10,trt_cp,PC3,E15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_PC3,1,BRD-K06009608_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85660637,5,0.34,259,0.300068,0.0547645,"""""""""""""""""""""""""""""""""",2.281,0.472642,0.294744,0.618877,19.14,77.4907,1,1,BRD-K85660637,CPC020_PC3_24H:BRD-K85660637-001-02-1:10,trt_cp,PC3,G14,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X2_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X3_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X4_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_24 h_PC3,1,BRD-K85660637_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02822062-001-01-3,5,0.6944,481,0.584397,0,"0.20,0.19,0.19,0.21,0.21",0,0,0.648731,0.784287,21.67,82.8883,1,1,BRD-K02822062,CPC006_PC3_24H:A09,trt_cp,PC3,A09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_PC3,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K16798053,5,0.59,366,0.469891,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.367257,0.71877,30.89,92.5639,1,1,BRD-K16798053,CPC013_PC3_6H:BRD-K16798053-001-01-0:10,trt_cp,PC3,F17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:F17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:F17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:F17,,CPC,ST-4029573,1,1,0,1,ST-4029573_10 uM_6 h_PC3,1,ST-4029573_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96704648,5,0.44,314,0.375856,0,"""""""""""""""""""""""""""""""""",0.198939,0.137742,0.366023,0.642596,21.13,81.6825,1,1,BRD-K96704648,CPC009_PC3_24H:BRD-K96704648-001-05-4:10,trt_cp,PC3,O18,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O18|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O18,,CPC,BRD-K96704648,1,1,0,1,BRD-K96704648_10 uM_24 h_PC3,1,BRD-K96704648_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K09907482-001-02-5,5,0.4591,218,0.319899,0,"0.22,0.18,0.18,0.21,0.20",0.135501,0,0.386789,0.669263,21.67,82.8883,1,1,BRD-K09907482,CPC006_PC3_24H:F04,trt_cp,PC3,F04,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F04,,CPC,BRD-K09907482,1,1,0,1,BRD-K09907482_40 uM_24 h_PC3,1,BRD-K09907482_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77390737,5,0.41,333,0.373632,0.21846,"""""""""""""""""""""""""""""""""",0.200178,0.466845,0.364878,0.69481,18.07,74.5047,1,1,BRD-K77390737,CPC014_PC3_24H:BRD-K77390737-001-03-2:10,trt_cp,PC3,L10,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L10|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L10,,CPC,xanthohumol,1,1,0,1,xanthohumol_10 uM_24 h_PC3,1,xanthohumol_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95337198,4,0.51,324,0.411044,0.0538503,"""""""""""""""""""""""""""""""""",2.20814,2.27106,0.382771,0.531868,27.53,90.2957,1,1,BRD-K95337198,CPC008_PC3_6H:BRD-K95337198-001-04-1:10,trt_cp,PC3,O24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_PC3,1,BRD-K95337198_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82371568,4,0.36,319,0.342671,0,"""""""""""""""""""""""""""""""""",0,0,0.329338,0.687894,26.11,88.9176,1,1,BRD-A82371568,CPC001_PC3_6H:BRD-A82371568-001-01-5:10,trt_cp,PC3,O07,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O07,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_PC3,1,clofarabine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63587518,4,0.18,667,0.350372,17.7401,"""""""""""""""""""""""""""""""""",36.3641,52.0776,0.0493449,0.218412,18.31,75.2512,0,1,BRD-K63587518,CPC013_PC3_24H:BRD-K63587518-001-01-8:10,trt_cp,PC3,B13,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B13|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B13|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B13|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B13,,CPC,BRD-K63587518,1,1,0,1,BRD-K63587518_10 uM_24 h_PC3,1,BRD-K63587518_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-K83213911,4,0.37,246,0.30507,0.0672043,"""""""""""""""""""""""""""""""""",0,0.86953,0.349152,0.566016,24.57,86.8217,1,1,BRD-K83213911,CPC006_PC3_6H:BRD-K83213911-001-02-8:80,trt_cp,PC3,H13,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:H13|CPC006_PC3_6H_X2_B3_DUO52HI53LO:H13|CPC006_PC3_6H_X3_B3_DUO52HI53LO:H13|CPC006_PC3_6H_X4_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_6 h_PC3,1,PF-750_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41006959,5,0.26,588,0.395372,12.7087,"""""""""""""""""""""""""""""""""",14.6214,15.153,0.161487,0.404704,27.53,90.2957,0,1,BRD-K41006959,CPC008_PC3_6H:BRD-K41006959-001-01-2:10,trt_cp,PC3,O22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,BRD-K41006959,1,1,0,1,BRD-K41006959_10 uM_6 h_PC3,1,BRD-K41006959_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40094191,5,0.35,286,0.319925,0.0539957,"""""""""""""""""""""""""""""""""",0.0673854,0.403235,0.294082,0.543119,19.15,77.5194,1,1,BRD-K40094191,CPC010_PC3_24H:BRD-K40094191-001-05-8:10,trt_cp,PC3,L10,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L10,,CPC,BRD-K40094191,1,1,0,1,BRD-K40094191_10 uM_24 h_PC3,1,BRD-K40094191_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82732294,5,0.62,508,0.56749,0,"""""""""""""""""""""""""""""""""",0,0,0.595666,0.814,21.13,81.6825,1,1,BRD-K82732294,CPC009_PC3_24H:BRD-K82732294-001-05-8:10,trt_cp,PC3,O02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_24 h_PC3,1,BRD-K82732294_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29555132,4,0.21,502,0.328316,1.35135,"""""""""""""""""""""""""""""""""",6.04606,24.3787,0.186985,0.344414,26.11,88.9176,0,1,BRD-K29555132,CPC001_PC3_6H:BRD-K29555132-001-02-2:10,trt_cp,PC3,P22,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X2_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X3_B3_DUO52HI53LO:P22|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:P22,,CPC,arachidonamide,1,1,0,1,arachidonamide_10 uM_6 h_PC3,1,arachidonamide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59753975,4,0.49,445,0.472181,0.411523,"""""""""""""""""""""""""""""""""",0.538951,0.402712,0.453399,0.70745,20.96,81.3953,1,1,BRD-K59753975,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,trt_cp,PC3,A23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:A23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:A23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:A23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_PC3,1,vindesine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06765193,5,0.38,257,0.316001,0.0550964,"""""""""""""""""""""""""""""""""",0.274933,0.210881,0.319919,0.672652,30.89,92.5639,1,1,BRD-K06765193,CPC013_PC3_6H:BRD-K06765193-001-05-3:10,trt_cp,PC3,D11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K06765193,1,1,0,1,BRD-K06765193_10 uM_6 h_PC3,1,BRD-K06765193_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76840893-003-01-7,5,0.5407,440,0.493214,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.469705,0.694405,30.03,91.8748,1,1,BRD-K76840893,CPC001_PC3_24H:G12,trt_cp,PC3,G12,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:G12|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:G12|CPC001_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_24 h_PC3,1,RS-17053_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A17448384,5,0.36,297,0.330644,0.485961,"""""""""""""""""""""""""""""""""",2.65976,3.72244,0.32888,0.510345,19.15,77.5194,1,1,BRD-A17448384,CPC010_PC3_24H:BRD-A17448384-001-07-0:10,trt_cp,PC3,F23,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F23|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F23|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_24 h_PC3,1,beclometasone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K37043259,5,0.36,252,0.304566,1.19565,"""""""""""""""""""""""""""""""""",4.28674,4.60836,0.260741,0.516596,28.6,91.1858,1,1,BRD-K37043259,CPC019_PC3_6H:BRD-K37043259-001-01-8:10,trt_cp,PC3,A14,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:A14|CPC019_PC3_6H_X2_B4_DUO52HI53LO:A14|CPC019_PC3_6H_X3_B4_DUO52HI53LO:A14|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:A14|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:A14,,CPC,BRD-K37043259,1,1,0,1,BRD-K37043259_10 uM_6 h_PC3,1,BRD-K37043259_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53414658-001-01-7,5,0.396,226,0.302505,0,"0.23,0.18,0.17,0.23,0.19",0,0.203628,0.330758,0.577012,21.67,82.8883,1,1,BRD-K53414658,CPC006_PC3_24H:M14,trt_cp,PC3,M14,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M14,,CPC,tivozanib,1,1,0,1,tivozanib_10 uM_24 h_PC3,1,tivozanib_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65242613,5,0.54,460,0.503972,0.163399,"""""""""""""""""""""""""""""""""",3.9492,0.214286,0.299512,0.635502,21.13,81.6825,1,1,BRD-K65242613,CPC009_PC3_24H:BRD-K65242613-001-04-6:10,trt_cp,PC3,O12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O12,,CPC,BRD-K65242613,1,1,0,1,BRD-K65242613_10 uM_24 h_PC3,1,BRD-K65242613_10 uM_24 h
