bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59067695,3,0.52,268,0.377485,0,"0.33,0.31,0.35",0,0,0.472146,0.740126,25.84,88.6592,1,1,BRD-K59067695,MOAR006_PC3_24H:K13,trt_cp,PC3,K13,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K13|MOAR006_PC3_24H_X2_B34:K13|MOAR006_PC3_24H_X3_B34:K13,,MOAR,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_PC3,1,SU-11274_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62014504,3,0.57,395,0.479807,0.0220848,"0.32,0.34,0.34",0.132626,0.26455,0.538198,0.761372,24.6,86.9365,1,1,BRD-K62014504,MOAR004_PC3_24H:K07,trt_cp,PC3,K07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K07|MOAR004_PC3_24H_X2_B34:K07|MOAR004_PC3_24H_X3_B34:K07,,MOAR,CGI-1746,1,1,0,1,CGI-1746_10 uM_24 h_PC3,1,CGI-1746_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18834913,3,0.6,305,0.43257,0,"0.33,0.32,0.35",0,0,0.585078,0.759886,13.68,60.0919,1,1,BRD-K18834913,MOAR005_PC3_24H:E22,trt_cp,PC3,E22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E22|MOAR005_PC3_24H_X2_B34:E22|MOAR005_PC3_24H_X3_B34:E22,,MOAR,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_PC3,1,LB-42708_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42383464-001-04-8,3,0.8,573,0.684625,0,"0.33,0.33,0.33",0.13587,0.13587,0.793676,0.839603,9.1,37.5538,1,1,BRD-A42383464,CRCGN004_PC3_6H:BRD-A42383464-001-04-8:10,trt_cp,PC3,C15|D11|H14,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H14,,CRCGN,actinomycin-d,1,1,0,1,actinomycin-d_10 uM_6 h_PC3,1,actinomycin-d_10 uM_6 h
b21,1.11,1.06573,uM,1.11 uM,24 h,24,h,PC3,BRD-K49877948,3,0.47,299,0.379066,0.653742,"0.34,0.33,0.33",0.693557,2.26667,0.463074,0.61842,21.25,82.0844,1,1,BRD-K49877948,PBIOA014_PC3_24H:I21,trt_cp,PC3,I21,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:I21|PBIOA014_PC3_24H_X2_B21:I21|PBIOA014_PC3_24H_X3_B21:I21,,PBIOA,BRD-K49877948,1,1,0,1,BRD-K49877948_1.11 uM_24 h_PC3,1,BRD-K49877948_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13049116,3,0.54,330,0.426859,0,"0.33,0.35,0.32",0,0,0.525934,0.741103,23.53,85.4149,1,1,BRD-K13049116,PBIOA022_PC3_24H:E19,trt_cp,PC3,E19,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:E19|PBIOA022_PC3_24H_X2_B21:E19|PBIOA022_PC3_24H_X3_B21:E19,,PBIOA,BMS-754807,1,1,0,1,BMS-754807_10 uM_24 h_PC3,1,BMS-754807_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K78133682,3,0.51,346,0.42477,0.044964,"0.35,0.35,0.30",0.13369,0,0.401425,0.731664,24.76,87.2811,1,1,BRD-K78133682,DOSVAL005_PC3_24H:BRD-K78133682:5,trt_cp,PC3,G06,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:G06|DOSVAL005_PC3_24H_X2_B19:G06|DOSVAL005_PC3_24H_X3_B19:G06,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_4 uM_24 h_PC3,1,BRD-K78133682_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K63423329,3,0.51,311,0.402713,0.134409,"0.30,0.38,0.32",0.134771,0.269542,0.4741,0.705184,19.77,79.1846,1,1,BRD-K63423329,DOSVAL006_PC3_24H:BRD-K63423329:20,trt_cp,PC3,D10,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:D10|DOSVAL006_PC3_24H_X2_B19:D10|DOSVAL006_PC3_24H_X3_B19:D10,,DOSVAL,BRD-K63423329,1,1,0,1,BRD-K63423329_20 uM_24 h_PC3,1,BRD-K63423329_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80457386,3,0.43,215,0.307457,1.20643,"0.35,0.36,0.29",3.0914,2.81934,0.338179,0.568677,20.15,79.9885,1,1,BRD-K80457386,DOSVAL003_PC3_24H:BRD-K80457386:10,trt_cp,PC3,B23,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:B23|DOSVAL003_PC3_24H_X2_B19:B23|DOSVAL003_PC3_24H_X3_B19:B23,,DOSVAL,BRD-K80457386,1,1,0,1,BRD-K80457386_10 uM_24 h_PC3,1,BRD-K80457386_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K22428007,3,0.53,354,0.437996,0.201072,"0.36,0.32,0.32",0.403226,0.268097,0.527998,0.733928,20.15,79.9885,1,1,BRD-K22428007,DOSVAL003_PC3_24H:BRD-K22428007:5,trt_cp,PC3,D21,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D21|DOSVAL003_PC3_24H_X2_B19:D21|DOSVAL003_PC3_24H_X3_B19:D21,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_4 uM_24 h_PC3,1,BRD-K22428007_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K25642189,3,0.47,432,0.45564,1.10717,"0.31,0.36,0.33",1.8681,3.72023,0.429165,0.575886,19.01,77.261,1,1,BRD-K25642189,DOSVAL002_PC3_24H:BRD-K25642189:20,trt_cp,PC3,B22,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B22|DOSVAL002_PC3_24H_X2_B19:B22|DOSVAL002_PC3_24H_X3_B19:B22,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_20 uM_24 h_PC3,1,BRD-K25642189_20 uM_24 h
