bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71480163,5,0.4892,423,0.459985,0,"0.15,0.20,0.24,0.22,0.18",0,0.331572,0.416532,0.679862,30.63,92.449,1,1,BRD-K71480163,LKCP002_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:P01|LKCP002_MCF7_6H_X2.A2_B41:P01|LKCP002_MCF7_6H_X3_B41:P01|LKCP002_MCF7_6H_X4_B41:P01|LKCP002_MCF7_6H_X5.A2_B41:P01,,LKCP,GDC-0068,1,1,0,1,GDC-0068_10 uM_6 h_MCF7,1,GDC-0068_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19295594,5,0.5095,374,0.441406,0,"0.17,0.20,0.21,0.22,0.19",0,0,0.448538,0.774165,30.63,92.449,1,1,BRD-K19295594,LKCP002_MCF7_6H:M01,trt_cp,MCF7,M01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:M01|LKCP002_MCF7_6H_X2.A2_B41:M01|LKCP002_MCF7_6H_X3_B41:M01|LKCP002_MCF7_6H_X4_B41:M01|LKCP002_MCF7_6H_X5.A2_B41:M01,,LKCP,gossypol,1,1,0,1,gossypol_10 uM_6 h_MCF7,1,gossypol_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A03249105,4,0.6386,445,0.539045,0.0660066,"0.26,0.26,0.22,0.26",0,0.131926,0.550511,0.785925,18.07,74.476,1,1,BRD-A03249105,LKCP001_MCF7_24H:J16,trt_cp,MCF7,J16,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:J16|LKCP001_MCF7_24H_X3.A2_B41:J16|LKCP001_MCF7_24H_X4_B41:J16|LKCP001_MCF7_24H_X5.A2_B41:J16,,LKCP,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_MCF7,3,fulvestrant_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K64606589,3,0.74,524,0.629669,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.739477,0.854772,25.76,88.5444,1,1,BRD-K64606589,PCLB003_MCF7_24H:BRD-K64606589-001-03-5:0.12,trt_cp,MCF7,I05,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I05|PCLB003_MCF7_24H_X2_B13:I05|PCLB003_MCF7_24H_X3_B13:I05,,PCLB,apicidin,1,1,0,1,apicidin_0.12 uM_24 h_MCF7,1,apicidin_0.12 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-K01737880,3,0.46,388,0.427194,0,"""""""""""""""""""""""""""""""""",0,0.809406,0.371269,0.712748,25.76,88.5444,1,1,BRD-K01737880,PCLB003_MCF7_24H:BRD-K01737880-001-02-2:1.11,trt_cp,MCF7,A09,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:A09|PCLB003_MCF7_24H_X2_B13:A09|PCLB003_MCF7_24H_X3_B13:A09,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_1.11 uM_24 h_MCF7,1,BRD-K01737880_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67174588,3,0.44,230,0.321678,0.450857,"""""""""""""""""""""""""""""""""",1.61074,1.21854,0.345641,0.678332,25.76,88.5444,1,1,BRD-K67174588,PCLB003_MCF7_24H:BRD-K67174588-048-03-3:10,trt_cp,MCF7,N07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:N07|PCLB003_MCF7_24H_X2_B13:N07|PCLB003_MCF7_24H_X3_B13:N07,,PCLB,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b21,0.37,0.370717,uM,0.37 uM,24 h,24,h,MCF7,BRD-K83525166,3,0.44,294,0.363689,4.37666,"0.37,0.36,0.27",9.70745,5.05002,0.293159,0.531865,11.08,47.1433,0,1,BRD-K83525166,PBIOA019_MCF7_24H:B16,trt_cp,MCF7,B16,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:B16|PBIOA019_MCF7_24H_X2_B21:B16|PBIOA019_MCF7_24H_X3_B21:B16,,PBIOA,BRD-K83525166,1,1,0,1,BRD-K83525166_0.37 uM_24 h_MCF7,1,BRD-K83525166_0.37 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K80431395,3,0.49,292,0.38249,0.110619,"0.34,0.35,0.31",0,1.33167,0.424722,0.620602,26.91,89.7215,1,1,BRD-K80431395,PBIOA015_MCF7_24H:P24,trt_cp,MCF7,P24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:P24|PBIOA015_MCF7_24H_X2_B20:P24|PBIOA015_MCF7_24H_X3_B21:P24,,PBIOA,triciribine,1,1,0,1,triciribine_0.04 uM_24 h_MCF7,1,triciribine_0.04 uM_24 h
b21,10,10.139,uM,10 uM,24 h,24,h,MCF7,BRD-K18235559,3,0.45,256,0.343208,0,"0.37,0.35,0.28",0,0.132275,0.347008,0.665695,24.27,86.4485,1,1,BRD-K18235559,PBIOA020_MCF7_24H:L13,trt_cp,MCF7,L13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:L13|PBIOA020_MCF7_24H_X2_B21:L13|PBIOA020_MCF7_24H_X3_B21:L13,,PBIOA,BRD-K18235559,1,1,0,1,BRD-K18235559_10 uM_24 h_MCF7,1,BRD-K18235559_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19540840,3,0.68,439,0.552481,0,"0.34,0.34,0.32",0,0,0.643741,0.751449,11.48,49.2966,1,1,BRD-K19540840,PBIOA021_MCF7_24H:P01,trt_cp,MCF7,P01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:P01|PBIOA021_MCF7_24H_X2_B21:P01|PBIOA021_MCF7_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,saracatinib_10 uM_24 h_MCF7,1,saracatinib_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K81458380,3,0.45,228,0.323895,0.0444444,"0.33,0.34,0.33",0,0.40107,0.442991,0.601085,21.98,83.2903,1,1,BRD-K81458380,PBIOA017_MCF7_24H:A21,trt_cp,MCF7,A21,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A21|PBIOA017_MCF7_24H_X2_B21:A21|PBIOA017_MCF7_24H_X3_B21:A21,,PBIOA,CX-4945,1,1,0,1,CX-4945_1.11 uM_24 h_MCF7,1,CX-4945_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89464729,3,0.59,338,0.451559,0,"0.35,0.36,0.29",0,0,0.463469,0.801386,24.27,86.4485,1,1,BRD-K89464729,PBIOA020_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:E19|PBIOA020_MCF7_24H_X2_B21:E19|PBIOA020_MCF7_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_MCF7,1,GSK-269962_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25325018,3,0.63,441,0.532991,0,"0.34,0.33,0.32",0,0,0.601228,0.782384,11.11,47.4304,1,1,BRD-K25325018,PBIOA013_MCF7_24H:D01,trt_cp,MCF7,D01,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:D01|PBIOA013_MCF7_24H_X2_B21:D01|PBIOA013_MCF7_24H_X3_B21:D01,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_10 uM_24 h_MCF7,1,GSK-690693_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05402890,3,0.65,416,0.525816,0.0220848,"0.34,0.33,0.33",0,0,0.642748,0.80986,9.6,40.023,1,1,BRD-K05402890,PBIOA014_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:L01|PBIOA014_MCF7_24H_X2_B21:L01|PBIOA014_MCF7_24H_X3.S_B21:L01,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_MCF7,1,BRD-K05402890_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K97651142,3,0.65,352,0.483681,0,"0.33,0.33,0.34",0,0,0.641455,0.79701,11.08,47.1433,1,1,BRD-K97651142,PBIOA019_MCF7_24H:H20,trt_cp,MCF7,H20,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:H20|PBIOA019_MCF7_24H_X2_B21:H20|PBIOA019_MCF7_24H_X3_B21:H20,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_3.33 uM_24 h_MCF7,1,BRD-K97651142_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64451768,3,0.61,387,0.491305,0.110424,"0.33,0.34,0.33",0.397878,0.263852,0.603378,0.625902,9.6,40.023,1,1,BRD-K64451768,PBIOA014_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A19|PBIOA014_MCF7_24H_X2_B21:A19|PBIOA014_MCF7_24H_X3.S_B21:A19,,PBIOA,GANT-58,1,1,0,1,GANT-58_10 uM_24 h_MCF7,1,GANT-58_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32010074,3,0.48,347,0.412682,0,"0.35,0.31,0.34",0.26738,0.133333,0.415344,0.703403,21.98,83.2903,1,1,BRD-K32010074,PBIOA017_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B19|PBIOA017_MCF7_24H_X2_B21:B19|PBIOA017_MCF7_24H_X3_B21:B19,,PBIOA,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_24 h_MCF7,1,MW-A1-14_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80700417,3,0.52,260,0.371808,0,"0.33,0.34,0.33",0,0,0.513119,0.809622,17.94,74.1028,1,1,BRD-K80700417,PBIOA018_MCF7_24H:H19,trt_cp,MCF7,H19,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H19|PBIOA018_MCF7_24H_X2_B21:H19|PBIOA018_MCF7_24H_X3_B21:H19,,PBIOA,SGI-1776,1,1,0,1,SGI-1776_10 uM_24 h_MCF7,1,SGI-1776_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K67548518,3,0.4,239,0.312651,0.265487,"0.29,0.34,0.37",0.265254,0.399655,0.310977,0.619301,24.27,86.4485,1,1,BRD-K67548518,PBIOA020_MCF7_24H:C03,trt_cp,MCF7,C03,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:C03|PBIOA020_MCF7_24H_X2_B21:C03|PBIOA020_MCF7_24H_X3_B21:C03,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_1.11 uM_24 h_MCF7,1,BRD-K67548518_1.11 uM_24 h
b21,0.04,0.0432984,uM,0.04 uM,24 h,24,h,MCF7,BRD-K33199242,3,0.42,215,0.303861,0.0222222,"0.34,0.33,0.34",0,30.4813,0.405592,0.285943,21.98,83.2903,1,1,BRD-K33199242,PBIOA017_MCF7_24H:D18,trt_cp,MCF7,D18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:D18|PBIOA017_MCF7_24H_X2_B21:D18|PBIOA017_MCF7_24H_X3_B21:D18,,PBIOA,BRD-K33199242,1,1,0,1,BRD-K33199242_0.04 uM_24 h_MCF7,1,BRD-K33199242_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K29054201,3,0.52,328,0.417608,0.156111,"0.29,0.35,0.36",0.265605,0.799742,0.390074,0.570414,9.01,37.037,1,1,BRD-K29054201,DOSVAL002_MCF7_24H:BRD-K29054201:20,trt_cp,MCF7,E01,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:E01|DOSVAL002_MCF7_24H_X2_B19:E01|DOSVAL002_MCF7_24H_X3_B19:E01,,DOSVAL,BRD-K29054201,1,1,0,1,BRD-K29054201_20 uM_24 h_MCF7,1,BRD-K29054201_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K90805324,3,0.47,221,0.325893,0,"0.35,0.35,0.30",0.133333,0.132979,0.378629,0.714218,27.74,90.4393,1,1,BRD-K90805324,DOSVAL006_MCF7_24H:BRD-K90805324:20,trt_cp,MCF7,L16,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L16|DOSVAL006_MCF7_24H_X2_B19:L16|DOSVAL006_MCF7_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_MCF7,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01594626,3,0.46,316,0.385525,0,"0.35,0.32,0.34",0,2.52872,0.427565,0.628671,27.74,90.4393,1,1,BRD-K01594626,DOSVAL006_MCF7_24H:BRD-K01594626:20,trt_cp,MCF7,G19,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G19|DOSVAL006_MCF7_24H_X2_B19:G19|DOSVAL006_MCF7_24H_X3_B19:G19,,DOSVAL,BRD-K01594626,1,1,0,1,BRD-K01594626_20 uM_24 h_MCF7,1,BRD-K01594626_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K60756411,3,0.39,303,0.347604,0.265957,"0.35,0.41,0.24",0.399645,0.133333,0.248471,0.661168,27.74,90.4393,1,1,BRD-K60756411,DOSVAL006_MCF7_24H:BRD-K60756411:20,trt_cp,MCF7,D04,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:D04|DOSVAL006_MCF7_24H_X2_B19:D04|DOSVAL006_MCF7_24H_X3_B19:D04,,DOSVAL,BRD-K60756411,1,1,0,1,BRD-K60756411_20 uM_24 h_MCF7,1,BRD-K60756411_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K10211010,3,0.72,475,0.591349,0.022007,"0.33,0.33,0.34",0,0,0.700721,0.880333,23.06,84.7832,1,1,BRD-K10211010,DOSVAL003_MCF7_24H:BRD-K10211010:20,trt_cp,MCF7,M19,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M19|DOSVAL003_MCF7_24H_X2_B19:M19|DOSVAL003_MCF7_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_MCF7,1,BRD-K10211010_20 uM_24 h
b18,10,10.0359,uM,10 uM,24 h,24,h,MCF7,BRD-K31444894,3,0.48,238,0.341775,0.110816,"0.36,0.33,0.32",0.266667,3.06028,0.458116,0.639488,21.38,82.4289,1,1,BRD-K31444894,DOSVAL001_MCF7_24H:BRD-K31444894:10.0359,trt_cp,MCF7,P04,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P04|DOSVAL001_MCF7_24H_X2_B18:P04|DOSVAL001_MCF7_24H_X3_B18:P04,,DOSVAL,SA-1921867,1,1,0,1,SA-1921867_10 uM_24 h_MCF7,1,SA-1921867_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44252324,3,0.58,317,0.433585,0,"0.34,0.33,0.33",0,1.2,0.571747,0.750404,21.38,82.4289,1,1,BRD-K44252324,DOSVAL001_MCF7_24H:BRD-K44252324:10,trt_cp,MCF7,M07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M07|DOSVAL001_MCF7_24H_X2_B18:M07|DOSVAL001_MCF7_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_MCF7,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K58421169,3,0.36,288,0.325595,0.356506,"0.31,0.35,0.34",4.99337,1.46312,0.32228,0.668625,22.54,83.9793,1,1,BRD-K58421169,DOSVAL005_MCF7_24H:BRD-K58421169:20,trt_cp,MCF7,G07,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G07|DOSVAL005_MCF7_24H_X2_B19:G07|DOSVAL005_MCF7_24H_X3_B19:G07,,DOSVAL,BRD-K58421169,1,1,0,1,BRD-K58421169_20 uM_24 h_MCF7,1,BRD-K58421169_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K78822642,3,0.52,334,0.421411,0.836268,"0.36,0.35,0.29",2.90237,1.18734,0.412946,0.698002,23.06,84.7832,1,1,BRD-K78822642,DOSVAL003_MCF7_24H:BRD-K78822642:20,trt_cp,MCF7,J22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:J22|DOSVAL003_MCF7_24H_X2_B19:J22|DOSVAL003_MCF7_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_MCF7,1,BRD-K78822642_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63376220,3,0.38,474,0.429152,3.05046,"0.50,0.37,0.13",14.6645,25.0165,0.158702,0.479268,26.27,89.0324,0,1,BRD-K63376220,DOSVAL004_MCF7_24H:BRD-K63376220:10,trt_cp,MCF7,P23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P23|DOSVAL004_MCF7_24H_X2_B19:P23|DOSVAL004_MCF7_24H_X3_B19:P23,,DOSVAL,BRD-K63376220,1,1,0,1,BRD-K63376220_10 uM_24 h_MCF7,1,BRD-K63376220_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K62624932,3,0.46,361,0.412062,2.96346,"0.41,0.13,0.46",9.25854,17.4331,0.139101,0.386713,22.54,83.9793,0,1,BRD-K62624932,DOSVAL005_MCF7_24H:BRD-K62624932:20,trt_cp,MCF7,P16,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:P16|DOSVAL005_MCF7_24H_X2_B19:P16|DOSVAL005_MCF7_24H_X3_B19:P16,,DOSVAL,BRD-K62624932,1,1,0,1,BRD-K62624932_20 uM_24 h_MCF7,1,BRD-K62624932_20 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,MCF7,BRD-K90219001,3,0.63,629,0.636541,0.0886525,"0.37,0.30,0.33",0.8,9.2,0.536893,0.528987,21.38,82.4289,1,1,BRD-K90219001,DOSVAL001_MCF7_24H:BRD-K90219001:10.1504,trt_cp,MCF7,C01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:C01|DOSVAL001_MCF7_24H_X2_B18:C01|DOSVAL001_MCF7_24H_X3_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,BRD-K90219001_10 uM_24 h_MCF7,1,BRD-K90219001_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K60391168,3,0.35,256,0.302681,0.0664894,"0.33,0.34,0.32",0,12.2426,0.342645,0.478926,27.74,90.4393,1,1,BRD-K60391168,DOSVAL006_MCF7_24H:BRD-K60391168:5,trt_cp,MCF7,G12,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G12|DOSVAL006_MCF7_24H_X2_B19:G12|DOSVAL006_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_4 uM_24 h_MCF7,1,BRD-K60391168_4 uM_24 h
