bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68997413,3,0.52,261,0.372522,0,"0.33,0.35,0.32",0,0.132275,0.486527,0.750349,24.6,86.9365,1,1,BRD-K68997413,MOAR004_PC3_24H:C04,trt_cp,PC3,C04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C04|MOAR004_PC3_24H_X2_B34:C04|MOAR004_PC3_24H_X3_B34:C04,,MOAR,PF-3845,1,1,0,1,PF-3845_10 uM_24 h_PC3,1,PF-3845_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24187789,3,0.72,429,0.561986,0.0892061,"0.34,0.34,0.32",0.134409,0,0.670226,0.839959,22.52,83.9506,1,1,BRD-K24187789,MOAR001_PC3_24H:D23,trt_cp,PC3,D23,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D23|MOAR001_PC3_24H_X2.A2_B3:D23|MOAR001_PC3_24H_X3_B33:D23,,MOAR,VU-0238429,1,1,0,1,VU-0238429_3.33 uM_24 h_PC3,1,VU-0238429_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08589866,3,0.51,322,0.409773,0,"0.34,0.31,0.34",0,0.133333,0.448045,0.666297,16.67,70.5714,1,1,BRD-K08589866,MOAR002_PC3_24H:P22,trt_cp,PC3,P22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P22|MOAR002_PC3_24H_X2_B33:P22|MOAR002_PC3_24H_X3_B33:P22,,MOAR,linsitinib,1,1,0,1,linsitinib_10 uM_24 h_PC3,1,linsitinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31519811,3,0.46,228,0.327474,0.0441696,"0.30,0.36,0.35",0.133333,0,0.377452,0.76844,24.6,86.9365,1,1,BRD-K31519811,MOAR004_PC3_24H:E22,trt_cp,PC3,E22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:E22|MOAR004_PC3_24H_X2_B34:E22|MOAR004_PC3_24H_X3_B34:E22,,MOAR,PF-02545920,1,1,0,1,PF-02545920_10 uM_24 h_PC3,1,PF-02545920_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
f1b7,10,9.9,uM,10 uM,24 h,24,h,PC3,BRD-A08200164-001-01-5,6,0.29,314,0.305137,1.5625,"0.02,0.27,0.01,0.26,0.25,0.20",52.9768,15.6552,-0.0213822,0.401069,15.03,64.8292,0,1,BRD-A08200164,CRCGN004_PC3_24H:BRD-A08200164-001-01-5:9.9,trt_cp,PC3,J04|J06|O07,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O07,,CRCGN,melphalan,1,1,0,1,melphalan_10 uM_24 h_PC3,1,melphalan_10 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42383464-001-04-8,3,0.8,573,0.684625,0,"0.33,0.33,0.33",0.13587,0.13587,0.793676,0.839603,9.1,37.5538,1,1,BRD-A42383464,CRCGN004_PC3_6H:BRD-A42383464-001-04-8:10,trt_cp,PC3,C15|D11|H14,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H14,,CRCGN,actinomycin-d,1,1,0,1,actinomycin-d_10 uM_6 h_PC3,1,actinomycin-d_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42828737,3,0.56,323,0.430057,0,"0.32,0.34,0.34",0,0,0.524708,0.72557,22.03,83.3477,1,1,BRD-K42828737,PBIOA016_PC3_24H:F19,trt_cp,PC3,F19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:F19|PBIOA016_PC3_24H_X2_B21:F19|PBIOA016_PC3_24H_X3_B21:F19,,PBIOA,sunitinib,1,1,0,1,sunitinib_10 uM_24 h_PC3,1,sunitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81491172,3,0.41,301,0.355227,0,"0.34,0.31,0.35",0,0,0.347054,0.719652,31.58,93.1381,1,1,BRD-K81491172,PBIOA020_PC3_24H:M13,trt_cp,PC3,M13,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:M13|PBIOA020_PC3_24H_X2_B21:M13|PBIOA020_PC3_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_PC3,1,BRD-K81491172_10 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,PC3,BRD-K35894044,3,0.28,334,0.309231,0.70609,"0.29,0.38,0.33",2.78519,11.9048,0.237556,0.460157,24.73,87.1949,1,1,BRD-K35894044,PBIOA021_PC3_24H:M01,trt_cp,PC3,M01,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M01|PBIOA021_PC3_24H_X2_B21:M01|PBIOA021_PC3_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_PC3,1,BRD-K35894044_10 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K43570134,3,0.49,311,0.394738,0.0221435,"0.33,0.31,0.35",0.13369,0.26738,0.449405,0.70263,19.01,77.261,1,1,BRD-K43570134,DOSVAL002_PC3_24H:BRD-K43570134:20,trt_cp,PC3,O22,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O22|DOSVAL002_PC3_24H_X2_B19:O22|DOSVAL002_PC3_24H_X3_B19:O22,,DOSVAL,BRD-K43570134,1,1,0,1,BRD-K43570134_20 uM_24 h_PC3,1,BRD-K43570134_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K05978741,3,0.33,363,0.349978,2.02338,"0.45,0.19,0.36",9.54464,16.3306,0.173994,0.42984,24.76,87.2811,0,1,BRD-K05978741,DOSVAL005_PC3_24H:BRD-K05978741:5,trt_cp,PC3,J24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:J24|DOSVAL005_PC3_24H_X2_B19:J24|DOSVAL005_PC3_24H_X3_B19:J24,,DOSVAL,BRD-K05978741,1,1,0,1,BRD-K05978741_4 uM_24 h_PC3,1,BRD-K05978741_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K78133682,3,0.51,346,0.42477,0.044964,"0.35,0.35,0.30",0.13369,0,0.401425,0.731664,24.76,87.2811,1,1,BRD-K78133682,DOSVAL005_PC3_24H:BRD-K78133682:5,trt_cp,PC3,G06,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:G06|DOSVAL005_PC3_24H_X2_B19:G06|DOSVAL005_PC3_24H_X3_B19:G06,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_4 uM_24 h_PC3,1,BRD-K78133682_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88378636,3,0.59,628,0.615512,0.022482,"0.29,0.35,0.36",0,4.82943,0.442528,0.559119,24.76,87.2811,1,1,BRD-K88378636,DOSVAL005_PC3_24H:BRD-K88378636:10,trt_cp,PC3,O05,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O05|DOSVAL005_PC3_24H_X2_B19:O05|DOSVAL005_PC3_24H_X3_B19:O05,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b18,10,10.045,uM,10 uM,24 h,24,h,PC3,BRD-K04472231,3,0.69,519,0.605116,0,"0.30,0.36,0.35",0.304878,0.609756,0.565549,0.764597,20.9,81.2805,1,1,BRD-K04472231,DOSVAL001_PC3_24H:BRD-K04472231:10.045,trt_cp,PC3,H07,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:H07|DOSVAL001_PC3_24H_X2_B18:H07|DOSVAL001_PC3_24H_X3_B18:H07,,DOSVAL,BRD-K04472231,1,1,0,1,BRD-K04472231_10 uM_24 h_PC3,1,BRD-K04472231_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K36333904,3,0.46,206,0.311274,0.223414,"0.34,0.30,0.36",0.670602,0.268457,0.401946,0.700177,20.15,79.9885,1,1,BRD-K36333904,DOSVAL003_PC3_24H:BRD-K36333904:20,trt_cp,PC3,F19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:F19|DOSVAL003_PC3_24H_X2_B19:F19|DOSVAL003_PC3_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_PC3,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45303727,3,0.58,331,0.443056,0.044964,"0.35,0.38,0.28",2.14846,3.88597,0.429805,0.56837,24.76,87.2811,1,1,BRD-K45303727,DOSVAL005_PC3_24H:BRD-K45303727:20,trt_cp,PC3,D01,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:D01|DOSVAL005_PC3_24H_X2_B19:D01|DOSVAL005_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_PC3,1,BRD-K45303727_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K03222452,3,0.49,386,0.439767,1.8822,"0.35,0.32,0.33",2.13478,1.86029,0.46522,0.61517,19.01,77.261,1,1,BRD-K03222452,DOSVAL002_PC3_24H:BRD-K03222452:5,trt_cp,PC3,E24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:E24|DOSVAL002_PC3_24H_X2_B19:E24|DOSVAL002_PC3_24H_X3_B19:E24,,DOSVAL,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_PC3,1,BRD-K03222452_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K43556160,3,0.26,413,0.331354,4.65013,"0.33,0.30,0.37",10.1004,19.3516,0.234223,0.41075,19.01,77.261,0,1,BRD-K43556160,DOSVAL002_PC3_24H:BRD-K43556160:5,trt_cp,PC3,D24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:D24|DOSVAL002_PC3_24H_X2_B19:D24|DOSVAL002_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K43556160,1,1,0,1,BRD-K43556160_4 uM_24 h_PC3,1,BRD-K43556160_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K25642189,3,0.47,432,0.45564,1.10717,"0.31,0.36,0.33",1.8681,3.72023,0.429165,0.575886,19.01,77.261,1,1,BRD-K25642189,DOSVAL002_PC3_24H:BRD-K25642189:20,trt_cp,PC3,B22,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B22|DOSVAL002_PC3_24H_X2_B19:B22|DOSVAL002_PC3_24H_X3_B19:B22,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_20 uM_24 h_PC3,1,BRD-K25642189_20 uM_24 h
