bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62609077,5,0.36,305,0.335067,0.110436,"""""""""""""""""""""""""""""""""",0.613167,0.0672043,0.287859,0.715256,24.5,86.7069,1,1,BRD-K62609077,CPC017_MCF7_24H:BRD-K62609077-001-02-2:10,trt_cp,MCF7,O07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O07,,CPC,scoulerine,1,1,0,1,scoulerine_10 uM_24 h_MCF7,1,scoulerine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A59145032-003-01-6,5,0.3366,281,0.310986,0.757576,"0.26,0.29,0.13,0.16,0.16",1.87318,3.82691,0.24778,0.521491,21.07,81.5389,1,1,BRD-A59145032,CPC014_MCF7_6H:B15,trt_cp,MCF7,B15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:B15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:B15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:B15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:B15,,CPC,BRD-A59145032,1,1,0,1,BRD-A59145032_10 uM_6 h_MCF7,1,BRD-A59145032_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15616905,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.519321,0.805168,23.44,85.3,1,1,BRD-K15616905,CPC018_MCF7_6H:BRD-K15616905-001-01-5:10,trt_cp,MCF7,K04,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:K04|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_MCF7,1,CCCP_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A40431293,3,0.87,700,0.789113,0,"""""""""""""""""""""""""""""""""",0,0,0.851453,0.868491,22.94,84.5535,1,1,BRD-A40431293,CPC018_MCF7_24H:BRD-A40431293-001-01-0:10,trt_cp,MCF7,J18,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J18|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J18,,CPC,BRD-A40431293,1,1,0,1,BRD-A40431293_10 uM_24 h_MCF7,1,BRD-A40431293_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14027855,3,0.51,490,0.505491,0.0896861,"""""""""""""""""""""""""""""""""",0.268457,0.266667,0.446477,0.720542,25.44,88.3147,1,1,BRD-K14027855,CPC009_MCF7_6H:BRD-K14027855-019-01-8:10,trt_cp,MCF7,B10,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:B10,,CPC,BRD-K14027855,1,1,0,1,BRD-K14027855_10 uM_6 h_MCF7,1,BRD-K14027855_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51556300,3,0.44,272,0.349817,0.448833,"""""""""""""""""""""""""""""""""",1.20071,0.13369,0.430064,0.715489,20.08,79.7301,1,1,BRD-K51556300,CPC019_MCF7_6H:BRD-K51556300-001-01-9:10,trt_cp,MCF7,P22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_MCF7,1,BRD-K51556300_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16290432,4,0.53,287,0.394375,0.135777,"""""""""""""""""""""""""""""""""",42.5224,4.25003,0.0526198,0.549122,8.02,31.7255,1,1,BRD-K16290432,CPC012_MCF7_24H:BRD-K16290432-001-01-0:10,trt_cp,MCF7,G02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G02,,CPC,BRD-K16290432,1,1,0,1,BRD-K16290432_10 uM_24 h_MCF7,1,BRD-K16290432_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74771556,4,0.47,217,0.322931,2.3761,"""""""""""""""""""""""""""""""""",23.0934,35.9146,0.227413,0.246711,8.02,31.7255,0,1,BRD-A74771556,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,trt_cp,MCF7,C02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C02,,CPC,nikkomycin,1,1,0,1,nikkomycin_10 uM_24 h_MCF7,1,nikkomycin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01593789,5,0.45,316,0.381312,0,"""""""""""""""""""""""""""""""""",0.408734,0.541474,0.322439,0.550356,24.78,87.3672,1,1,BRD-A01593789,CPC015_MCF7_24H:BRD-A01593789-001-02-3:10,trt_cp,MCF7,K12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K12,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_24 h_MCF7,1,BRD-A01593789_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72451865,5,0.5,359,0.428413,0,"""""""""""""""""""""""""""""""""",0,0,0.445525,0.726035,16.18,69.1645,1,1,BRD-K72451865,CPC013_MCF7_24H:BRD-K72451865-001-01-5:10,trt_cp,MCF7,L02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_24 h_MCF7,1,BRD-K72451865_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55420858-001-01-0,5,0.4535,237,0.331508,0.0541126,"0.25,0.22,0.24,0.16,0.13",0.603725,0.0716332,0.213636,0.548726,21.07,81.5389,1,1,BRD-K55420858,CPC014_MCF7_6H:N08,trt_cp,MCF7,N08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_6 h_MCF7,1,mirin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42687792,5,0.42,327,0.374739,0.164204,"""""""""""""""""""""""""""""""""",0.203264,0.606469,0.332749,0.605669,16.18,69.1645,1,1,BRD-K42687792,CPC013_MCF7_24H:BRD-K42687792-001-01-9:10,trt_cp,MCF7,P03,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P03|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-K42687792,1,1,0,1,BRD-K42687792_10 uM_24 h_MCF7,1,BRD-K42687792_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04010869,3,0.31,356,0.33592,0.269784,"""""""""""""""""""""""""""""""""",13.4261,15.8187,0.174073,0.413289,23.44,85.3,0,1,BRD-K04010869,CPC018_MCF7_6H:BRD-K04010869-001-02-6:10,trt_cp,MCF7,E03,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E03|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E03,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_10 uM_6 h_MCF7,1,prostaglandin-a1_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A27640568,4,0.58,377,0.472841,0.0678887,"""""""""""""""""""""""""""""""""",0.742735,0.33444,0.494996,0.823588,8.02,31.7255,1,1,BRD-A27640568,CPC012_MCF7_24H:BRD-A27640568-001-01-1:10,trt_cp,MCF7,A10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:A10,,CPC,BRD-A27640568,1,1,0,1,BRD-A27640568_10 uM_24 h_MCF7,1,BRD-A27640568_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46419649,4,0.45,368,0.411491,0,"""""""""""""""""""""""""""""""""",0,0.0672043,0.422321,0.683516,22.94,84.5535,1,1,BRD-K46419649,CPC018_MCF7_24H:BRD-K46419649-001-01-8:10,trt_cp,MCF7,D02,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D02|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D02,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40530731,3,0.46,353,0.407471,1.34892,"""""""""""""""""""""""""""""""""",2.79898,9.2246,0.380951,0.562692,23.44,85.3,1,1,BRD-K40530731,CPC018_MCF7_6H:BRD-K40530731-001-02-5:10,trt_cp,MCF7,F07,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,hyoscyamine,1,1,0,1,hyoscyamine_10 uM_6 h_MCF7,1,hyoscyamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13810148,5,0.69,502,0.595123,0.0539665,"""""""""""""""""""""""""""""""""",0.132979,0.40217,0.660715,0.835041,32.01,93.4539,1,1,BRD-K13810148,CPC012_MCF7_6H:BRD-K13810148-001-02-1:10,trt_cp,MCF7,C07,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C07|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C07|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C07|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C07|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C07,,CPC,givinostat,1,1,0,1,givinostat_10 uM_6 h_MCF7,1,givinostat_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K84450674,5,0.65,487,0.568921,0.323974,"""""""""""""""""""""""""""""""""",0.465085,0.396825,0.61073,0.787812,13.31,58.7999,1,1,BRD-K84450674,CPC019_MCF7_24H:BRD-K84450674-001-01-4:10,trt_cp,MCF7,M08,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M08|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M08|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-K84450674,1,1,0,1,BRD-K84450674_10 uM_24 h_MCF7,1,BRD-K84450674_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37691127,4,0.64,433,0.53231,0,"""""""""""""""""""""""""""""""""",0,0,0.492642,0.800681,21.78,83.0893,1,1,BRD-K37691127,CPC016_MCF7_24H:BRD-K37691127-001-02-2:10,trt_cp,MCF7,G15,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:G15|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:G15|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:G15|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,hinokitiol,1,1,0,1,hinokitiol_10 uM_24 h_MCF7,1,hinokitiol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A56987319,4,0.38,432,0.409698,0.617284,"""""""""""""""""""""""""""""""""",16.3171,39.3259,0.187149,0.287789,22.94,84.5535,0,1,BRD-A56987319,CPC018_MCF7_24H:BRD-A56987319-001-02-0:10,trt_cp,MCF7,D22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D22,,CPC,SQ-22536,1,1,0,1,SQ-22536_10 uM_24 h_MCF7,1,SQ-22536_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51816706,5,0.73,579,0.657402,0,"""""""""""""""""""""""""""""""""",0,0,0.641137,0.823408,24.5,86.7069,1,1,BRD-K51816706,CPC017_MCF7_24H:BRD-K51816706-001-01-7:10,trt_cp,MCF7,J17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J17,,CPC,oxindole-I,1,1,0,1,oxindole-I_10 uM_24 h_MCF7,1,oxindole-I_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78659596,5,0.63,445,0.535403,0,"""""""""""""""""""""""""""""""""",0,0,0.600734,0.805141,17.45,73.0692,1,1,BRD-K78659596,CPC006_MCF7_6H:BRD-K78659596-001-01-3:10,trt_cp,MCF7,C07,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:C07|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:C07|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:C07,,CPC,ixazomib,1,1,0,1,ixazomib_10 uM_6 h_MCF7,1,ixazomib_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K34581968,5,0.46,359,0.410919,0,"""""""""""""""""""""""""""""""""",0.952438,0,0.421509,0.657327,17.45,73.0692,1,1,BRD-K34581968,CPC006_MCF7_6H:BRD-K34581968-001-01-2:11.1,trt_cp,MCF7,P19,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P19|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P19|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_MCF7,1,BMS-536924_12 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A33447119,5,0.56,453,0.5093,0,"""""""""""""""""""""""""""""""""",0.0670241,0.135144,0.506783,0.745522,24.78,87.3672,1,1,BRD-A33447119,CPC015_MCF7_24H:BRD-A33447119-001-03-3:10,trt_cp,MCF7,K10,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K10|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K10|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K10,,CPC,oxfendazole,1,1,0,1,oxfendazole_10 uM_24 h_MCF7,1,oxfendazole_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04308630,4,0.24,410,0.317196,1.48348,"""""""""""""""""""""""""""""""""",7.99648,23.8952,0.212234,0.342766,25.19,87.9414,0,1,BRD-A04308630,CPC020_MCF7_6H:BRD-A04308630-001-01-6:10,trt_cp,MCF7,A24,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,genipin,1,1,0,1,genipin_10 uM_6 h_MCF7,1,genipin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A41519720,4,0.44,288,0.359959,0.137646,"""""""""""""""""""""""""""""""""",0.137037,0.950832,0.382701,0.532823,17.16,72.1217,1,1,BRD-A41519720,CPC004_MCF7_6H:BRD-A41519720-001-03-0:10,trt_cp,MCF7,N12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_6 h_MCF7,1,ezetimibe_10 uM_6 h
