bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b12,10,10.3777,uM,10 uM,6 h,6,h,PC3,BRD-K75907833-001-01-2,3,0.3128,460,0.383568,9.20342,"0.04,0.48,0.47",41.4867,15.5427,0.0232503,0.419421,9.93,41.6021,0,1,BRD-K75907833,ERG012_PC3_6H:O24,trt_cp,PC3,O24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:O24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:O24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:O24,,ERG,BRD-K75907833,1,1,0,1,BRD-K75907833_10 uM_6 h_PC3,1,BRD-K75907833_10 uM_6 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K88573743,3,0.8,699,0.756161,0,"0.34,0.34,0.32",0,0,0.760161,0.804172,9.63,40.1665,1,1,BRD-K88573743,LJP006_PC3_24H:I20,trt_cp,PC3,I20,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I20|LJP006_PC3_24H_X2_B19:I20|LJP006_PC3_24H_X3_B19:I20,,LJP,A-443654,1,1,0,1,A-443654_3.33 uM_24 h_PC3,1,A-443654_3.33 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,PC3,BRD-K36467523,3,0.836,642,0.7408,0.0222025,"0.33,0.34,0.33",0.132626,0.265252,0.828588,0.892028,10.39,44.387,1,1,BRD-K36467523,REP.B003_PC3_24H:O16,trt_cp,PC3,O16,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:O16|REP.B003_PC3_24H_X2_B22:O16|REP.B003_PC3_24H_X3_B22:O16,,REP,bindarit,1,1,0,1,bindarit_0.08 uM_24 h_PC3,1,bindarit_0.08 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00152668,3,0.7355,603,0.673412,0.0894454,"0.34,0.32,0.34",0,0.535484,0.665618,0.747723,16.95,71.6624,1,1,BRD-K00152668,REP.A012_PC3_24H:A13,trt_cp,PC3,A13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:A13|REP.A012_PC3_24H_X2_B22:A13|REP.A012_PC3_24H_X3_B24:A13,,REP,adarotene,1,1,0,1,adarotene_10 uM_24 h_PC3,1,adarotene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62387885,3,0.5669,367,0.461229,0,"0.33,0.33,0.34",0,0,0.560647,0.74947,22.17,83.5774,1,1,BRD-K62387885,REP.A017_PC3_24H:E07,trt_cp,PC3,E07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:E07|REP.A017_PC3_24H_X2_B23:E07|REP.A017_PC3_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_PC3,1,basimglurant_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85140930,3,0.6532,432,0.53715,0,"0.33,0.32,0.35",0,0,0.629004,0.760199,17.54,73.3563,1,1,BRD-K85140930,REP.A016_PC3_24H:M01,trt_cp,PC3,M01,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M01|REP.A016_PC3_24H_X2_B23:M01|REP.A016_PC3_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_PC3,1,aphidicolin_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K74305673,3,0.5127,255,0.365622,0,"0.34,0.33,0.34",0,0,0.492458,0.708949,13.27,58.5702,1,1,BRD-K74305673,REP.A024_PC3_24H:C17,trt_cp,PC3,C17,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:C17|REP.A024_PC3_24H_X2_B23:C17|REP.A024_PC3_24H_X3_B23:C17,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.125 uM_24 h_PC3,1,BRD-K74305673_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23677682,3,0.7392,494,0.611048,0,"0.35,0.33,0.32",0,0,0.699816,0.836347,13.41,59.2018,1,1,BRD-K23677682,REP.A004_PC3_24H:J07,trt_cp,PC3,J07,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:J07|REP.A004_PC3_24H_X2_B22:J07|REP.A004_PC3_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_10 uM_24 h_PC3,1,voreloxin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40797222,3,0.6492,449,0.545938,0.022748,"0.34,0.36,0.30",0,0,0.534775,0.774322,13.45,59.288,1,1,BRD-K40797222,REP.A014_PC3_24H:O07,trt_cp,PC3,O07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:O07|REP.A014_PC3_24H_X2_B23:O07|REP.A014_PC3_24H_X3_B23:O07,,REP,SC-12267,1,1,0,1,SC-12267_10 uM_24 h_PC3,1,SC-12267_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K28731095,3,0.5639,288,0.4075,0.0897666,"0.36,0.32,0.33",0,0.271739,0.5336,0.755294,15.2,65.5757,1,1,BRD-K28731095,REP.A001_PC3_24H:I14,trt_cp,PC3,I14,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:I14|REP.A001_PC3_24H_X2_B22:I14|REP.A001_PC3_24H_X3_B22:I14,,REP,calcitriol,1,1,0,1,calcitriol_3.33 uM_24 h_PC3,1,calcitriol_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K19034817,3,0.64,360,0.485369,0,"0.33,0.35,0.32",0,0,0.592159,0.759621,16.67,70.5714,1,1,BRD-K19034817,MOAR002_PC3_24H:O24,trt_cp,PC3,O24,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:O24|MOAR002_PC3_24H_X2_B33:O24|MOAR002_PC3_24H_X3_B33:O24,,MOAR,pacritinib,1,1,0,1,pacritinib_1.11 uM_24 h_PC3,1,pacritinib_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30748066,3,0.84,798,0.827888,0,"0.33,0.34,0.33",0,0,0.832863,0.837504,25.84,88.6592,1,1,BRD-K30748066,MOAR006_PC3_24H:K19,trt_cp,PC3,K19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K19|MOAR006_PC3_24H_X2_B34:K19|MOAR006_PC3_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_PC3,1,BRD-K30748066_10 uM_24 h
b33,10,10.8329,uM,10 uM,24 h,24,h,PC3,BRD-K35079116,3,0.87,663,0.767975,0,"0.34,0.34,0.32",0,0,0.814068,0.895543,22.52,83.9506,1,1,BRD-K35079116,MOAR001_PC3_24H:P01,trt_cp,PC3,P01,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P01|MOAR001_PC3_24H_X2.A2_B3:P01|MOAR001_PC3_24H_X3_B33:P01,,MOAR,asiatic-acid,1,1,0,1,asiatic-acid_10 uM_24 h_PC3,1,asiatic-acid_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66401437,3,0.9,797,0.856409,0.176678,"0.33,0.34,0.33",0,0.26455,0.885699,0.869064,24.6,86.9365,1,1,BRD-K66401437,MOAR004_PC3_24H:L19,trt_cp,PC3,L19,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:L19|MOAR004_PC3_24H_X2_B34:L19|MOAR004_PC3_24H_X3_B34:L19,,MOAR,THZ-1,1,1,0,1,THZ-1_10 uM_24 h_PC3,1,THZ-1_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63195589,3,0.46,219,0.320946,0,"0.34,0.31,0.34",0,0.266667,0.408133,0.692389,13.68,60.0919,1,1,BRD-K63195589,MOAR005_PC3_24H:D04,trt_cp,PC3,D04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D04|MOAR005_PC3_24H_X2_B34:D04|MOAR005_PC3_24H_X3_B34:D04,,MOAR,tipifarnib,1,1,0,1,tipifarnib_10 uM_24 h_PC3,1,tipifarnib_10 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,PC3,BRD-K63457253,3,0.5,353,0.424818,0.0222025,"0.34,0.31,0.35",0.133333,0,0.42657,0.694508,16.67,70.5714,1,1,BRD-K63457253,MOAR002_PC3_24H:G01,trt_cp,PC3,G01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:G01|MOAR002_PC3_24H_X2_B33:G01|MOAR002_PC3_24H_X3_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_PC3,1,EPZ-5676_10 uM_24 h
b33,10,10.4405,uM,10 uM,24 h,24,h,PC3,BRD-K90195324,3,0.82,717,0.775349,0,"0.34,0.33,0.33",0,0,0.809561,0.84465,16.67,70.5714,1,1,BRD-K90195324,MOAR002_PC3_24H:C10,trt_cp,PC3,C10,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:C10|MOAR002_PC3_24H_X2_B33:C10|MOAR002_PC3_24H_X3_B33:C10,,MOAR,bazedoxifene,1,1,0,1,bazedoxifene_10 uM_24 h_PC3,1,bazedoxifene_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38473998,3,0.43,212,0.305304,0.0220848,"0.36,0.30,0.34",0,0,0.37608,0.674951,24.6,86.9365,1,1,BRD-K38473998,MOAR004_PC3_24H:F13,trt_cp,PC3,F13,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F13|MOAR004_PC3_24H_X2_B34:F13|MOAR004_PC3_24H_X3_B34:F13,,MOAR,cilomilast,1,1,0,1,cilomilast_10 uM_24 h_PC3,1,cilomilast_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K44665581,3,0.81,586,0.696662,0,"0.34,0.34,0.33",0,0.132275,0.774549,0.892231,24.6,86.9365,1,1,BRD-K44665581,MOAR004_PC3_24H:D23,trt_cp,PC3,D23,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D23|MOAR004_PC3_24H_X2_B34:D23|MOAR004_PC3_24H_X3_B34:D23,,MOAR,bromosporine,1,1,0,1,bromosporine_3.33 uM_24 h_PC3,1,bromosporine_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14658796,3,0.6,329,0.449267,0,"0.34,0.33,0.32",0,0,0.575339,0.748765,24.6,86.9365,1,1,BRD-K14658796,MOAR004_PC3_24H:H10,trt_cp,PC3,H10,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H10|MOAR004_PC3_24H_X2_B34:H10|MOAR004_PC3_24H_X3_B34:H10,,MOAR,drotaverine,1,1,0,1,drotaverine_10 uM_24 h_PC3,1,drotaverine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56001384,3,0.76,547,0.651975,0.0223015,"0.34,0.33,0.33",0,0,0.737862,0.852361,22.52,83.9506,1,1,BRD-K56001384,MOAR001_PC3_24H:I13,trt_cp,PC3,I13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I13|MOAR001_PC3_24H_X2.A2_B3:I13|MOAR001_PC3_24H_X3_B33:I13,,MOAR,antimycin-a,1,1,0,1,antimycin-a_10 uM_24 h_PC3,2,antimycin-a_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K89097220,3,0.36,302,0.333415,0.446429,"""""""""""""""""""""""""""""""""",1.07239,2.53977,0.271092,0.581781,30.35,92.2194,1,1,BRD-K89097220,PCLB002_PC3_24H:BRD-K89097220:3.33,trt_cp,PC3,G20,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G20|PCLB002_PC3_24H_X2_B13:G20|PCLB002_PC3_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,BRD-K89097220_3.33 uM_24 h_PC3,1,BRD-K89097220_3.33 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42383464-001-04-8,3,0.8,573,0.684625,0,"0.33,0.33,0.33",0.13587,0.13587,0.793676,0.839603,9.1,37.5538,1,1,BRD-A42383464,CRCGN004_PC3_6H:BRD-A42383464-001-04-8:10,trt_cp,PC3,C15|D11|H14,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H14,,CRCGN,actinomycin-d,1,1,0,1,actinomycin-d_10 uM_6 h_PC3,1,actinomycin-d_10 uM_6 h
b21,10,10.0461,uM,10 uM,24 h,24,h,PC3,BRD-K60936420,3,0.41,261,0.330783,0.994695,"0.34,0.37,0.28",1.9908,2.38938,0.318003,0.547896,27.45,90.267,1,1,BRD-K60936420,PBIOA013_PC3_24H:M01,trt_cp,PC3,M01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:M01|PBIOA013_PC3_24H_X2_B21:M01|PBIOA013_PC3_24H_X3_B21:M01,,PBIOA,BRD-K60936420,1,1,0,1,BRD-K60936420_10 uM_24 h_PC3,1,BRD-K60936420_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86265745,3,0.31,424,0.366602,3.3723,"0.49,0.27,0.24",6.56296,5.08021,0.284553,0.733871,24.76,87.2811,0,1,BRD-K86265745,DOSVAL005_PC3_24H:BRD-K86265745:20,trt_cp,PC3,O13,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O13|DOSVAL005_PC3_24H_X2_B19:O13|DOSVAL005_PC3_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_PC3,1,BRD-K86265745_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K43570134,3,0.49,311,0.394738,0.0221435,"0.33,0.31,0.35",0.13369,0.26738,0.449405,0.70263,19.01,77.261,1,1,BRD-K43570134,DOSVAL002_PC3_24H:BRD-K43570134:20,trt_cp,PC3,O22,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O22|DOSVAL002_PC3_24H_X2_B19:O22|DOSVAL002_PC3_24H_X3_B19:O22,,DOSVAL,BRD-K43570134,1,1,0,1,BRD-K43570134_20 uM_24 h_PC3,1,BRD-K43570134_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K93112400,3,0.52,373,0.445335,0.201613,"0.35,0.40,0.26",0.405043,0.538003,0.361225,0.661033,19.77,79.1846,1,1,BRD-K93112400,DOSVAL006_PC3_24H:BRD-K93112400:20,trt_cp,PC3,D19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:D19|DOSVAL006_PC3_24H_X2_B19:D19|DOSVAL006_PC3_24H_X3_B19:D19,,DOSVAL,BRD-K93112400,1,1,0,1,BRD-K93112400_20 uM_24 h_PC3,1,BRD-K93112400_20 uM_24 h
