bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,10,10.0934,uM,10 uM,6 h,6,h,PC3,BRD-K12132598,3,0.49,413,0.454887,3.73665,"""""""""""""""""""""""""""""""""",16.1279,4.69169,0.188153,0.49764,7.4,28.596,1,1,BRD-K12132598,ERG015_PC3_6H:BRD-K12132598-001-01-8:10.0934,trt_cp,PC3,C07,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C07,,ERG,BRD-K12132598,1,1,0,1,BRD-K12132598_10 uM_6 h_PC3,1,BRD-K12132598_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70642949,3,0.6964,344,0.494925,0.066313,"0.35,0.35,0.30",0,0,0.566144,0.746584,6.89,26.3853,1,1,BRD-K70642949,LJP009_PC3_24H:L01,trt_cp,PC3,L01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:L01|LJP009_PC3_24H_X2_B20:L01|LJP009_PC3_24H_X3_B20:L01,,LJP,GSK-2334470,1,1,0,1,GSK-2334470_10 uM_24 h_PC3,1,GSK-2334470_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K55187425,3,0.6142,249,0.395444,0.198939,"0.35,0.33,0.33",0.4,0.533333,0.603667,0.714055,6.89,26.3853,1,1,BRD-K55187425,LJP009_PC3_24H:I16,trt_cp,PC3,I16,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I16|LJP009_PC3_24H_X2_B20:I16|LJP009_PC3_24H_X3_B20:I16,,LJP,rigosertib,1,1,0,1,rigosertib_0.37 uM_24 h_PC3,1,rigosertib_0.37 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U51024685,3,0.56,159,0.301733,0,"0.32,0.36,0.32",0.134048,0,0.551627,0.721636,9.63,40.1665,1,1,BRD-U51024685,LJP006_PC3_24H:M03,trt_cp,PC3,M03,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:M03|LJP006_PC3_24H_X2_B19:M03|LJP006_PC3_24H_X3_B19:M03,,LJP,HG-6-64-01,1,1,0,1,HG-6-64-01_1.11 uM_24 h_PC3,1,HG-6-64-01_1.11 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K49328571,3,0.65,354,0.485053,0,"0.36,0.34,0.30",0,0.267776,0.54362,0.654966,9.63,40.1665,1,1,BRD-K49328571,LJP006_PC3_24H:I04,trt_cp,PC3,I04,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I04|LJP006_PC3_24H_X2_B19:I04|LJP006_PC3_24H_X3_B19:I04,,LJP,dasatinib,1,1,0,1,dasatinib_0.37 uM_24 h_PC3,1,dasatinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60866521,3,0.487,260,0.359817,0.272975,"0.36,0.28,0.36",0.277778,0,0.354996,0.628535,13.45,59.288,1,1,BRD-K60866521,REP.A014_PC3_24H:I01,trt_cp,PC3,I01,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:I01|REP.A014_PC3_24H_X2_B23:I01|REP.A014_PC3_24H_X3_B23:I01,,REP,idelalisib,1,1,0,1,idelalisib_10 uM_24 h_PC3,1,idelalisib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69726595,3,0.5878,366,0.469014,0.0221828,"0.34,0.35,0.32",0,0.666322,0.54795,0.690426,21.23,82.027,1,1,BRD-K69726595,REP.A023_PC3_24H:G07,trt_cp,PC3,G07,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:G07|REP.A023_PC3_24H_X2_B23:G07|REP.A023_PC3_24H_X3.A2_B25:G07,,REP,mericitabine,1,1,0,1,mericitabine_10 uM_24 h_PC3,1,mericitabine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16732600,3,0.4702,381,0.427991,0.78125,"0.38,0.22,0.40",6.81006,0.941959,0.236557,0.621076,12.2,52.8567,1,1,BRD-K16732600,REP.A002_PC3_24H:G01,trt_cp,PC3,G01,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G01|REP.A002_PC3_24H_X2_B22:G01|REP.A002_PC3_24H_X3_B22:G01,,REP,MK-0893,1,1,0,1,MK-0893_10 uM_24 h_PC3,1,MK-0893_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18961567,3,0.6243,431,0.524525,0,"0.32,0.34,0.34",0,0,0.592689,0.770991,20.61,80.8498,1,1,BRD-K18961567,REP.A006_PC3_24H:B13,trt_cp,PC3,B13,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:B13|REP.A006_PC3_24H_X2_B22:B13|REP.A006_PC3_24H_X3_B24:B13,,REP,LY-2801653,1,1,0,1,LY-2801653_10 uM_24 h_PC3,1,LY-2801653_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83794243,3,0.5057,242,0.35374,0,"0.33,0.33,0.34",0,0,0.499036,0.797489,13.08,57.7089,1,1,BRD-K83794243,REP.A021_PC3_24H:I07,trt_cp,PC3,I07,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:I07|REP.A021_PC3_24H_X2_B23:I07|REP.A021_PC3_24H_X3_B23:I07,,REP,palovarotene,1,1,0,1,palovarotene_10 uM_24 h_PC3,1,palovarotene_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K78055238,3,0.6746,443,0.552784,0.0222816,"0.34,0.32,0.34",0,0.529101,0.626036,0.839116,13.27,58.5702,1,1,BRD-K78055238,REP.A024_PC3_24H:L14,trt_cp,PC3,L14,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L14|REP.A024_PC3_24H_X2_B23:L14|REP.A024_PC3_24H_X3_B23:L14,,REP,LY-2090314,1,1,0,1,LY-2090314_3.33 uM_24 h_PC3,1,LY-2090314_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17026858,3,0.4553,322,0.387175,0.181818,"0.39,0.34,0.27",0,0,0.350387,0.70722,10.35,44.0712,1,1,BRD-K17026858,REP.B002_PC3_24H:I01,trt_cp,PC3,I01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:I01|REP.B002_PC3_24H_X2_B22:I01|REP.B002_PC3_24H_X3_B22:I01,,REP,pibenzimol,1,1,0,1,pibenzimol_2.22 uM_24 h_PC3,1,pibenzimol_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29133151,3,0.46,335,0.396946,4.95115,"0.47,0.44,0.09",12.687,24.5622,0.0863212,0.271909,16.67,70.5714,0,1,BRD-K29133151,MOAR002_PC3_24H:J16,trt_cp,PC3,J16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:J16|MOAR002_PC3_24H_X2_B33:J16|MOAR002_PC3_24H_X3_B33:J16,,MOAR,BRD-K29133151,1,1,0,1,BRD-K29133151_10 uM_24 h_PC3,1,BRD-K29133151_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98203492,3,0.54,342,0.434551,0.0220653,"0.33,0.33,0.33",0.132626,0,0.528539,0.762968,25.84,88.6592,1,1,BRD-K98203492,MOAR006_PC3_24H:M04,trt_cp,PC3,M04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M04|MOAR006_PC3_24H_X2_B34:M04|MOAR006_PC3_24H_X3_B34:M04,,MOAR,GSK-J4,1,1,0,1,GSK-J4_10 uM_24 h_PC3,1,GSK-J4_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A91658086,3,0.67,346,0.486862,0.112613,"0.34,0.33,0.33",0.134409,0,0.664829,0.839009,13.68,60.0919,1,1,BRD-A91658086,MOAR005_PC3_24H:N08,trt_cp,PC3,N08,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N08|MOAR005_PC3_24H_X2_B34:N08|MOAR005_PC3_24H_X3_B34:N08,,MOAR,FQI-1,1,1,0,1,FQI-1_3.33 uM_24 h_PC3,1,FQI-1_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K59325863,3,0.89,696,0.795848,0.044603,"0.33,0.34,0.33",0,0.268817,0.886454,0.91053,22.52,83.9506,1,1,BRD-K59325863,MOAR001_PC3_24H:M03,trt_cp,PC3,M03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M03|MOAR001_PC3_24H_X2.A2_B3:M03|MOAR001_PC3_24H_X3_B33:M03,,MOAR,delanzomib,1,1,0,1,delanzomib_1.11 uM_24 h_PC3,1,delanzomib_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61845293,3,0.53,224,0.348412,0,"0.34,0.33,0.33",0,0.266667,0.519601,0.67158,13.68,60.0919,1,1,BRD-K61845293,MOAR005_PC3_24H:F07,trt_cp,PC3,F07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F07|MOAR005_PC3_24H_X2_B34:F07|MOAR005_PC3_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_PC3,1,DDR1-IN-1_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53734668,3,0.62,426,0.519674,0,"0.34,0.36,0.30",0,0,0.526715,0.73913,25.84,88.6592,1,1,BRD-K53734668,MOAR006_PC3_24H:O04,trt_cp,PC3,O04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O04|MOAR006_PC3_24H_X2_B34:O04|MOAR006_PC3_24H_X3_B34:O04,,MOAR,PRT-062607,1,1,0,1,PRT-062607_10 uM_24 h_PC3,1,PRT-062607_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33245965,3,0.53,316,0.413821,0,"0.33,0.33,0.34",0,0,0.512401,0.774648,25.84,88.6592,1,1,BRD-K33245965,MOAR006_PC3_24H:E07,trt_cp,PC3,E07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:E07|MOAR006_PC3_24H_X2_B34:E07|MOAR006_PC3_24H_X3_B34:E07,,MOAR,BMS-833923,1,1,0,1,BMS-833923_10 uM_24 h_PC3,1,BMS-833923_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45524355,3,0.66,393,0.51499,0,"0.33,0.35,0.33",0,0,0.652678,0.77402,13.68,60.0919,1,1,BRD-A45524355,MOAR005_PC3_24H:O04,trt_cp,PC3,O04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O04|MOAR005_PC3_24H_X2_B34:O04|MOAR005_PC3_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_PC3,1,BRD-A45524355_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
f1b7,10,9.9,uM,10 uM,24 h,24,h,PC3,BRD-A08200164-001-01-5,6,0.29,314,0.305137,1.5625,"0.02,0.27,0.01,0.26,0.25,0.20",52.9768,15.6552,-0.0213822,0.401069,15.03,64.8292,0,1,BRD-A08200164,CRCGN004_PC3_24H:BRD-A08200164-001-01-5:9.9,trt_cp,PC3,J04|J06|O07,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O07,,CRCGN,melphalan,1,1,0,1,melphalan_10 uM_24 h_PC3,1,melphalan_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A04287157,3,0.38,272,0.325092,0.292004,"0.35,0.37,0.28",0.94034,0.807714,0.294417,0.641456,28.47,91.1283,1,1,BRD-A04287157,PBIOA019_PC3_24H:B19,trt_cp,PC3,B19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:B19|PBIOA019_PC3_24H_X2_B21:B19|PBIOA019_PC3_24H_X3_B21:B19,,PBIOA,BRD-A04287157,1,1,0,1,BRD-A04287157_10 uM_24 h_PC3,1,BRD-A04287157_10 uM_24 h
b21,10,9.74082,uM,10 uM,24 h,24,h,PC3,BRD-K08220319,3,0.37,245,0.304449,0.419982,"0.34,0.33,0.33",0.92944,0.265957,0.368935,0.554566,27.45,90.267,1,1,BRD-K08220319,PBIOA013_PC3_24H:L01,trt_cp,PC3,L01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:L01|PBIOA013_PC3_24H_X2_B21:L01|PBIOA013_PC3_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,BRD-K08220319_10 uM_24 h_PC3,1,BRD-K08220319_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K02130563,3,0.69,469,0.57523,0,"0.33,0.34,0.32",0,0.132275,0.667601,0.807301,23.53,85.4149,1,1,BRD-K02130563,PBIOA022_PC3_24H:H18,trt_cp,PC3,H18,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:H18|PBIOA022_PC3_24H_X2_B21:H18|PBIOA022_PC3_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_PC3,1,panobinostat_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K63455741,3,0.45,424,0.441692,0.580876,"0.33,0.29,0.38",0.806452,0.806452,0.392076,0.652252,20.15,79.9885,1,1,BRD-K63455741,DOSVAL003_PC3_24H:BRD-K63455741:20,trt_cp,PC3,B19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:B19|DOSVAL003_PC3_24H_X2_B19:B19|DOSVAL003_PC3_24H_X3_B19:B19,,DOSVAL,BRD-K63455741,1,1,0,1,BRD-K63455741_20 uM_24 h_PC3,1,BRD-K63455741_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K90281509,3,0.23,388,0.302072,11.0663,"0.47,0.03,0.50",39.5967,28.256,0.0215368,0.274206,19.77,79.1846,0,1,BRD-K90281509,DOSVAL006_PC3_24H:BRD-K90281509:5,trt_cp,PC3,B24,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:B24|DOSVAL006_PC3_24H_X2_B19:B24|DOSVAL006_PC3_24H_X3_B19:B24,,DOSVAL,BRD-K90281509,1,1,0,1,BRD-K90281509_4 uM_24 h_PC3,1,BRD-K90281509_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
