bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30351863,5,0.5,359,0.428413,0.112676,"""""""""""""""""""""""""""""""""",0.272486,0.202371,0.430882,0.671451,21.35,82.3428,1,1,BRD-K30351863,CPC008_PC3_24H:BRD-K30351863-019-01-2:10,trt_cp,PC3,J10,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X2_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X3_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X4_B5_DUO52HI53LO:J10|CPC008_PC3_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_24 h_PC3,1,BRD-K30351863_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79237180,5,0.32,312,0.319509,9.03614,"""""""""""""""""""""""""""""""""",45.6306,26.081,-0.00198331,0.281896,19.14,77.4907,0,1,BRD-A79237180,CPC020_PC3_24H:BRD-A79237180-001-01-1:10,trt_cp,PC3,A16,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X2_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X3_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X4_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X5_B5_DUO52HI53LO:A16,,CPC,ascorbic-acid,1,1,0,1,ascorbic-acid_10 uM_24 h_PC3,1,ascorbic-acid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K18163752,5,0.39,366,0.382035,0,"""""""""""""""""""""""""""""""""",0.202264,0.141243,0.352021,0.660446,30.89,92.5639,1,1,BRD-K18163752,CPC013_PC3_6H:BRD-K18163752-001-01-9:10,trt_cp,PC3,N02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:N02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:N02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_PC3,1,BRD-K18163752_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53423944,5,0.66,612,0.642656,0,"""""""""""""""""""""""""""""""""",0,0,0.560153,0.726652,24.26,86.4198,1,1,BRD-K53423944,CPC010_PC3_6H:BRD-K53423944-001-06-1:10,trt_cp,PC3,I19,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X2_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X3_B3_DUO52HI53LO:I19|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:I19|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_PC3,1,BRD-K53423944_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56196992,4,0.4,280,0.338407,0,"""""""""""""""""""""""""""""""""",0,0,0.338545,0.683905,15.57,67.1548,1,1,BRD-K56196992,CPC012_PC3_6H:BRD-K56196992-001-01-2:10,trt_cp,PC3,I08,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X2_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:I08|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BRD-K56196992,1,1,0,1,BRD-K56196992_10 uM_6 h_PC3,1,BRD-K56196992_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77856555,5,0.47,382,0.428461,0.957746,"""""""""""""""""""""""""""""""""",3.00999,20.2652,0.404123,0.373537,21.35,82.3428,1,1,BRD-K77856555,CPC008_PC3_24H:BRD-K77856555-001-03-1:10,trt_cp,PC3,H06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103874,1,1,0,1,KU-C103874_10 uM_24 h_PC3,1,KU-C103874_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06009608,5,0.48,373,0.427864,0.165746,"""""""""""""""""""""""""""""""""",1.12522,0.330863,0.32416,0.715194,23.38,85.1852,1,1,BRD-K06009608,CPC020_PC3_6H:BRD-K06009608-001-01-4:10,trt_cp,PC3,E15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_PC3,1,BRD-K06009608_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A41519720,5,0.36,653,0.490273,10.137,"""""""""""""""""""""""""""""""""",12.7697,6.55352,0.180863,0.572467,35.19,95.1479,0,1,BRD-A41519720,CPC004_PC3_24H:BRD-A41519720-001-03-0:10,trt_cp,PC3,N12,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N12|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N12|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_24 h_PC3,1,ezetimibe_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85660637,5,0.34,259,0.300068,0.0547645,"""""""""""""""""""""""""""""""""",2.281,0.472642,0.294744,0.618877,19.14,77.4907,1,1,BRD-K85660637,CPC020_PC3_24H:BRD-K85660637-001-02-1:10,trt_cp,PC3,G14,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X2_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X3_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X4_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_24 h_PC3,1,BRD-K85660637_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K55844427-019-01-5,5,0.407,265,0.332086,0,"0.22,0.21,0.21,0.16,0.20",0,0,0.324365,0.587487,29.18,91.3867,1,1,BRD-K55844427,CPC009_PC3_6H:I13,trt_cp,PC3,I13,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I13|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I13|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I13|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I13,,CPC,BRD-K55844427,1,1,0,1,BRD-K55844427_10 uM_6 h_PC3,1,BRD-K55844427_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02822062-001-01-3,5,0.6944,481,0.584397,0,"0.20,0.19,0.19,0.21,0.21",0,0,0.648731,0.784287,21.67,82.8883,1,1,BRD-K02822062,CPC006_PC3_24H:A09,trt_cp,PC3,A09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_24 h_PC3,1,CT-200783_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U86222656,5,0.47,357,0.414203,0.0542299,"""""""""""""""""""""""""""""""""",1.39153,0.396482,0.248737,0.638268,24.26,86.4198,1,1,BRD-U86222656,CPC010_PC3_6H:BRD-U86222656-000-01-7:10,trt_cp,PC3,H14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_PC3,1,BRD-U86222656_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12102668,5,0.21,567,0.348925,2.42981,"""""""""""""""""""""""""""""""""",35.4346,31.8711,0.036286,0.266504,19.15,77.5194,0,1,BRD-K12102668,CPC010_PC3_24H:BRD-K12102668-001-20-6:10,trt_cp,PC3,P24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,nialamide,1,1,0,1,nialamide_10 uM_24 h_PC3,1,nialamide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83326220,5,0.4,231,0.307374,0.0547645,"""""""""""""""""""""""""""""""""",0,0,0.263887,0.622961,25.1,87.8266,1,1,BRD-A83326220,CPC004_PC3_6H:BRD-A83326220-001-04-2:10,trt_cp,PC3,B06,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X2_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X3_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X4_B4_DUO52HI53LO:B06|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_PC3,1,brazilin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07995125,5,0.31,284,0.300034,2.92958,"""""""""""""""""""""""""""""""""",15.8125,20.1897,0.196766,0.400294,21.35,82.3428,0,1,BRD-K07995125,CPC008_PC3_24H:BRD-K07995125-001-04-1:10,trt_cp,PC3,M02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M02,,CPC,KU-C104487,1,1,0,1,KU-C104487_10 uM_24 h_PC3,1,KU-C104487_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93658967,5,0.37,311,0.343014,0.163755,"""""""""""""""""""""""""""""""""",0.265957,1.87739,0.185244,0.4857,27.24,90.066,1,1,BRD-K93658967,CPC002_PC3_24H:BRD-K93658967-001-01-7:10,trt_cp,PC3,J14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,aloisine,1,1,0,1,aloisine_10 uM_24 h_PC3,1,aloisine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88172511-003-15-3,5,0.3194,339,0.332735,1.2931,"0.30,0.22,0.28,0.01,0.18",9.65522,17.8079,0.174853,0.383399,29.18,91.3867,0,1,BRD-K88172511,CPC009_PC3_6H:M23,trt_cp,PC3,M23,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:M23|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_6 h_PC3,1,naltrexone_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96704648,5,0.44,314,0.375856,0,"""""""""""""""""""""""""""""""""",0.198939,0.137742,0.366023,0.642596,21.13,81.6825,1,1,BRD-K96704648,CPC009_PC3_24H:BRD-K96704648-001-05-4:10,trt_cp,PC3,O18,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O18|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O18|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O18,,CPC,BRD-K96704648,1,1,0,1,BRD-K96704648_10 uM_24 h_PC3,1,BRD-K96704648_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67439147,5,0.35,322,0.339463,0.0547945,"""""""""""""""""""""""""""""""""",1,2.27233,0.250113,0.510202,35.19,95.1479,1,1,BRD-K67439147,CPC004_PC3_24H:BRD-K67439147-001-01-7:10,trt_cp,PC3,I23,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I23|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_PC3,1,SIB-1893_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95337198,4,0.51,324,0.411044,0.0538503,"""""""""""""""""""""""""""""""""",2.20814,2.27106,0.382771,0.531868,27.53,90.2957,1,1,BRD-K95337198,CPC008_PC3_6H:BRD-K95337198-001-04-1:10,trt_cp,PC3,O24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_PC3,1,BRD-K95337198_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60219430-001-01-6,5,0.4045,229,0.307757,0,"0.21,0.18,0.19,0.23,0.20",0,0.540181,0.362908,0.546394,21.67,82.8883,1,1,BRD-K60219430,CPC006_PC3_24H:M20,trt_cp,PC3,M20,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M20|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M20|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M20|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M20|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_PC3,1,serdemetan_10 uM_24 h
