bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K76904146,3,0.48,302,0.384995,0.100604,"""""""""""""""""""""""""""""""""",0.430642,0.144928,0.405097,0.636904,14.59,63.652,1,1,BRD-K76904146,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,trt_cp,VCAP,N01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K76904146,1,1,0,1,BRD-K76904146_4 uM_24 h_VCAP,1,BRD-K76904146_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K31970894,3,0.29,323,0.309479,1.66667,"""""""""""""""""""""""""""""""""",5.77624,16.45,0.280131,0.416177,16.7,70.7436,0,1,BRD-K31970894,DOS022_VCAP_24H:BRD-K31970894-003-01-5:5.02,trt_cp,VCAP,M12,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K31970894,1,1,0,1,BRD-K31970894_4 uM_24 h_VCAP,1,BRD-K31970894_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K25866499,3,0.35,346,0.351887,0.686275,"""""""""""""""""""""""""""""""""",3.54874,25.9381,0.33543,0.242649,16.7,70.7436,1,1,BRD-K25866499,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,trt_cp,VCAP,N05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K25866499,1,1,0,1,BRD-K25866499_4 uM_24 h_VCAP,1,BRD-K25866499_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K00248931,3,0.41,425,0.422102,0.686275,"""""""""""""""""""""""""""""""""",7.91881,21.7603,0.253347,0.352192,16.93,71.6049,0,1,BRD-K00248931,DOS024_VCAP_24H:BRD-K00248931-001-01-2:4.95,trt_cp,VCAP,N07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K00248931,1,1,0,1,BRD-K00248931_4 uM_24 h_VCAP,1,BRD-K00248931_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
b2,4,4.86,uM,4 uM,24 h,24,h,VCAP,BRD-K64023191,3,0.39,354,0.37572,1.28079,"""""""""""""""""""""""""""""""""",1.56412,2.14123,0.393977,0.570413,12.87,56.2733,1,1,BRD-K64023191,DOS010_VCAP_24H:BRD-K64023191-001-01-7:4.86,trt_cp,VCAP,P08,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K64023191,1,1,0,1,BRD-K64023191_4 uM_24 h_VCAP,1,BRD-K64023191_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K84293326,3,0.44,298,0.366155,0,"""""""""""""""""""""""""""""""""",0.710227,2.27435,0.397194,0.541473,15.56,67.0399,1,1,BRD-K84293326,DOS001_VCAP_6H:BRD-K84293326-001-02-8:5,trt_cp,VCAP,M19,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K84293326,1,1,0,1,BRD-K84293326_4 uM_6 h_VCAP,1,BRD-K84293326_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60679910,3,0.38,243,0.307274,1.58888,"""""""""""""""""""""""""""""""""",2.97613,4.68721,0.376345,0.526734,8.46,34.1372,1,1,BRD-K60679910,DOS006_VCAP_24H:BRD-K60679910-001-01-0:5,trt_cp,VCAP,K01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K60679910,1,1,0,1,BRD-K60679910_4 uM_24 h_VCAP,1,BRD-K60679910_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K27647724,3,0.32,276,0.300511,0.199203,"""""""""""""""""""""""""""""""""",41.1963,12.8512,0.0405685,0.367768,8.03,31.7829,0,1,BRD-K27647724,DOS012_VCAP_24H:BRD-K27647724-001-01-5:5.15,trt_cp,VCAP,M22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K27647724,1,1,0,1,BRD-K27647724_4 uM_24 h_VCAP,1,BRD-K27647724_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K59683187,3,0.33,304,0.320276,0.591133,"""""""""""""""""""""""""""""""""",10.1875,25.1801,0.271381,0.20634,7.27,27.9931,0,1,BRD-K59683187,DOS002_VCAP_24H:BRD-K59683187-001-01-1:5,trt_cp,VCAP,A03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K59683187,1,1,0,1,BRD-K59683187_4 uM_24 h_VCAP,1,BRD-K59683187_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K50223932,3,0.53,365,0.444749,0.0993049,"""""""""""""""""""""""""""""""""",5.28557,3.15074,0.275198,0.51853,9.9,41.4011,1,1,BRD-K50223932,DOS013_VCAP_24H:BRD-K50223932-001-01-3:4.98,trt_cp,VCAP,B03,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K50223932,1,1,0,1,BRD-K50223932_4 uM_24 h_VCAP,1,BRD-K50223932_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K73627655,3,0.44,261,0.342671,0.196464,"""""""""""""""""""""""""""""""""",12.5436,32.7697,0.210307,0.30282,12.97,56.9624,0,1,BRD-K73627655,DOS026_VCAP_6H:BRD-K73627655-001-01-3:5.03,trt_cp,VCAP,N03,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:N03,,DOS,BRD-K73627655,1,1,0,1,BRD-K73627655_4 uM_6 h_VCAP,1,BRD-K73627655_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37612077,3,0.39,297,0.344145,0.686275,"""""""""""""""""""""""""""""""""",1.70374,0.568182,0.323475,0.596924,16.7,70.7436,1,1,BRD-K37612077,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,trt_cp,VCAP,N24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37612077,1,1,0,1,BRD-K37612077_4 uM_24 h_VCAP,1,BRD-K37612077_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K28582709,3,0.54,344,0.43582,1.27451,"""""""""""""""""""""""""""""""""",2.83293,1.70214,0.445951,0.634513,16.93,71.6049,1,1,BRD-K28582709,DOS024_VCAP_24H:BRD-K28582709-001-01-2:5.05,trt_cp,VCAP,M20,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K28582709,1,1,0,1,BRD-K28582709_4 uM_24 h_VCAP,1,BRD-K28582709_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07452532,3,0.36,249,0.302748,1.88867,"""""""""""""""""""""""""""""""""",6.89406,7.62761,0.309075,0.463829,11.05,46.9423,0,1,BRD-K07452532,DOS007_VCAP_24H:BRD-K07452532-001-01-6:5.03,trt_cp,VCAP,F12,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F12|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F12|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F12,,DOS,BRD-K07452532,1,1,0,1,BRD-K07452532_4 uM_24 h_VCAP,1,BRD-K07452532_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b3,4,5.09,uM,4 uM,6 h,6,h,VCAP,BRD-K60554389,3,0.34,264,0.302951,0.197044,"""""""""""""""""""""""""""""""""",7.54824,10.806,0.246772,0.437345,15.56,67.0399,0,1,BRD-K60554389,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,trt_cp,VCAP,C01,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K60554389,1,1,0,1,BRD-K60554389_4 uM_6 h_VCAP,1,BRD-K60554389_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20500634,3,0.32,356,0.341295,1.48221,"""""""""""""""""""""""""""""""""",8.5878,8.28504,0.182237,0.407147,10.51,44.9038,0,1,BRD-K20500634,DOS011_VCAP_24H:BRD-K20500634-001-01-2:5.02,trt_cp,VCAP,M17,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K20500634,1,1,0,1,BRD-K20500634_4 uM_24 h_VCAP,1,BRD-K20500634_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K61929092,3,0.4,364,0.385844,0.697211,"""""""""""""""""""""""""""""""""",3.15724,3.56125,0.393291,0.526467,8.03,31.7829,1,1,BRD-K61929092,DOS012_VCAP_24H:BRD-K61929092-001-01-8:5.12,trt_cp,VCAP,M05,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K61929092,1,1,0,1,BRD-K61929092_4 uM_24 h_VCAP,1,BRD-K61929092_4 uM_24 h
