bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K03245321,3,0.39,454,0.425491,0.686948,"""""""""""""""""""""""""""""""""",18.7343,16.0708,0.145672,0.39242,12.52,54.6081,0,1,BRD-K03245321,DOS029_VCAP_24H:BRD-K03245321-001-01-3:5.04,trt_cp,VCAP,M24,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K03245321,1,1,0,1,BRD-K03245321_4 uM_24 h_VCAP,1,BRD-K03245321_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K89833114,3,0.48,390,0.437505,2.18688,"""""""""""""""""""""""""""""""""",2.54237,2.15614,0.337114,0.583034,12.64,55.211,1,1,BRD-K89833114,DOS010_VCAP_6H:BRD-K89833114-001-01-4:5.05,trt_cp,VCAP,L02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K89833114,1,1,0,1,BRD-K89833114_4 uM_6 h_VCAP,1,BRD-K89833114_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K77517292,3,0.52,256,0.368937,0.695134,"""""""""""""""""""""""""""""""""",4.15148,0.714709,0.371494,0.637589,8.46,34.1372,1,1,BRD-K77517292,DOS006_VCAP_24H:BRD-K77517292-001-02-9:5.02,trt_cp,VCAP,N01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K77517292,1,1,0,1,BRD-K77517292_4 uM_24 h_VCAP,1,BRD-K77517292_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K72360839,3,0.41,308,0.359334,0.492611,"""""""""""""""""""""""""""""""""",5.96915,36.1423,0.145025,0.186166,12.87,56.2733,0,1,BRD-K72360839,DOS010_VCAP_24H:BRD-K72360839-001-01-1:4.99,trt_cp,VCAP,A23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K72360839,1,1,0,1,BRD-K72360839_4 uM_24 h_VCAP,1,BRD-K72360839_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K66809950,3,0.47,324,0.394595,0.794439,"""""""""""""""""""""""""""""""""",7.42299,3.68634,0.33109,0.557451,8.46,34.1372,1,1,BRD-K66809950,DOS006_VCAP_24H:BRD-K66809950-001-01-8:4.92,trt_cp,VCAP,J03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,BRD-K66809950,1,1,0,1,BRD-K66809950_4 uM_24 h_VCAP,1,BRD-K66809950_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K12738359,3,0.47,415,0.446584,2.15686,"""""""""""""""""""""""""""""""""",4.81226,6.36874,0.463048,0.56469,16.93,71.6049,1,1,BRD-K12738359,DOS024_VCAP_24H:BRD-K12738359-001-01-1:4.99,trt_cp,VCAP,M16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K12738359,1,1,0,1,BRD-K12738359_4 uM_24 h_VCAP,1,BRD-K12738359_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K82462389,3,0.56,556,0.564238,0.199203,"""""""""""""""""""""""""""""""""",3.97727,12.642,0.194519,0.364707,9.11,37.5825,1,1,BRD-K82462389,DOS014_VCAP_24H:BRD-K82462389-001-01-7:5.05,trt_cp,VCAP,L02,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:L02,,DOS,BRD-K82462389,1,1,0,1,BRD-K82462389_4 uM_24 h_VCAP,1,BRD-K82462389_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K77953075,3,0.41,236,0.314542,3.11558,"""""""""""""""""""""""""""""""""",25.7875,22.6867,0.153118,0.389974,10.48,44.789,0,1,BRD-K77953075,DOS016_VCAP_6H:BRD-K77953075-001-01-1:5.05,trt_cp,VCAP,E23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:E23,,DOS,BRD-K77953075,1,1,0,1,BRD-K77953075_4 uM_6 h_VCAP,1,BRD-K77953075_4 uM_6 h
b3,4,5.04,uM,4 uM,6 h,6,h,VCAP,BRD-K06326887,3,0.43,372,0.404423,0.894632,"""""""""""""""""""""""""""""""""",1.43118,1.56617,0.375862,0.594264,12.64,55.211,1,1,BRD-K06326887,DOS010_VCAP_6H:BRD-K06326887-001-01-4:5.04,trt_cp,VCAP,M03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K06326887,1,1,0,1,BRD-K06326887_4 uM_6 h_VCAP,1,BRD-K06326887_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43852369,3,0.31,319,0.317985,2.18688,"""""""""""""""""""""""""""""""""",6.71594,30.924,0.216904,0.210802,11.05,46.9423,0,1,BRD-K43852369,DOS007_VCAP_24H:BRD-K43852369-001-02-9:5.02,trt_cp,VCAP,D22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K43852369,1,1,0,1,BRD-K43852369_4 uM_24 h_VCAP,1,BRD-K43852369_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K19818442,3,0.37,302,0.338014,2.44141,"""""""""""""""""""""""""""""""""",10.2659,5.24926,0.209583,0.512454,8.29,33.1036,0,1,BRD-K19818442,DOS030_VCAP_24H:BRD-K19818442-001-01-3:5.02,trt_cp,VCAP,O13,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K19818442,1,1,0,1,BRD-K19818442_4 uM_24 h_VCAP,1,BRD-K19818442_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K76904146,3,0.48,302,0.384995,0.100604,"""""""""""""""""""""""""""""""""",0.430642,0.144928,0.405097,0.636904,14.59,63.652,1,1,BRD-K76904146,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,trt_cp,VCAP,N01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K76904146,1,1,0,1,BRD-K76904146_4 uM_24 h_VCAP,1,BRD-K76904146_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20954269,3,0.38,373,0.380695,0.996016,"""""""""""""""""""""""""""""""""",16.025,20.8043,0.168365,0.371955,11.05,46.971,0,1,BRD-K20954269,DOS028_VCAP_24H:BRD-K20954269-001-01-3:5,trt_cp,VCAP,C24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K20954269,1,1,0,1,BRD-K20954269_4 uM_24 h_VCAP,1,BRD-K20954269_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K31970894,3,0.29,323,0.309479,1.66667,"""""""""""""""""""""""""""""""""",5.77624,16.45,0.280131,0.416177,16.7,70.7436,0,1,BRD-K31970894,DOS022_VCAP_24H:BRD-K31970894-003-01-5:5.02,trt_cp,VCAP,M12,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K31970894,1,1,0,1,BRD-K31970894_4 uM_24 h_VCAP,1,BRD-K31970894_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K25866499,3,0.35,346,0.351887,0.686275,"""""""""""""""""""""""""""""""""",3.54874,25.9381,0.33543,0.242649,16.7,70.7436,1,1,BRD-K25866499,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,trt_cp,VCAP,N05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K25866499,1,1,0,1,BRD-K25866499_4 uM_24 h_VCAP,1,BRD-K25866499_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K00248931,3,0.41,425,0.422102,0.686275,"""""""""""""""""""""""""""""""""",7.91881,21.7603,0.253347,0.352192,16.93,71.6049,0,1,BRD-K00248931,DOS024_VCAP_24H:BRD-K00248931-001-01-2:4.95,trt_cp,VCAP,N07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K00248931,1,1,0,1,BRD-K00248931_4 uM_24 h_VCAP,1,BRD-K00248931_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
b2,4,4.86,uM,4 uM,24 h,24,h,VCAP,BRD-K64023191,3,0.39,354,0.37572,1.28079,"""""""""""""""""""""""""""""""""",1.56412,2.14123,0.393977,0.570413,12.87,56.2733,1,1,BRD-K64023191,DOS010_VCAP_24H:BRD-K64023191-001-01-7:4.86,trt_cp,VCAP,P08,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K64023191,1,1,0,1,BRD-K64023191_4 uM_24 h_VCAP,1,BRD-K64023191_4 uM_24 h
b2,4,4.81,uM,4 uM,24 h,24,h,VCAP,BRD-K80138901,3,0.61,486,0.550571,0.0981354,"""""""""""""""""""""""""""""""""",1.40768,1.13636,0.555123,0.652084,12.52,54.6081,1,1,BRD-K80138901,DOS029_VCAP_24H:BRD-K80138901-001-01-4:4.81,trt_cp,VCAP,P03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K80138901,1,1,0,1,BRD-K80138901_4 uM_24 h_VCAP,1,BRD-K80138901_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K37369665,3,0.16,779,0.356993,6.0241,"""""""""""""""""""""""""""""""""",34.8396,39.6501,0.0286196,0.14927,25.06,87.683,0,1,BRD-K37369665,DOS017_VCAP_24H:BRD-K37369665-001-01-5:4.99,trt_cp,VCAP,K19,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K19|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K19|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K19,,DOS,BRD-K37369665,1,1,0,1,BRD-K37369665_4 uM_24 h_VCAP,1,BRD-K37369665_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K84293326,3,0.44,298,0.366155,0,"""""""""""""""""""""""""""""""""",0.710227,2.27435,0.397194,0.541473,15.56,67.0399,1,1,BRD-K84293326,DOS001_VCAP_6H:BRD-K84293326-001-02-8:5,trt_cp,VCAP,M19,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K84293326,1,1,0,1,BRD-K84293326_4 uM_6 h_VCAP,1,BRD-K84293326_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K07400331,3,0.43,406,0.422501,0,"""""""""""""""""""""""""""""""""",12.5528,13.2872,0.190322,0.369425,8.03,31.7829,0,1,BRD-K07400331,DOS012_VCAP_24H:BRD-K07400331-001-01-8:4.93,trt_cp,VCAP,N04,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K07400331,1,1,0,1,BRD-K07400331_4 uM_24 h_VCAP,1,BRD-K07400331_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60679910,3,0.38,243,0.307274,1.58888,"""""""""""""""""""""""""""""""""",2.97613,4.68721,0.376345,0.526734,8.46,34.1372,1,1,BRD-K60679910,DOS006_VCAP_24H:BRD-K60679910-001-01-0:5,trt_cp,VCAP,K01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K60679910,1,1,0,1,BRD-K60679910_4 uM_24 h_VCAP,1,BRD-K60679910_4 uM_24 h
