bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20954269,3,0.38,373,0.380695,0.996016,"""""""""""""""""""""""""""""""""",16.025,20.8043,0.168365,0.371955,11.05,46.971,0,1,BRD-K20954269,DOS028_VCAP_24H:BRD-K20954269-001-01-3:5,trt_cp,VCAP,C24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K20954269,1,1,0,1,BRD-K20954269_4 uM_24 h_VCAP,1,BRD-K20954269_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
b2,4,4.81,uM,4 uM,24 h,24,h,VCAP,BRD-K80138901,3,0.61,486,0.550571,0.0981354,"""""""""""""""""""""""""""""""""",1.40768,1.13636,0.555123,0.652084,12.52,54.6081,1,1,BRD-K80138901,DOS029_VCAP_24H:BRD-K80138901-001-01-4:4.81,trt_cp,VCAP,P03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K80138901,1,1,0,1,BRD-K80138901_4 uM_24 h_VCAP,1,BRD-K80138901_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K37369665,3,0.16,779,0.356993,6.0241,"""""""""""""""""""""""""""""""""",34.8396,39.6501,0.0286196,0.14927,25.06,87.683,0,1,BRD-K37369665,DOS017_VCAP_24H:BRD-K37369665-001-01-5:4.99,trt_cp,VCAP,K19,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K19|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K19|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K19,,DOS,BRD-K37369665,1,1,0,1,BRD-K37369665_4 uM_24 h_VCAP,1,BRD-K37369665_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K84293326,3,0.44,298,0.366155,0,"""""""""""""""""""""""""""""""""",0.710227,2.27435,0.397194,0.541473,15.56,67.0399,1,1,BRD-K84293326,DOS001_VCAP_6H:BRD-K84293326-001-02-8:5,trt_cp,VCAP,M19,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K84293326,1,1,0,1,BRD-K84293326_4 uM_6 h_VCAP,1,BRD-K84293326_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K07400331,3,0.43,406,0.422501,0,"""""""""""""""""""""""""""""""""",12.5528,13.2872,0.190322,0.369425,8.03,31.7829,0,1,BRD-K07400331,DOS012_VCAP_24H:BRD-K07400331-001-01-8:4.93,trt_cp,VCAP,N04,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K07400331,1,1,0,1,BRD-K07400331_4 uM_24 h_VCAP,1,BRD-K07400331_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60679910,3,0.38,243,0.307274,1.58888,"""""""""""""""""""""""""""""""""",2.97613,4.68721,0.376345,0.526734,8.46,34.1372,1,1,BRD-K60679910,DOS006_VCAP_24H:BRD-K60679910-001-01-0:5,trt_cp,VCAP,K01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K60679910,1,1,0,1,BRD-K60679910_4 uM_24 h_VCAP,1,BRD-K60679910_4 uM_24 h
b2,4,5.32,uM,4 uM,24 h,24,h,VCAP,BRD-K07020505,3,0.34,286,0.315321,0.401204,"""""""""""""""""""""""""""""""""",31.1668,57.5533,0.037403,0,15.2,65.5469,0,1,BRD-K07020505,DOS019_VCAP_24H:BRD-K07020505-001-01-4:5.32,trt_cp,VCAP,F21,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F21|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F21|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F21,,DOS,BRD-K07020505,1,1,0,1,BRD-K07020505_4 uM_24 h_VCAP,1,BRD-K07020505_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K27647724,3,0.32,276,0.300511,0.199203,"""""""""""""""""""""""""""""""""",41.1963,12.8512,0.0405685,0.367768,8.03,31.7829,0,1,BRD-K27647724,DOS012_VCAP_24H:BRD-K27647724-001-01-5:5.15,trt_cp,VCAP,M22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K27647724,1,1,0,1,BRD-K27647724_4 uM_24 h_VCAP,1,BRD-K27647724_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K59683187,3,0.33,304,0.320276,0.591133,"""""""""""""""""""""""""""""""""",10.1875,25.1801,0.271381,0.20634,7.27,27.9931,0,1,BRD-K59683187,DOS002_VCAP_24H:BRD-K59683187-001-01-1:5,trt_cp,VCAP,A03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K59683187,1,1,0,1,BRD-K59683187_4 uM_24 h_VCAP,1,BRD-K59683187_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K50223932,3,0.53,365,0.444749,0.0993049,"""""""""""""""""""""""""""""""""",5.28557,3.15074,0.275198,0.51853,9.9,41.4011,1,1,BRD-K50223932,DOS013_VCAP_24H:BRD-K50223932-001-01-3:4.98,trt_cp,VCAP,B03,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K50223932,1,1,0,1,BRD-K50223932_4 uM_24 h_VCAP,1,BRD-K50223932_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37612077,3,0.39,297,0.344145,0.686275,"""""""""""""""""""""""""""""""""",1.70374,0.568182,0.323475,0.596924,16.7,70.7436,1,1,BRD-K37612077,DOS022_VCAP_24H:BRD-K37612077-001-01-0:5.04,trt_cp,VCAP,N24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K37612077,1,1,0,1,BRD-K37612077_4 uM_24 h_VCAP,1,BRD-K37612077_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K26484692,3,0.51,238,0.352293,0.196657,"""""""""""""""""""""""""""""""""",1.99757,2.9988,0.420056,0.521495,16.11,69.0497,1,1,BRD-K26484692,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,trt_cp,VCAP,M23,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K26484692,1,1,0,1,BRD-K26484692_4 uM_24 h_VCAP,1,BRD-K26484692_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K21109208,3,0.33,290,0.312814,0.980392,"""""""""""""""""""""""""""""""""",5.80862,6.63325,0.250106,0.473742,16.7,70.7436,0,1,BRD-K21109208,DOS022_VCAP_24H:BRD-K21109208-001-01-7:5.12,trt_cp,VCAP,M18,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K21109208,1,1,0,1,BRD-K21109208_4 uM_24 h_VCAP,1,BRD-K21109208_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K33148516,3,0.46,375,0.419977,1.86275,"""""""""""""""""""""""""""""""""",3.38983,1.97501,0.406241,0.591164,6.84,26.213,1,1,BRD-K33148516,DOS004_VCAP_24H:BRD-K33148516-001-01-8:4.99,trt_cp,VCAP,D24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:D24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:D24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K33148516,1,1,0,1,BRD-K33148516_4 uM_24 h_VCAP,1,BRD-K33148516_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K49111930,3,0.66,369,0.499017,0.199203,"""""""""""""""""""""""""""""""""",0.286128,0.2849,0.602021,0.861666,8.03,31.7829,1,1,BRD-K49111930,DOS012_VCAP_24H:BRD-K49111930-001-01-6:5.13,trt_cp,VCAP,B07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B07,,DOS,BRD-K49111930,1,1,0,1,BRD-K49111930_4 uM_24 h_VCAP,1,BRD-K49111930_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23958338,3,0.6,474,0.539256,0.0996016,"""""""""""""""""""""""""""""""""",4.27108,4.12782,0.267899,0.471399,9.11,37.5825,1,1,BRD-K23958338,DOS014_VCAP_24H:BRD-K23958338-001-01-8:5.07,trt_cp,VCAP,K01,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K01,,DOS,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_VCAP,1,BRD-K23958338_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b3,4,5.09,uM,4 uM,6 h,6,h,VCAP,BRD-K60554389,3,0.34,264,0.302951,0.197044,"""""""""""""""""""""""""""""""""",7.54824,10.806,0.246772,0.437345,15.56,67.0399,0,1,BRD-K60554389,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,trt_cp,VCAP,C01,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K60554389,1,1,0,1,BRD-K60554389_4 uM_6 h_VCAP,1,BRD-K60554389_4 uM_6 h
