bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A51964809,3,0.4265,230,0.316704,0.202338,"0.36,0.33,0.31",0.813008,0.948509,0.387621,0.550328,11.31,48.3778,1,1,BRD-A51964809,REP.A007_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:P19|REP.A007_MCF7_24H_X2_B22:P19|REP.A007_MCF7_24H_X3.A2_B23:P19,,REP,halofantrine,1,1,0,1,halofantrine_10 uM_24 h_MCF7,1,halofantrine_10 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-K91966436,5,0.6945,628,0.6678,0,"0.19,0.22,0.20,0.20,0.19",0,0.0661376,0.624611,0.818525,24.03,86.0465,1,1,BRD-K91966436,LKCP002_MCF7_24H:P18,trt_cp,MCF7,P18,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:P18|LKCP002_MCF7_24H_X2_B41:P18|LKCP002_MCF7_24H_X3.A2_B41:P18|LKCP002_MCF7_24H_X4_B41:P18|LKCP002_MCF7_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,daunorubicin_0.12 uM_24 h_MCF7,1,daunorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87782578,5,0.4062,305,0.355918,0,"0.16,0.20,0.22,0.21,0.21",0,0.132804,0.357908,0.628002,30.63,92.449,1,1,BRD-K87782578,LKCP002_MCF7_6H:J13,trt_cp,MCF7,J13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J13|LKCP002_MCF7_6H_X2.A2_B41:J13|LKCP002_MCF7_6H_X3_B41:J13|LKCP002_MCF7_6H_X4_B41:J13|LKCP002_MCF7_6H_X5.A2_B41:J13,,LKCP,AVL-292,1,1,0,1,AVL-292_10 uM_6 h_MCF7,1,AVL-292_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71480163,5,0.4892,423,0.459985,0,"0.15,0.20,0.24,0.22,0.18",0,0.331572,0.416532,0.679862,30.63,92.449,1,1,BRD-K71480163,LKCP002_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:P01|LKCP002_MCF7_6H_X2.A2_B41:P01|LKCP002_MCF7_6H_X3_B41:P01|LKCP002_MCF7_6H_X4_B41:P01|LKCP002_MCF7_6H_X5.A2_B41:P01,,LKCP,GDC-0068,1,1,0,1,GDC-0068_10 uM_6 h_MCF7,1,GDC-0068_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K33277808,5,0.8152,809,0.821177,0.0531067,"0.20,0.20,0.20,0.20,0.19",0,0,0.788307,0.822959,15.33,66.0924,1,1,BRD-K33277808,LKCP002_MCF7_48H:O07,trt_cp,MCF7,O07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:O07|LKCP002_MCF7_48H_X2_B41:O07|LKCP002_MCF7_48H_X3.A2_B41:O07|LKCP002_MCF7_48H_X4.A2_B41:O07|LKCP002_MCF7_48H_X5.A2_B41:O07,,LKCP,ouabain,1,1,0,1,ouabain_10 uM_48 h_MCF7,1,ouabain_10 uM_48 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61894884,3,0.46,459,0.464639,0,"""""""""""""""""""""""""""""""""",1.60858,6.42285,0.430014,0.584076,30.07,91.9322,1,1,BRD-K61894884,PCLB002_MCF7_24H:BRD-K61894884:10,trt_cp,MCF7,E01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:E01|PCLB002_MCF7_24H_X2_B13:E01|PCLB002_MCF7_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_MCF7,1,BRD-K61894884_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-K01737880,3,0.46,388,0.427194,0,"""""""""""""""""""""""""""""""""",0,0.809406,0.371269,0.712748,25.76,88.5444,1,1,BRD-K01737880,PCLB003_MCF7_24H:BRD-K01737880-001-02-2:1.11,trt_cp,MCF7,A09,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:A09|PCLB003_MCF7_24H_X2_B13:A09|PCLB003_MCF7_24H_X3_B13:A09,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_1.11 uM_24 h_MCF7,1,BRD-K01737880_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67174588,3,0.44,230,0.321678,0.450857,"""""""""""""""""""""""""""""""""",1.61074,1.21854,0.345641,0.678332,25.76,88.5444,1,1,BRD-K67174588,PCLB003_MCF7_24H:BRD-K67174588-048-03-3:10,trt_cp,MCF7,N07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:N07|PCLB003_MCF7_24H_X2_B13:N07|PCLB003_MCF7_24H_X3_B13:N07,,PCLB,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01621458,3,0.45,309,0.377065,0.0895255,"""""""""""""""""""""""""""""""""",0.402505,0.13369,0.422438,0.66049,30.07,91.9322,1,1,BRD-K01621458,PCLB002_MCF7_24H:BRD-K01621458:10,trt_cp,MCF7,K13,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:K13|PCLB002_MCF7_24H_X2_B13:K13|PCLB002_MCF7_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,BRD-K01621458_10 uM_24 h_MCF7,1,BRD-K01621458_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93918653,3,0.49,258,0.359533,0,"0.35,0.28,0.37",0,0.265252,0.356193,0.660647,17.94,74.1028,1,1,BRD-K93918653,PBIOA018_MCF7_24H:J01,trt_cp,MCF7,J01,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:J01|PBIOA018_MCF7_24H_X2_B21:J01|PBIOA018_MCF7_24H_X3_B21:J01,,PBIOA,quizartinib,1,1,0,1,quizartinib_10 uM_24 h_MCF7,1,quizartinib_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K81458380,3,0.45,228,0.323895,0.0444444,"0.33,0.34,0.33",0,0.40107,0.442991,0.601085,21.98,83.2903,1,1,BRD-K81458380,PBIOA017_MCF7_24H:A21,trt_cp,MCF7,A21,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A21|PBIOA017_MCF7_24H_X2_B21:A21|PBIOA017_MCF7_24H_X3_B21:A21,,PBIOA,CX-4945,1,1,0,1,CX-4945_1.11 uM_24 h_MCF7,1,CX-4945_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05402890,3,0.65,416,0.525816,0.0220848,"0.34,0.33,0.33",0,0,0.642748,0.80986,9.6,40.023,1,1,BRD-K05402890,PBIOA014_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:L01|PBIOA014_MCF7_24H_X2_B21:L01|PBIOA014_MCF7_24H_X3.S_B21:L01,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_10 uM_24 h_MCF7,1,BRD-K05402890_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64451768,3,0.61,387,0.491305,0.110424,"0.33,0.34,0.33",0.397878,0.263852,0.603378,0.625902,9.6,40.023,1,1,BRD-K64451768,PBIOA014_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A19|PBIOA014_MCF7_24H_X2_B21:A19|PBIOA014_MCF7_24H_X3.S_B21:A19,,PBIOA,GANT-58,1,1,0,1,GANT-58_10 uM_24 h_MCF7,1,GANT-58_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K67548518,3,0.4,239,0.312651,0.265487,"0.29,0.34,0.37",0.265254,0.399655,0.310977,0.619301,24.27,86.4485,1,1,BRD-K67548518,PBIOA020_MCF7_24H:C03,trt_cp,MCF7,C03,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:C03|PBIOA020_MCF7_24H_X2_B21:C03|PBIOA020_MCF7_24H_X3_B21:C03,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_1.11 uM_24 h_MCF7,1,BRD-K67548518_1.11 uM_24 h
b21,10,9.91933,uM,10 uM,24 h,24,h,MCF7,BRD-K11180501,3,0.51,288,0.387536,0.0222816,"0.36,0.38,0.27",0.265605,10.8088,0.343081,0.420279,11.11,47.4304,1,1,BRD-K11180501,PBIOA013_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:D19|PBIOA013_MCF7_24H_X2_B21:D19|PBIOA013_MCF7_24H_X3_B21:D19,,PBIOA,BRD-K11180501,1,1,0,1,BRD-K11180501_10 uM_24 h_MCF7,1,BRD-K11180501_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K19826688,3,0.55,359,0.449324,0.0666667,"0.32,0.33,0.35",0.666667,0.934046,0.510647,0.636896,21.98,83.2903,1,1,BRD-K19826688,PBIOA017_MCF7_24H:B18,trt_cp,MCF7,B18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B18|PBIOA017_MCF7_24H_X2_B21:B18|PBIOA017_MCF7_24H_X3_B21:B18,,PBIOA,BRD-K19826688,1,1,0,1,BRD-K19826688_0.04 uM_24 h_MCF7,1,BRD-K19826688_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K95805172,3,0.32,330,0.328596,13.1133,"0.45,0.46,0.09",36.9425,12.452,0.0475883,0.423126,9.01,37.037,0,1,BRD-K95805172,DOSVAL002_MCF7_24H:BRD-K95805172:20,trt_cp,MCF7,A10,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A10|DOSVAL002_MCF7_24H_X2_B19:A10|DOSVAL002_MCF7_24H_X3_B19:A10,,DOSVAL,BRD-K95805172,1,1,0,1,BRD-K95805172_20 uM_24 h_MCF7,1,BRD-K95805172_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K21317335,3,0.49,220,0.332001,0.242077,"0.36,0.34,0.30",1.18734,3.0343,0.398795,0.523602,23.06,84.7832,1,1,BRD-K21317335,DOSVAL003_MCF7_24H:BRD-K21317335:20,trt_cp,MCF7,M13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M13|DOSVAL003_MCF7_24H_X2_B19:M13|DOSVAL003_MCF7_24H_X3_B19:M13,,DOSVAL,BRD-K21317335,1,1,0,1,BRD-K21317335_20 uM_24 h_MCF7,1,BRD-K21317335_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K02353863,3,0.39,279,0.333553,3.59054,"0.41,0.36,0.23",9.56103,29.2095,0.22384,0.316274,9.01,37.037,0,1,BRD-K02353863,DOSVAL002_MCF7_24H:BRD-K02353863:5,trt_cp,MCF7,P06,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:P06|DOSVAL002_MCF7_24H_X2_B19:P06|DOSVAL002_MCF7_24H_X3_B19:P06,,DOSVAL,BRD-K02353863,1,1,0,1,BRD-K02353863_4 uM_24 h_MCF7,1,BRD-K02353863_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K29054201,3,0.52,328,0.417608,0.156111,"0.29,0.35,0.36",0.265605,0.799742,0.390074,0.570414,9.01,37.037,1,1,BRD-K29054201,DOSVAL002_MCF7_24H:BRD-K29054201:20,trt_cp,MCF7,E01,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:E01|DOSVAL002_MCF7_24H_X2_B19:E01|DOSVAL002_MCF7_24H_X3_B19:E01,,DOSVAL,BRD-K29054201,1,1,0,1,BRD-K29054201_20 uM_24 h_MCF7,1,BRD-K29054201_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99026889,3,0.45,325,0.386704,1.76182,"0.31,0.35,0.34",3.76136,9.2046,0.389678,0.461021,9.01,37.037,1,1,BRD-K99026889,DOSVAL002_MCF7_24H:BRD-K99026889:10,trt_cp,MCF7,A17,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A17|DOSVAL002_MCF7_24H_X2_B19:A17|DOSVAL002_MCF7_24H_X3_B19:A17,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_10 uM_24 h_MCF7,1,BRD-K99026889_10 uM_24 h
b18,10,10.0056,uM,10 uM,24 h,24,h,MCF7,BRD-K60085502,3,0.83,649,0.74215,0.177305,"0.34,0.33,0.33",0.266667,0.4,0.8106,0.845273,21.38,82.4289,1,1,BRD-K60085502,DOSVAL001_MCF7_24H:BRD-K60085502:10.0056,trt_cp,MCF7,J01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:J01|DOSVAL001_MCF7_24H_X2_B18:J01|DOSVAL001_MCF7_24H_X3_B18:J01,,DOSVAL,BRD-K60085502,1,1,0,1,BRD-K60085502_10 uM_24 h_MCF7,1,BRD-K60085502_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K41719870,3,0.4,229,0.30604,0.757576,"0.42,0.26,0.32",2.39752,0.674984,0.323573,0.621773,22.54,83.9793,1,1,BRD-K41719870,DOSVAL005_MCF7_24H:BRD-K41719870:20,trt_cp,MCF7,H01,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:H01|DOSVAL005_MCF7_24H_X2_B19:H01|DOSVAL005_MCF7_24H_X3_B19:H01,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_20 uM_24 h_MCF7,1,BRD-K41719870_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K50799972,3,0.5,285,0.381714,0,"0.35,0.33,0.32",0,0.446429,0.490021,0.742799,26.27,89.0324,1,1,BRD-K50799972,DOSVAL004_MCF7_24H:BRD-K50799972:20,trt_cp,MCF7,N10,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:N10|DOSVAL004_MCF7_24H_X2_B19:N10|DOSVAL004_MCF7_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_MCF7,1,BRD-K50799972_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K60391168,3,0.35,256,0.302681,0.0664894,"0.33,0.34,0.32",0,12.2426,0.342645,0.478926,27.74,90.4393,1,1,BRD-K60391168,DOSVAL006_MCF7_24H:BRD-K60391168:5,trt_cp,MCF7,G12,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G12|DOSVAL006_MCF7_24H_X2_B19:G12|DOSVAL006_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_4 uM_24 h_MCF7,1,BRD-K60391168_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33217566,3,0.44,233,0.323769,0.512478,"0.35,0.34,0.31",0.935896,1.99716,0.38032,0.56631,22.54,83.9793,1,1,BRD-K33217566,DOSVAL005_MCF7_24H:BRD-K33217566:10,trt_cp,MCF7,M23,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:M23|DOSVAL005_MCF7_24H_X2_B19:M23|DOSVAL005_MCF7_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_MCF7,1,BRD-K33217566_10 uM_24 h
b18,10,10.1383,uM,10 uM,24 h,24,h,MCF7,BRD-K09050080,3,0.61,404,0.50198,0.0664894,"0.35,0.35,0.30",0.799645,1.33333,0.486002,0.582902,21.38,82.4289,1,1,BRD-K09050080,DOSVAL001_MCF7_24H:BRD-K09050080:10.1383,trt_cp,MCF7,M01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M01|DOSVAL001_MCF7_24H_X2_B18:M01|DOSVAL001_MCF7_24H_X3_B18:M01,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_10 uM_24 h_MCF7,1,BRD-K09050080_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K78133682,3,0.68,434,0.549326,0,"0.34,0.33,0.33",0,0,0.675658,0.796375,22.54,83.9793,1,1,BRD-K78133682,DOSVAL005_MCF7_24H:BRD-K78133682:20,trt_cp,MCF7,G04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G04|DOSVAL005_MCF7_24H_X2_B19:G04|DOSVAL005_MCF7_24H_X3_B19:G04,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_20 uM_24 h_MCF7,1,BRD-K78133682_20 uM_24 h
