bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K91600270,5,0.32,277,0.301055,7.5054,"""""""""""""""""""""""""""""""""",20.4382,31.0453,0.092765,0.193105,11.29,48.1194,0,1,BRD-K91600270,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,trt_cp,HT29,F03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F03,,CPC,BRD-K91600270,1,1,0,1,BRD-K91600270_10 uM_6 h_HT29,1,BRD-K91600270_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17743697,5,0.4,300,0.350285,0.0540541,"""""""""""""""""""""""""""""""""",73.3906,46.5256,-0.152047,0.0698393,13.79,60.6661,0,1,BRD-K17743697,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,trt_cp,HT29,K05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_6 h_HT29,1,KB-R7943_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69840642-001-01-4,5,0.7523,513,0.628181,0.10627,"0.21,0.17,0.20,0.20,0.21",0.132275,0.133333,0.709689,0.860719,18.14,74.677,1,1,BRD-K69840642,CPC006_HT29_6H:C03,trt_cp,HT29,C03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_6 h_HT29,1,ISOX_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K93332168,5,0.39,244,0.31193,3.49727,"""""""""""""""""""""""""""""""""",26.7309,48.741,0.0961676,0.170509,19.29,77.9788,0,1,BRD-K93332168,CPC016_HT29_6H:BRD-K93332168-001-03-2:10,trt_cp,HT29,M20,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M20|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M20|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M20,,CPC,isocarboxazid,1,1,0,1,isocarboxazid_10 uM_6 h_HT29,1,isocarboxazid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A45333398,3,0.72,507,0.610943,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.63085,0.764489,19.25,77.8639,1,1,BRD-A45333398,CPC005_HT29_24H:BRD-A45333398-001-01-7:10,trt_cp,HT29,N03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HT29,1,periplocymarin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18595892,3,0.53,339,0.428616,0,"""""""""""""""""""""""""""""""""",0.265957,0.132275,0.460975,0.725033,17.98,74.2176,1,1,BRD-K18595892,CPC007_HT29_24H:BRD-K18595892-001-09-6:10,trt_cp,HT29,E06,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HT29,1,BRD-K18595892_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54687541,5,0.58,469,0.527389,0.647948,"""""""""""""""""""""""""""""""""",2.85452,2.94554,0.272873,0.564189,11.29,48.1194,1,1,BRD-K54687541,CPC008_HT29_6H:BRD-K54687541-001-01-8:10,trt_cp,HT29,M18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_6 h_HT29,1,BRD-K54687541_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U51951544,5,0.69,579,0.639138,0.110926,"""""""""""""""""""""""""""""""""",0.815667,0.337648,0.530904,0.688461,16.8,71.1169,1,1,BRD-U51951544,CPC014_HT29_6H:BRD-U51951544-000-01-8:10,trt_cp,HT29,K09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HT29,1,ZG-10_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25144184,5,0.36,287,0.325029,0.108519,"""""""""""""""""""""""""""""""""",18.1596,11.3443,0.0868743,0.374245,12.29,53.2874,0,1,BRD-K25144184,CPC019_HT29_6H:BRD-K25144184-001-05-9:10,trt_cp,HT29,J01,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,BRD-K25144184,1,1,0,1,BRD-K25144184_10 uM_6 h_HT29,1,BRD-K25144184_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K89692698,4,0.48,264,0.359959,0,"""""""""""""""""""""""""""""""""",0.678244,1.08273,0.447262,0.64615,9.22,38.1281,1,1,BRD-K89692698,CPC006_HT29_24H:BRD-K89692698-001-06-7:160,trt_cp,HT29,J20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:J20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:J20,,CPC,BRD-K89692698,1,1,0,1,BRD-K89692698_150 uM_24 h_HT29,1,BRD-K89692698_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07259155,5,0.51,417,0.46632,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132979,0.420881,0.657889,11.29,48.1194,1,1,BRD-K07259155,CPC008_HT29_6H:BRD-K07259155-001-05-2:10,trt_cp,HT29,H02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:H02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:H02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:H02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:H02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_HT29,1,BRD-K07259155_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04733502,4,0.38,240,0.305371,1.55721,"""""""""""""""""""""""""""""""""",13.882,4.79156,0.262356,0.502213,10.41,44.4732,1,1,BRD-K04733502,CPC020_HT29_6H:BRD-K04733502-001-01-8:10,trt_cp,HT29,C07,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C07|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C07|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C07|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C07,,CPC,BRD-K04733502,1,1,0,1,BRD-K04733502_10 uM_6 h_HT29,1,BRD-K04733502_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A55594068,3,0.56,507,0.538801,0,"""""""""""""""""""""""""""""""""",54.5696,2.51822,-0.0202014,0.517847,6.88,26.3566,1,1,BRD-A55594068,CPC015_HT29_6H:BRD-A55594068-065-03-1:10,trt_cp,HT29,I01,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I01|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I01,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_6 h_HT29,2,vinblastine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14721042,4,0.46,352,0.406894,1.08328,"""""""""""""""""""""""""""""""""",5.83551,8.95155,0.35187,0.431274,10.41,44.4732,0,1,BRD-K14721042,CPC020_HT29_6H:BRD-K14721042-001-01-8:10,trt_cp,HT29,E13,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:E13|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:E13|CPC020_HT29_6H_X4_B5_DUO52HI53LO:E13|CPC020_HT29_6H_X5_B5_DUO52HI53LO:E13,,CPC,BRD-K14721042,1,1,0,1,BRD-K14721042_10 uM_6 h_HT29,1,BRD-K14721042_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A83124583,4,0.41,325,0.369117,0.270819,"""""""""""""""""""""""""""""""""",0.399336,0.199668,0.390052,0.757891,10.41,44.4732,1,1,BRD-A83124583,CPC020_HT29_6H:BRD-A83124583-003-01-4:10,trt_cp,HT29,C10,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C10|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C10|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C10|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_6 h_HT29,1,EMF-sumo1-39_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64881305-001-01-1,5,0.3656,319,0.345326,0.10661,"0.21,0.11,0.22,0.27,0.20",0.660505,0.72769,0.274773,0.634827,25.54,88.4008,1,1,BRD-K64881305,CPC013_HT29_6H:G23,trt_cp,HT29,G23,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G23|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G23|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G23|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G23|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G23,,CPC,ispinesib,1,1,0,1,ispinesib_10 uM_6 h_HT29,1,ispinesib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K48654774,5,0.42,300,0.358935,0.809935,"""""""""""""""""""""""""""""""""",1.19118,2.07086,0.319601,0.579556,11.29,48.1194,1,1,BRD-K48654774,CPC008_HT29_6H:BRD-K48654774-001-01-5:10,trt_cp,HT29,D04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,BRD-K48654774,1,1,0,1,BRD-K48654774_10 uM_6 h_HT29,1,BRD-K48654774_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98676510,5,0.68,505,0.592558,0.431965,"""""""""""""""""""""""""""""""""",0.464553,0.400895,0.5509,0.797671,11.29,48.1194,1,1,BRD-K98676510,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,trt_cp,HT29,B06,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B06|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B06|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B06|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B06|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B06,,CPC,BRD-K98676510,1,1,0,1,BRD-K98676510_10 uM_6 h_HT29,1,BRD-K98676510_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85660637,4,0.33,273,0.303507,0.203114,"""""""""""""""""""""""""""""""""",7.86194,0.600594,0.219539,0.595419,10.41,44.4732,1,1,BRD-K85660637,CPC020_HT29_6H:BRD-K85660637-001-02-1:10,trt_cp,HT29,G14,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G14|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G14|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G14|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_6 h_HT29,1,BRD-K85660637_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K43620258,4,0.82,604,0.711633,0,"""""""""""""""""""""""""""""""""",0.202886,0.202703,0.74311,0.849234,9.22,38.1281,1,1,BRD-K43620258,CPC006_HT29_24H:BRD-K43620258-001-01-6:80,trt_cp,HT29,P21,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P21|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P21|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P21,,CPC,CHEMBL-399379,1,1,0,1,CHEMBL-399379_80 uM_24 h_HT29,1,CHEMBL-399379_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56343971-001-02-3,5,0.5906,395,0.4884,0,"0.21,0.17,0.21,0.21,0.20",0,0,0.544845,0.822238,18.14,74.677,1,1,BRD-K56343971,CPC006_HT29_6H:M06,trt_cp,HT29,M06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M06,,CPC,vemurafenib,1,1,0,1,vemurafenib_10 uM_6 h_HT29,1,vemurafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K21786893,5,0.19,482,0.306007,16.2235,"""""""""""""""""""""""""""""""""",47.5382,31.3613,0.00480314,0.183393,12.29,53.2874,0,1,BRD-K21786893,CPC019_HT29_6H:BRD-K21786893-001-01-2:10,trt_cp,HT29,C02,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C02|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C02|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C02|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C02|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K21786893,1,1,0,1,BRD-K21786893_10 uM_6 h_HT29,1,BRD-K21786893_10 uM_6 h
