bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K30677119-001-01-0,5,0.5262,307,0.40642,0,"0.20,0.17,0.21,0.23,0.19",0.0668449,0,0.460604,0.683512,19.46,78.3233,1,1,BRD-K30677119,CPC006_MCF7_24H:P13,trt_cp,MCF7,P13,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:P13|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:P13|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_MCF7,1,PP-30_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A47706533,5,0.6,370,0.476439,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.268817,0.483331,0.749105,16.18,69.1645,1,1,BRD-A47706533,CPC013_MCF7_24H:BRD-A47706533-001-01-8:10,trt_cp,MCF7,F16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,l-bso,1,1,0,1,l-bso_10 uM_24 h_MCF7,1,l-bso_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K06217810,3,0.36,267,0.3135,0,"""""""""""""""""""""""""""""""""",0,0.265252,0.352434,0.550458,21.68,82.917,1,1,BRD-K06217810,CPC010_MCF7_6H:BRD-K06217810-019-03-5:10,trt_cp,MCF7,L16,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L16|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_MCF7,1,BRD-K06217810_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66254772,5,0.66,444,0.547386,0,"""""""""""""""""""""""""""""""""",0,0,0.535266,0.797826,16.18,69.1645,1,1,BRD-K66254772,CPC013_MCF7_24H:BRD-K66254772-001-01-3:10,trt_cp,MCF7,L12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,RS-I-002-6_10 uM_24 h_MCF7,1,RS-I-002-6_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53501402,5,0.32,374,0.349817,0.161987,"""""""""""""""""""""""""""""""""",4.20098,4.38274,0.248908,0.522592,13.31,58.7999,1,1,BRD-K53501402,CPC019_MCF7_24H:BRD-K53501402-001-01-0:10,trt_cp,MCF7,B20,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B20|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B20|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B20,,CPC,BRD-K53501402,1,1,0,1,BRD-K53501402_10 uM_24 h_MCF7,1,BRD-K53501402_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84189516,4,0.55,537,0.54954,0.274348,"""""""""""""""""""""""""""""""""",0.475029,0.135697,0.515038,0.752145,22.94,84.5535,1,1,BRD-A84189516,CPC018_MCF7_24H:BRD-A84189516-001-01-2:10,trt_cp,MCF7,H07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:H07,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_MCF7,1,baccatin-III_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61793559,4,0.45,360,0.406994,0.685871,"""""""""""""""""""""""""""""""""",14.8356,6.93613,0.244748,0.469482,22.94,84.5535,0,1,BRD-A61793559,CPC018_MCF7_24H:BRD-A61793559-001-08-1:10,trt_cp,MCF7,O11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:O11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:O11,,CPC,metolazone,1,1,0,1,metolazone_10 uM_24 h_MCF7,1,metolazone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K50919475,3,0.71,477,0.588463,0,"0.32,0.36,0.33",0.268817,0,0.680177,0.818182,2.37,12.4892,1,1,BRD-K50919475,MUC.CP007_MCF7_24H:P02,trt_cp,MCF7,P02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:P02|MUC.CP007_MCF7_24H_X2_B22:P02|MUC.CP007_MCF7_24H_X3_B22:P02,,MUC,BRD-K50919475,1,1,0,1,BRD-K50919475_20 uM_24 h_MCF7,1,BRD-K50919475_20 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A09391610,3,0.45,295,0.368424,0.0448833,"0.32,0.34,0.35",0.537634,0,0.416366,0.674341,2.37,12.4892,1,1,BRD-A09391610,MUC.CP007_MCF7_24H:K01,trt_cp,MCF7,K01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:K01|MUC.CP007_MCF7_24H_X2_B22:K01|MUC.CP007_MCF7_24H_X3_B22:K01,,MUC,BRD-A09391610,1,1,0,1,BRD-A09391610_40 uM_24 h_MCF7,1,BRD-A09391610_40 uM_24 h
b7,0.37,0.3704,uM,0.37 uM,24 h,24,h,MCF7,BRD-A39646320,3,0.78,549,0.661704,0,"""""""""""""""""""""""""""""""""",0,0.27027,0.780734,0.861777,7.47,28.998,1,1,BRD-A39646320,MUC.CP006_MCF7_24H:BRD-A39646320-001-01-3:0.3704,trt_cp,MCF7,F20,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:F20|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:F20,,MUC,HC-toxin,1,1,0,1,HC-toxin_0.37 uM_24 h_MCF7,1,HC-toxin_0.37 uM_24 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,3.33,3.3443,uM,3.33 uM,6 h,6,h,MCF7,BRD-K65465954,3,0.46,226,0.326035,0.0946074,"""""""""""""""""""""""""""""""""",4.69169,4.03999,0.436289,0.632457,14.28,62.3887,1,1,BRD-K65465954,MUC.CP006_MCF7_6H:BRD-K65465954-001-01-6:3.3443,trt_cp,MCF7,O08,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-1457336,1,1,0,1,SA-1457336_3.33 uM_6 h_MCF7,1,SA-1457336_3.33 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30849099,3,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.340456,0.577869,11.77,50.7321,1,1,BRD-K30849099,MUC.CP002_MCF7_6H:BRD-K30849099-001-07-6:10,trt_cp,MCF7,C07,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C07,,MUC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_MCF7,1,MW-STK33-2A_10 uM_6 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,10,10.0165,uM,10 uM,6 h,6,h,MCF7,BRD-K02562327,3,0.5,183,0.305873,0,"""""""""""""""""""""""""""""""""",0,0.13587,0.456485,0.743882,11.41,48.8372,1,1,BRD-K02562327,MUC.CP005_MCF7_6H:BRD-K02562327-001-01-6:10.0165,trt_cp,MCF7,O13,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O13|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O13,,MUC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_MCF7,1,BRD-K02562327_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K17230475,3,0.68,429,0.546152,0.493716,"0.32,0.34,0.34",0.543478,0.540541,0.64768,0.81564,2.37,12.4892,1,1,BRD-K17230475,MUC.CP007_MCF7_24H:B07,trt_cp,MCF7,B07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:B07|MUC.CP007_MCF7_24H_X2_B22:B07|MUC.CP007_MCF7_24H_X3_B22:B07,,MUC,BRD-K17230475,1,1,0,1,BRD-K17230475_40 uM_24 h_MCF7,1,BRD-K17230475_40 uM_24 h
b7,0.37,0.3708,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59980440,3,0.45,309,0.377065,7.2478,"""""""""""""""""""""""""""""""""",4.89252,8.64978,0.492058,0.516751,7.23,27.8208,1,1,BRD-K59980440,MUC.CP003_MCF7_24H:BRD-K59980440-001-01-4:0.3708,trt_cp,MCF7,H02,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-424763,1,1,0,1,SA-424763_0.37 uM_24 h_MCF7,1,SA-424763_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A76490030,3,0.41,239,0.316535,0.292683,"""""""""""""""""""""""""""""""""",0.145349,0,0.406744,0.698972,5.36,20.6144,1,1,BRD-A76490030,MUC.CP005_MCF7_24H:BRD-A76490030-001-06-0:10,trt_cp,MCF7,I05,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:I05|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:I05,,MUC,K784-3131,1,1,0,1,K784-3131_10 uM_24 h_MCF7,1,K784-3131_10 uM_24 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b7,3.33,3.4128,uM,3.33 uM,6 h,6,h,MCF7,BRD-K52726129,3,0.47,256,0.350751,0.095057,"""""""""""""""""""""""""""""""""",4.43548,4.3084,0.405516,0.564994,10.72,45.5642,1,1,BRD-K52726129,MUC.CP001_MCF7_6H:BRD-K52726129-001-01-6:3.4128,trt_cp,MCF7,O08,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-89705,1,1,0,1,SA-89705_3.33 uM_6 h_MCF7,1,SA-89705_3.33 uM_6 h
b22,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K91237281,3,0.71,403,0.540894,1.39138,"0.35,0.34,0.31",4.31861,0.809374,0.623409,0.820145,2.37,12.4892,1,1,BRD-K91237281,MUC.CP007_MCF7_24H:N04,trt_cp,MCF7,N04,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:N04|MUC.CP007_MCF7_24H_X2_B22:N04|MUC.CP007_MCF7_24H_X3_B22:N04,,MUC,BRD-K91237281,1,1,0,1,BRD-K91237281_4 uM_24 h_MCF7,1,BRD-K91237281_4 uM_24 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
