bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64835161,4,0.49,294,0.383798,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.473352,0.638406,9.7,40.4536,1,1,BRD-K64835161,CPC010_MCF7_24H:BRD-K64835161-019-03-8:10,trt_cp,MCF7,N05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N05,,CPC,ML-167,1,1,0,1,ML-167_10 uM_24 h_MCF7,1,ML-167_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U88459701-000-01-8,5,0.4158,216,0.30304,0,"0.19,0.20,0.19,0.22,0.20",0.13369,0.399306,0.376421,0.584121,19.46,78.3233,1,1,BRD-U88459701,CPC006_MCF7_24H:I11,trt_cp,MCF7,I11,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I11|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I11|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I11,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66254772,5,0.66,444,0.547386,0,"""""""""""""""""""""""""""""""""",0,0,0.535266,0.797826,16.18,69.1645,1,1,BRD-K66254772,CPC013_MCF7_24H:BRD-K66254772-001-01-3:10,trt_cp,MCF7,L12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,RS-I-002-6_10 uM_24 h_MCF7,1,RS-I-002-6_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64366758,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0.931915,0.4,0.279381,0.605672,20.08,79.7301,1,1,BRD-K64366758,CPC019_MCF7_6H:BRD-K64366758-001-01-5:10,trt_cp,MCF7,O02,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:O02|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:O02,,CPC,BRD-K64366758,1,1,0,1,BRD-K64366758_10 uM_6 h_MCF7,1,BRD-K64366758_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84189516,4,0.55,537,0.54954,0.274348,"""""""""""""""""""""""""""""""""",0.475029,0.135697,0.515038,0.752145,22.94,84.5535,1,1,BRD-A84189516,CPC018_MCF7_24H:BRD-A84189516-001-01-2:10,trt_cp,MCF7,H07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:H07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:H07,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_MCF7,1,baccatin-III_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M41783010,4,0.41,423,0.421107,1.78326,"""""""""""""""""""""""""""""""""",3.76798,10.2194,0.396303,0.4927,22.94,84.5535,1,1,BRD-M41783010,CPC018_MCF7_24H:BRD-M41783010-238-01-9:10,trt_cp,MCF7,J12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:J12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:J12,,CPC,acamprosate,1,1,0,1,acamprosate_10 uM_24 h_MCF7,1,acamprosate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b17,10,10,uM,10 uM,3 h,3,h,MCF7,BRD-K40175214,3,0.64,328,0.463295,0.0232992,"0.31,0.34,0.35",0,0.56458,0.573863,0.606879,12.72,55.6417,1,1,BRD-K40175214,LJP006_MCF7_3H:O13,trt_cp,MCF7,O13,LJP006_MCF7_3H_X1_B17|LJP006_MCF7_3H_X2_B17|LJP006_MCF7_3H_X3_B17,LJP006_MCF7_3H_X1_B17:O13|LJP006_MCF7_3H_X2_B17:O13|LJP006_MCF7_3H_X3_B17:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_3 h_MCF7,1,torin-1_10 uM_3 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K99252563,4,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.561526,0.681428,10.89,46.2532,1,1,BRD-K99252563,LJP001_MCF7_6H:BRD-K99252563-001-01-1:2,trt_cp,MCF7,M22,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M22|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_2.22 uM_6 h_MCF7,1,QL-XII-47_2.22 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01253243,3,0.54,234,0.359447,0,"0.32,0.33,0.34",0,0,0.509487,0.779707,12.65,55.2684,1,1,BRD-K01253243,MUC.CP008_MCF7_24H:J19,trt_cp,MCF7,J19,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J19|MUC.CP008_MCF7_24H_X2_B34:J19|MUC.CP008_MCF7_24H_X3_B34:J19,,MUC,SB-590885,1,1,0,1,SB-590885_10 uM_24 h_MCF7,1,SB-590885_10 uM_24 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K50919475,3,0.71,477,0.588463,0,"0.32,0.36,0.33",0.268817,0,0.680177,0.818182,2.37,12.4892,1,1,BRD-K50919475,MUC.CP007_MCF7_24H:P02,trt_cp,MCF7,P02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:P02|MUC.CP007_MCF7_24H_X2_B22:P02|MUC.CP007_MCF7_24H_X3_B22:P02,,MUC,BRD-K50919475,1,1,0,1,BRD-K50919475_20 uM_24 h_MCF7,1,BRD-K50919475_20 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A09391610,3,0.45,295,0.368424,0.0448833,"0.32,0.34,0.35",0.537634,0,0.416366,0.674341,2.37,12.4892,1,1,BRD-A09391610,MUC.CP007_MCF7_24H:K01,trt_cp,MCF7,K01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:K01|MUC.CP007_MCF7_24H_X2_B22:K01|MUC.CP007_MCF7_24H_X3_B22:K01,,MUC,BRD-A09391610,1,1,0,1,BRD-A09391610_40 uM_24 h_MCF7,1,BRD-A09391610_40 uM_24 h
b7,3.33,3.3443,uM,3.33 uM,6 h,6,h,MCF7,BRD-K65465954,3,0.46,226,0.326035,0.0946074,"""""""""""""""""""""""""""""""""",4.69169,4.03999,0.436289,0.632457,14.28,62.3887,1,1,BRD-K65465954,MUC.CP006_MCF7_6H:BRD-K65465954-001-01-6:3.3443,trt_cp,MCF7,O08,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-1457336,1,1,0,1,SA-1457336_3.33 uM_6 h_MCF7,1,SA-1457336_3.33 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30849099,3,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0.407609,0.340456,0.577869,11.77,50.7321,1,1,BRD-K30849099,MUC.CP002_MCF7_6H:BRD-K30849099-001-07-6:10,trt_cp,MCF7,C07,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C07|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C07,,MUC,MW-STK33-2A,1,1,0,1,MW-STK33-2A_10 uM_6 h_MCF7,1,MW-STK33-2A_10 uM_6 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K17230475,3,0.68,429,0.546152,0.493716,"0.32,0.34,0.34",0.543478,0.540541,0.64768,0.81564,2.37,12.4892,1,1,BRD-K17230475,MUC.CP007_MCF7_24H:B07,trt_cp,MCF7,B07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:B07|MUC.CP007_MCF7_24H_X2_B22:B07|MUC.CP007_MCF7_24H_X3_B22:B07,,MUC,BRD-K17230475,1,1,0,1,BRD-K17230475_40 uM_24 h_MCF7,1,BRD-K17230475_40 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K09619322,3,0.48,259,0.356534,0.158085,"0.34,0.30,0.35",0.137363,0,0.404817,0.751767,12.65,55.2684,1,1,BRD-K09619322,MUC.CP008_MCF7_24H:G20,trt_cp,MCF7,G20,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G20|MUC.CP008_MCF7_24H_X2_B34:G20|MUC.CP008_MCF7_24H_X3_B34:G20,,MUC,CD-1530,1,1,0,1,CD-1530_3.33 uM_24 h_MCF7,1,CD-1530_3.33 uM_24 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b7,3.33,3.4128,uM,3.33 uM,6 h,6,h,MCF7,BRD-K52726129,3,0.47,256,0.350751,0.095057,"""""""""""""""""""""""""""""""""",4.43548,4.3084,0.405516,0.564994,10.72,45.5642,1,1,BRD-K52726129,MUC.CP001_MCF7_6H:BRD-K52726129-001-01-6:3.4128,trt_cp,MCF7,O08,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O08|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O08,,MUC,SA-89705,1,1,0,1,SA-89705_3.33 uM_6 h_MCF7,1,SA-89705_3.33 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K38024286,3,0.56,427,0.494468,0.158085,"0.35,0.35,0.30",0.80188,1.47592,0.458463,0.596216,12.65,55.2684,1,1,BRD-K38024286,MUC.CP008_MCF7_24H:J03,trt_cp,MCF7,J03,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:J03|MUC.CP008_MCF7_24H_X2_B34:J03|MUC.CP008_MCF7_24H_X3_B34:J03,,MUC,BRD-K38024286,1,1,0,1,BRD-K38024286_1.11 uM_24 h_MCF7,1,BRD-K38024286_1.11 uM_24 h
b22,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K91237281,3,0.71,403,0.540894,1.39138,"0.35,0.34,0.31",4.31861,0.809374,0.623409,0.820145,2.37,12.4892,1,1,BRD-K91237281,MUC.CP007_MCF7_24H:N04,trt_cp,MCF7,N04,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:N04|MUC.CP007_MCF7_24H_X2_B22:N04|MUC.CP007_MCF7_24H_X3_B22:N04,,MUC,BRD-K91237281,1,1,0,1,BRD-K91237281_4 uM_24 h_MCF7,1,BRD-K91237281_4 uM_24 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
b7,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01436366,3,0.45,247,0.337121,0,"""""""""""""""""""""""""""""""""",0.696275,0,0.38034,0.706152,14.08,61.8432,1,1,BRD-K01436366,MUC.CP002_MCF7_24H:BRD-K01436366-001-03-2:20,trt_cp,MCF7,K13,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K13,,MUC,XMD-1150,1,1,0,1,XMD-1150_20 uM_24 h_MCF7,1,XMD-1150_20 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K44256916,3,0.72,563,0.6438,0.807899,"0.31,0.33,0.36",1.08549,0.540556,0.678902,0.817337,2.37,12.4892,1,1,BRD-K44256916,MUC.CP007_MCF7_24H:C01,trt_cp,MCF7,C01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:C01|MUC.CP007_MCF7_24H_X2_B22:C01|MUC.CP007_MCF7_24H_X3_B22:C01,,MUC,BRD-K44256916,1,1,0,1,BRD-K44256916_40 uM_24 h_MCF7,1,BRD-K44256916_40 uM_24 h
