bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-A60245366,3,0.52,175,0.305036,0,"0.34,0.34,0.32",0,0.132275,0.490867,0.7005,7,26.7011,1,1,BRD-A60245366,LJP005_HT29_24H:P02,trt_cp,HT29,P02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:P02|LJP005_HT29_24H_X2_B19:P02|LJP005_HT29_24H_X3_B19:P02,,LJP,AS-601245,1,1,0,1,AS-601245_3.33 uM_24 h_HT29,1,AS-601245_3.33 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18328003,3,0.77,510,0.633667,0,"0.33,0.35,0.32",0,0.132275,0.748917,0.789091,7,26.7011,1,1,BRD-A18328003,LJP005_HT29_24H:K19,trt_cp,HT29,K19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K19|LJP005_HT29_24H_X2_B19:K19|LJP005_HT29_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93747373,3,0.73,495,0.607847,0,"0.34,0.35,0.32",0,0,0.663236,0.810211,7,26.7011,1,1,BRD-K93747373,LJP005_HT29_24H:B07,trt_cp,HT29,B07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:B07|LJP005_HT29_24H_X2_B19:B07|LJP005_HT29_24H_X3_B19:B07,,LJP,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_24 h_HT29,1,HG-5-113-01_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28392481,3,0.7079,403,0.540094,0,"0.34,0.33,0.33",0,0,0.696596,0.860119,6.77,25.9833,1,1,BRD-K28392481,REP.A009_HT29_24H:B19,trt_cp,HT29,B19,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:B19|REP.A009_HT29_24H_X2_B24:B19|REP.A009_HT29_24H_X3_B24:B19,,REP,AZD-4547,1,1,0,1,AZD-4547_10 uM_24 h_HT29,1,AZD-4547_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85119730,3,0.4347,233,0.321813,1.52878,"0.33,0.34,0.33",0.949051,6.07398,0.425831,0.519214,14.91,64.5134,1,1,BRD-K85119730,REP.A021_HT29_24H:M01,trt_cp,HT29,M01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:M01|REP.A021_HT29_24H_X2_B23:M01|REP.A021_HT29_24H_X3_B23:M01,,REP,tolbutamide,1,1,0,1,tolbutamide_10 uM_24 h_HT29,1,tolbutamide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23190681,3,0.5255,331,0.421727,0,"0.34,0.31,0.35",0,0,0.471154,0.820953,12.41,54.0626,1,1,BRD-K23190681,REP.A006_HT29_24H:N13,trt_cp,HT29,N13,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N13|REP.A006_HT29_24H_X2_B22:N13|REP.A006_HT29_24H_X3_B22:N13,,REP,AV-412,1,1,0,1,AV-412_10 uM_24 h_HT29,1,AV-412_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82396632,3,0.4168,275,0.342342,0.022482,"0.32,0.34,0.34",0,0,0.384882,0.724859,14.91,64.5134,1,1,BRD-A82396632,REP.A021_HT29_24H:E19,trt_cp,HT29,E19,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:E19|REP.A021_HT29_24H_X2_B23:E19|REP.A021_HT29_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,miconazole_10 uM_24 h_HT29,1,miconazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68493689,3,0.5075,338,0.4188,0,"0.34,0.33,0.33",0,0,0.506016,0.7687,9,36.9222,1,1,BRD-A68493689,REP.A023_HT29_24H:D19,trt_cp,HT29,D19,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:D19|REP.A023_HT29_24H_X2_B23:D19|REP.A023_HT29_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HT29,1,simeprevir_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K52233191,3,0.5969,348,0.460862,0.0224417,"0.35,0.33,0.32",0,0.134048,0.578346,0.837444,18.73,76.6581,1,1,BRD-K52233191,REP.A016_HT29_24H:E04,trt_cp,HT29,E04,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:E04|REP.A016_HT29_24H_X2_B23:E04|REP.A016_HT29_24H_X3_B23:E04,,REP,R-547,1,1,0,1,R-547_0.37 uM_24 h_HT29,1,R-547_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K71075609,3,0.5521,286,0.401812,0.756228,"0.32,0.34,0.34",1.33691,0.937263,0.511245,0.757332,9,36.9222,1,1,BRD-K71075609,REP.A023_HT29_24H:K13,trt_cp,HT29,K13,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:K13|REP.A023_HT29_24H_X2_B23:K13|REP.A023_HT29_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_HT29,1,dorzolamide_10 uM_24 h
b25,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K07857022,3,0.4038,231,0.30883,0.066313,"0.36,0.38,0.26",0.268097,24.6074,0.258493,0.394139,46.94,97.6457,1,1,BRD-K07857022,REP.A027_HT29_24H:P21,trt_cp,HT29,P21,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:P21|REP.A027_HT29_24H_X2_B25:P21|REP.A027_HT29_24H_X3_B25:P21,,REP,alvimopan,1,1,0,1,alvimopan_1.11 uM_24 h_HT29,1,alvimopan_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K63150726,3,0.4946,343,0.41649,0.311943,"0.28,0.34,0.38",0.670241,14.183,0.389662,0.249411,21.13,81.7112,1,1,BRD-K63150726,REP.A018_HT29_24H:F01,trt_cp,HT29,F01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:F01|REP.A018_HT29_24H_X2_B24:F01|REP.A018_HT29_24H_X3_B24:F01,,REP,JTE-907,1,1,0,1,JTE-907_10 uM_24 h_HT29,1,JTE-907_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A74914197,3,0.748,526,0.63427,0.182983,"0.33,0.33,0.34",0,1.08512,0.72358,0.799667,17.05,71.8346,1,1,BRD-A74914197,REP.A024_HT29_24H:E09,trt_cp,HT29,E09,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:E09|REP.A024_HT29_24H_X2_B23:E09|REP.A024_HT29_24H_X3_B23:E09,,REP,pralatrexate,1,1,0,1,pralatrexate_1.11 uM_24 h_HT29,1,pralatrexate_1.11 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25412176,3,0.6408,460,0.548998,0,"0.32,0.32,0.35",0,0.276243,0.636556,0.75708,6.77,25.9833,1,1,BRD-K25412176,REP.A009_HT29_24H:A07,trt_cp,HT29,A07,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:A07|REP.A009_HT29_24H_X2_B24:A07|REP.A009_HT29_24H_X3_B24:A07,,REP,GSK-2110183,1,1,0,1,GSK-2110183_10 uM_24 h_HT29,1,GSK-2110183_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56614220,3,0.7463,528,0.634752,0,"0.32,0.34,0.35",0,0,0.688794,0.871933,14.39,62.8481,1,1,BRD-K56614220,REP.A014_HT29_24H:D01,trt_cp,HT29,D01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:D01|REP.A014_HT29_24H_X2_B23:D01|REP.A014_HT29_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HT29,1,clofazimine_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K04466929,3,0.43,319,0.374507,0.0893655,"""""""""""""""""""""""""""""""""",0.675676,3.62697,0.300733,0.580523,23.86,85.7307,1,1,BRD-K04466929,PCLB003_HT29_24H:BRD-K04466929-001-05-1:0.04,trt_cp,HT29,A24,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:A24|PCLB003_HT29_24H_X2_B13:A24|PCLB003_HT29_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_HT29,1,Merck60_0.04 uM_24 h
b21,10,10.0267,uM,10 uM,24 h,24,h,HT29,BRD-K99760897,3,0.52,344,0.427673,0.0226655,"0.33,0.33,0.35",0.134771,0.274047,0.521757,0.61687,20.3,80.4192,1,1,BRD-K99760897,PBIOA022_HT29_24H:K01,trt_cp,HT29,K01,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:K01|PBIOA022_HT29_24H_X2_B21:K01|PBIOA022_HT29_24H_X3_B21:K01,,PBIOA,BRD-K99760897,1,1,0,1,BRD-K99760897_10 uM_24 h_HT29,1,BRD-K99760897_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K06023321,3,0.566,364,0.458975,0.0449236,"0.32,0.33,0.35",0,0.13624,0.531137,0.705348,30.6,92.3916,1,1,BRD-K06023321,PBIOA018_HT29_24H:P03,trt_cp,HT29,P03,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:P03|PBIOA018_HT29_24H_X2_B21:P03|PBIOA018_HT29_24H_X3_B20:P03,,PBIOA,BRD-K06023321,1,1,0,1,BRD-K06023321_1.11 uM_24 h_HT29,1,BRD-K06023321_1.11 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K42828737,3,0.76,595,0.67998,0,"0.33,0.33,0.33",0,0,0.755405,0.859937,21.26,82.1131,1,1,BRD-K42828737,PBIOA016_HT29_24H:F19,trt_cp,HT29,F19,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F19|PBIOA016_HT29_24H_X2_B21:F19|PBIOA016_HT29_24H_X3_B21:F19,,PBIOA,sunitinib,1,1,0,1,sunitinib_10 uM_24 h_HT29,1,sunitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K43389675,3,0.8,649,0.728615,0,"0.35,0.31,0.34",0,0.136986,0.681984,0.776442,23.93,85.903,1,1,BRD-K43389675,PBIOA015_HT29_24H:D09,trt_cp,HT29,D09,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:D09|PBIOA015_HT29_24H_X2_B21:D09|PBIOA015_HT29_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_1.11 uM_24 h_HT29,1,daunorubicin_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K86118762,3,0.7,534,0.61823,0.136116,"0.33,0.34,0.33",0.134409,0,0.687443,0.83275,21.26,82.1131,1,1,BRD-K86118762,PBIOA016_HT29_24H:I20,trt_cp,HT29,I20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I20|PBIOA016_HT29_24H_X2_B21:I20|PBIOA016_HT29_24H_X3_B21:I20,,PBIOA,linsitinib,1,1,0,1,linsitinib_3.33 uM_24 h_HT29,1,linsitinib_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37865504,3,0.59,536,0.568642,0,"0.25,0.37,0.37",0,0,0.348686,0.761725,23.86,85.7594,1,1,BRD-K37865504,PBIOA020_HT29_24H:H01,trt_cp,HT29,H01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H01|PBIOA020_HT29_24H_X2_B21:H01|PBIOA020_HT29_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_10 uM_24 h_HT29,1,LY-2183240_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86354270,3,0.51,205,0.326958,0,"0.36,0.35,0.29",0,5.33367,0.39991,0.50973,15.49,66.7815,1,1,BRD-K86354270,DOSVAL005_HT29_24H:BRD-K86354270:10,trt_cp,HT29,K17,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:K17|DOSVAL005_HT29_24H_X2_B19:K17|DOSVAL005_HT29_24H_X3_B19:K17,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_10 uM_24 h_HT29,1,BRD-K86354270_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K73459720,3,0.52,494,0.512502,0.50885,"0.25,0.40,0.35",4.9174,4.64441,0.349506,0.542616,20.46,80.6202,1,1,BRD-K73459720,DOSVAL003_HT29_24H:BRD-K73459720:20,trt_cp,HT29,P01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P01|DOSVAL003_HT29_24H_X2_B19:P01|DOSVAL003_HT29_24H_X3_B19:P01,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_20 uM_24 h_HT29,1,BRD-K73459720_20 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HT29,BRD-K17804045,3,0.78,489,0.6245,0,"0.33,0.34,0.34",0,0.134771,0.755336,0.847434,15.61,67.327,1,1,BRD-K17804045,DOSVAL001_HT29_24H:BRD-K17804045:5.00931,trt_cp,HT29,N02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N02|DOSVAL001_HT29_24H_X2_B18:N02|DOSVAL001_HT29_24H_X3.A2_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HT29,1,BRD-K17804045_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15050703,3,0.81,583,0.694876,0.0221239,"0.33,0.35,0.33",0,0.13369,0.811934,0.895729,20.46,80.6202,1,1,BRD-K15050703,DOSVAL003_HT29_24H:BRD-K15050703:20,trt_cp,HT29,N07,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N07|DOSVAL003_HT29_24H_X2_B19:N07|DOSVAL003_HT29_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,BRD-K15050703_20 uM_24 h_HT29,1,BRD-K15050703_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50799972,3,0.5,306,0.395527,0.580357,"0.40,0.30,0.30",0.930146,0.406951,0.490311,0.69717,17.32,72.4663,1,1,BRD-K50799972,DOSVAL004_HT29_24H:BRD-K50799972:20,trt_cp,HT29,N10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:N10|DOSVAL004_HT29_24H_X2_B19:N10|DOSVAL004_HT29_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_HT29,1,BRD-K50799972_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A61304759,3,0.65,588,0.625138,0.15528,"0.36,0.35,0.29",0.669892,0,0.501961,0.763397,16.94,71.6337,1,1,BRD-A61304759,DOSVAL006_HT29_24H:BRD-A61304759:20,trt_cp,HT29,C22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:C22|DOSVAL006_HT29_24H_X2_B19:C22|DOSVAL006_HT29_24H_X3_B19:C22,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_20 uM_24 h_HT29,1,tanespimycin_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88378636,3,0.71,686,0.705703,0,"0.33,0.35,0.32",0,0.132979,0.691122,0.715236,20.46,80.6202,1,1,BRD-K88378636,DOSVAL003_HT29_24H:BRD-K88378636:20,trt_cp,HT29,O04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O04|DOSVAL003_HT29_24H_X2_B19:O04|DOSVAL003_HT29_24H_X3_B19:O04,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_20 uM_24 h_HT29,1,withaferin-a_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79119882,3,0.57,396,0.480414,0.46875,"0.34,0.33,0.33",0.531562,1.59328,0.572121,0.718188,17.32,72.4663,1,1,BRD-K79119882,DOSVAL004_HT29_24H:BRD-K79119882:20,trt_cp,HT29,L22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L22|DOSVAL004_HT29_24H_X2_B19:L22|DOSVAL004_HT29_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_HT29,1,BRD-K79119882_20 uM_24 h
