bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60997853,3,0.8078,779,0.802142,0,"0.32,0.35,0.33",0,0,0.764721,0.813591,14.39,62.8481,1,1,BRD-K60997853,REP.A014_HT29_24H:J01,trt_cp,HT29,J01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:J01|REP.A014_HT29_24H_X2_B23:J01|REP.A014_HT29_24H_X3_B23:J01,,REP,PHA-848125,1,1,0,1,PHA-848125_10 uM_24 h_HT29,1,PHA-848125_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K60240222,3,0.3964,225,0.301987,1.27551,"0.33,0.43,0.24",2.81375,5.20574,0.286676,0.499658,11.6,49.9856,1,1,BRD-K60240222,REP.A015_HT29_24H:N24,trt_cp,HT29,N24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:N24|REP.A015_HT29_24H_X2_B23:N24|REP.A015_HT29_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,carglumic-acid_0.04 uM_24 h_HT29,1,carglumic-acid_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K83837640,3,0.7264,509,0.614862,0.022482,"0.33,0.34,0.34",0,0,0.695781,0.844109,14.91,64.5134,1,1,BRD-K83837640,REP.A021_HT29_24H:J12,trt_cp,HT29,J12,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:J12|REP.A021_HT29_24H_X2_B23:J12|REP.A021_HT29_24H_X3_B23:J12,,REP,JNJ-26481585,1,1,0,1,JNJ-26481585_0.04 uM_24 h_HT29,1,JNJ-26481585_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24560335,3,0.3851,251,0.314379,0.115314,"0.36,0.33,0.30",0.944967,0,0.345486,0.641019,12.41,54.0626,1,1,BRD-A24560335,REP.A006_HT29_24H:O19,trt_cp,HT29,O19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:O19|REP.A006_HT29_24H_X2_B22:O19|REP.A006_HT29_24H_X3_B22:O19,,REP,efatutazone,1,1,0,1,efatutazone_10 uM_24 h_HT29,1,efatutazone_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A67097164,3,0.4066,396,0.405753,1.40374,"0.32,0.33,0.35",2.0075,8.0429,0.382641,0.557136,21.13,81.7112,1,1,BRD-A67097164,REP.A018_HT29_24H:P02,trt_cp,HT29,P02,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:P02|REP.A018_HT29_24H_X2_B24:P02|REP.A018_HT29_24H_X3_B24:P02,,REP,ifosfamide,1,1,0,1,ifosfamide_3.33 uM_24 h_HT29,1,ifosfamide_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K55026842,3,0.5971,381,0.482299,0,"0.34,0.35,0.32",0,0,0.544461,0.839604,18.73,76.6581,1,1,BRD-K55026842,REP.A016_HT29_24H:L14,trt_cp,HT29,L14,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:L14|REP.A016_HT29_24H_X2_B23:L14|REP.A016_HT29_24H_X3_B23:L14,,REP,azacitidine,1,1,0,1,azacitidine_3.33 uM_24 h_HT29,1,azacitidine_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K71281111,3,0.6555,406,0.521651,0,"0.35,0.30,0.35",0.132275,0,0.528636,0.768661,12.05,52.3112,1,1,BRD-K71281111,REP.A022_HT29_24H:I04,trt_cp,HT29,I04,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I04|REP.A022_HT29_24H_X2_B23:I04|REP.A022_HT29_24H_X3_B23:I04,,REP,SNX-2112,1,1,0,1,SNX-2112_0.37 uM_24 h_HT29,1,SNX-2112_0.37 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K24576554,3,0.4521,299,0.371778,0.0230627,"0.33,0.36,0.32",0,0.144928,0.432178,0.677014,12.41,54.0626,1,1,BRD-K24576554,REP.A006_HT29_24H:P21,trt_cp,HT29,P21,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:P21|REP.A006_HT29_24H_X2_B22:P21|REP.A006_HT29_24H_X3_B22:P21,,REP,AT-9283,1,1,0,1,AT-9283_1.11 uM_24 h_HT29,1,AT-9283_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86930074,3,0.7409,488,0.608023,0,"0.34,0.33,0.33",0,0,0.728348,0.873993,11.15,47.7175,1,1,BRD-K86930074,REP.A020_HT29_24H:F19,trt_cp,HT29,F19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F19|REP.A020_HT29_24H_X2_B23:F19|REP.A020_HT29_24H_X3_B23:F19,,REP,cediranib,1,1,0,1,cediranib_10 uM_24 h_HT29,1,cediranib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68870568,3,0.7361,540,0.637523,0,"0.34,0.31,0.36",0.534759,0,0.640868,0.812277,9,36.9222,1,1,BRD-K68870568,REP.A023_HT29_24H:F01,trt_cp,HT29,F01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:F01|REP.A023_HT29_24H_X2_B23:F01|REP.A023_HT29_24H_X3_B23:F01,,REP,flumatinib,1,1,0,1,flumatinib_10 uM_24 h_HT29,1,flumatinib_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68488863,3,0.62,498,0.561877,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.309207,0.675656,35.95,95.6072,1,1,BRD-K68488863,PCLB002_HT29_24H:BRD-K68488863:10,trt_cp,HT29,K01,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:K01|PCLB002_HT29_24H_X2_B13:K01|PCLB002_HT29_24H_X3_B13:K01,,PCLB,ENMD-2076,1,1,0,1,ENMD-2076_10 uM_24 h_HT29,1,ENMD-2076_10 uM_24 h
b21,15,15.3,uM,15 uM,24 h,24,h,HT29,BRD-K37312348,3,0.82,533,0.6685,0,"0.33,0.33,0.34",0,0,0.814314,0.866105,23.93,85.903,1,1,BRD-K37312348,PBIOA015_HT29_24H:C07,trt_cp,HT29,C07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:C07|PBIOA015_HT29_24H_X2_B21:C07|PBIOA015_HT29_24H_X3_B21:C07,,PBIOA,kenpaullone,1,1,0,1,kenpaullone_15 uM_24 h_HT29,1,kenpaullone_15 uM_24 h
b21,0.04,0.0422671,uM,0.04 uM,24 h,24,h,HT29,BRD-K43303828,3,0.36,322,0.344278,0.659691,"0.33,0.37,0.30",2.04927,8.327,0.313161,0.515565,35.67,95.4063,1,1,BRD-K43303828,PBIOA017_HT29_24H:L24,trt_cp,HT29,L24,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:L24|PBIOA017_HT29_24H_X2_B21:L24|PBIOA017_HT29_24H_X3_B21:L24,,PBIOA,BRD-K43303828,1,1,0,1,BRD-K43303828_0.04 uM_24 h_HT29,1,BRD-K43303828_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67548518,3,0.45,410,0.434339,0.0908265,"0.25,0.39,0.36",0.676446,0.269542,0.282232,0.668027,23.86,85.7594,1,1,BRD-K67548518,PBIOA020_HT29_24H:C01,trt_cp,HT29,C01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C01|PBIOA020_HT29_24H_X2_B21:C01|PBIOA020_HT29_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_HT29,1,BRD-K67548518_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13659644,3,0.3757,279,0.327381,0.314465,"0.25,0.37,0.38",1.60867,1.21163,0.221819,0.60964,30.6,92.3916,1,1,BRD-K13659644,PBIOA018_HT29_24H:L13,trt_cp,HT29,L13,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:L13|PBIOA018_HT29_24H_X2_B21:L13|PBIOA018_HT29_24H_X3_B20:L13,,PBIOA,BRD-K13659644,1,1,0,1,BRD-K13659644_10 uM_24 h_HT29,1,BRD-K13659644_10 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K73947551,3,0.43,337,0.384928,2.02089,"0.26,0.37,0.37",5.41157,3.78914,0.271888,0.50898,23.86,85.7594,1,1,BRD-K73947551,PBIOA020_HT29_24H:B24,trt_cp,HT29,B24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:B24|PBIOA020_HT29_24H_X2_B21:B24|PBIOA020_HT29_24H_X3_B21:B24,,PBIOA,amifostine,1,1,0,1,amifostine_0.04 uM_24 h_HT29,1,amifostine_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K46556387,3,0.82,779,0.808177,0,"0.33,0.33,0.33",0,0,0.815001,0.821818,18.35,75.3661,1,1,BRD-K46556387,PBIOA019_HT29_24H:I01,trt_cp,HT29,I01,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:I01|PBIOA019_HT29_24H_X2_B21:I01|PBIOA019_HT29_24H_X3_B21:I01,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_10 uM_24 h_HT29,1,BRD-K46556387_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54330070,3,0.68,413,0.535871,0,"0.33,0.34,0.34",0,0,0.655734,0.833918,23.93,85.903,1,1,BRD-K54330070,PBIOA015_HT29_24H:E13,trt_cp,HT29,E13,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E13|PBIOA015_HT29_24H_X2_B21:E13|PBIOA015_HT29_24H_X3_B21:E13,,PBIOA,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_HT29,1,SB-202190_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97651142,3,0.57,264,0.392256,0,"0.34,0.34,0.32",0,0,0.513509,0.785483,18.35,75.3661,1,1,BRD-K97651142,PBIOA019_HT29_24H:H19,trt_cp,HT29,H19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:H19|PBIOA019_HT29_24H_X2_B21:H19|PBIOA019_HT29_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_10 uM_24 h_HT29,1,BRD-K97651142_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,0.04,0.0407471,uM,0.04 uM,24 h,24,h,HT29,BRD-K09587429,3,0.41,231,0.311192,0.614754,"0.26,0.39,0.35",4.81792,17.0263,0.276038,0.383214,23.93,85.903,1,1,BRD-K09587429,PBIOA015_HT29_24H:M24,trt_cp,HT29,M24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:M24|PBIOA015_HT29_24H_X2_B21:M24|PBIOA015_HT29_24H_X3_B21:M24,,PBIOA,BRD-K09587429,1,1,0,1,BRD-K09587429_0.04 uM_24 h_HT29,1,BRD-K09587429_0.04 uM_24 h
b21,3.33,3.26147,uM,3.33 uM,24 h,24,h,HT29,BRD-K38028643,3,0.46,571,0.518236,1.56534,"0.38,0.31,0.31",4.26167,3.85373,0.461297,0.595179,21.26,82.1131,1,1,BRD-K38028643,PBIOA016_HT29_24H:P20,trt_cp,HT29,P20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P20|PBIOA016_HT29_24H_X2_B21:P20|PBIOA016_HT29_24H_X3_B21:P20,,PBIOA,BRD-K38028643,1,1,0,1,BRD-K38028643_3.33 uM_24 h_HT29,1,BRD-K38028643_3.33 uM_24 h
b21,10,10.072,uM,10 uM,24 h,24,h,HT29,BRD-K80954687,3,0.44,240,0.328596,0,"0.30,0.33,0.37",0.135501,0.272864,0.379109,0.693649,35.67,95.4063,1,1,BRD-K80954687,PBIOA017_HT29_24H:D01,trt_cp,HT29,D01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:D01|PBIOA017_HT29_24H_X2_B21:D01|PBIOA017_HT29_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,BRD-K80954687_10 uM_24 h_HT29,1,BRD-K80954687_10 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,HT29,BRD-K35894044,3,0.43,301,0.363788,0.0906618,"0.32,0.29,0.39",0.407116,8.07303,0.385716,0.576345,30.07,91.961,1,1,BRD-K35894044,PBIOA021_HT29_24H:M01,trt_cp,HT29,M01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M01|PBIOA021_HT29_24H_X2_B21:M01|PBIOA021_HT29_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_HT29,1,BRD-K35894044_10 uM_24 h
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K69776681,3,0.5647,373,0.464081,0,"0.32,0.34,0.34",0,0.950725,0.524102,0.673458,30.6,92.3916,1,1,BRD-K69776681,PBIOA018_HT29_24H:M06,trt_cp,HT29,M06,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:M06|PBIOA018_HT29_24H_X2_B21:M06|PBIOA018_HT29_24H_X3_B20:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_HT29,1,volasertib_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A06352508,3,0.51,390,0.45097,0.0680581,"0.37,0.33,0.30",0.268817,0,0.438363,0.753284,21.26,82.1131,1,1,BRD-A06352508,PBIOA016_HT29_24H:F02,trt_cp,HT29,F02,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F02|PBIOA016_HT29_24H_X2_B21:F02|PBIOA016_HT29_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_HT29,1,SB-218078_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K82328933,3,0.6,335,0.453345,0.973451,"0.35,0.38,0.27",3.59265,4.52423,0.442428,0.671874,20.46,80.6202,1,1,BRD-K82328933,DOSVAL003_HT29_24H:BRD-K82328933:20,trt_cp,HT29,G01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:G01|DOSVAL003_HT29_24H_X2_B19:G01|DOSVAL003_HT29_24H_X3_B19:G01,,DOSVAL,BRD-K82328933,1,1,0,1,BRD-K82328933_20 uM_24 h_HT29,1,BRD-K82328933_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88114291,3,0.73,581,0.658537,0,"0.34,0.34,0.33",0,0,0.708211,0.791255,20.46,80.6202,1,1,BRD-K88114291,DOSVAL003_HT29_24H:BRD-K88114291:20,trt_cp,HT29,A10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A10|DOSVAL003_HT29_24H_X2_B19:A10|DOSVAL003_HT29_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_HT29,1,BRD-K88114291_20 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K81473043,3,0.69,531,0.612072,0,"0.34,0.34,0.32",0,0,0.633781,0.757204,15.61,67.327,1,1,BRD-K81473043,DOSVAL001_HT29_24H:BRD-K81473043:5,trt_cp,HT29,C24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:C24|DOSVAL001_HT29_24H_X2_B18:C24|DOSVAL001_HT29_24H_X3.A2_B18:C24,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_4 uM_24 h_HT29,1,tanespimycin_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10211010,3,0.72,502,0.607923,0.0884956,"0.33,0.35,0.33",0.132979,0,0.716197,0.880842,20.46,80.6202,1,1,BRD-K10211010,DOSVAL003_HT29_24H:BRD-K10211010:20,trt_cp,HT29,M19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M19|DOSVAL003_HT29_24H_X2_B19:M19|DOSVAL003_HT29_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HT29,1,BRD-K10211010_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K44242139,3,0.6315,488,0.561342,0.022242,"0.33,0.33,0.34",0.132979,0.943396,0.619207,0.740211,16.51,70.1694,1,1,BRD-K44242139,DOSVAL002_HT29_24H:BRD-K44242139:20,trt_cp,HT29,O19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O19|DOSVAL002_HT29_24H_X2_B19:O19|DOSVAL002_HT29_24H_X3.A2_B19:O19,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_20 uM_24 h_HT29,1,BRD-K44242139_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K27475558,3,0.4422,265,0.346149,0.311388,"0.36,0.31,0.34",3.36783,0.797872,0.388764,0.593106,16.51,70.1694,1,1,BRD-K27475558,DOSVAL002_HT29_24H:BRD-K27475558:20,trt_cp,HT29,D19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:D19|DOSVAL002_HT29_24H_X2_B19:D19|DOSVAL002_HT29_24H_X3.A2_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_HT29,1,BRD-K27475558_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HT29,BRD-K64863641,3,0.64,384,0.501287,0.0925926,"0.33,0.34,0.33",0.146628,2.31688,0.625003,0.710773,15.61,67.327,1,1,BRD-K64863641,DOSVAL001_HT29_24H:BRD-K64863641:10.2504,trt_cp,HT29,I10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I10|DOSVAL001_HT29_24H_X2_B18:I10|DOSVAL001_HT29_24H_X3.A2_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_HT29,1,BRD-K64863641_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K42197878,3,0.52,388,0.454201,0.714286,"0.29,0.34,0.36",4.62147,1.06383,0.414605,0.779746,17.32,72.4663,1,1,BRD-K42197878,DOSVAL004_HT29_24H:BRD-K42197878:20,trt_cp,HT29,H01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H01|DOSVAL004_HT29_24H_X2_B19:H01|DOSVAL004_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_HT29,1,BRD-K42197878_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K01404579,3,0.68,404,0.53,0.22482,"0.35,0.35,0.30",0.93254,0.925926,0.561499,0.816766,15.49,66.7815,1,1,BRD-K01404579,DOSVAL005_HT29_24H:BRD-K01404579:20,trt_cp,HT29,J04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:J04|DOSVAL005_HT29_24H_X2_B19:J04|DOSVAL005_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,BRD-K01404579_20 uM_24 h_HT29,1,BRD-K01404579_20 uM_24 h
